"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.8,0.0149085345038,25.8017632035,25.7495940704,27.184645904
42.9,0.00805866729934,25.8263986174,25.7495940704,27.184645904
43,0.0213554683432,25.8017632035,25.7495940704,27.184645904
43.1,0.0213554683432,25.8263986174,25.7495940704,27.184645904
43.2,0.0213554683432,25.8017632035,25.7495940704,27.184645904
43.3,0.00805866729934,25.8017632035,25.7495940704,27.184645904
43.4,0.0213554683432,25.7785769306,25.7495940704,27.184645904
43.5,0.00805866729934,25.8017632035,25.7495940704,27.184645904
43.6,0.0278024021827,25.7785769306,25.7495940704,27.184645904
43.7,0.0149085345038,25.8017632035,25.7495940704,27.2078527248
43.8,0.0149085345038,25.7785769306,25.7495940704,27.184645904
43.9,0.0149085345038,25.7785769306,25.7495940704,27.2078527248
44,0.0278024021827,25.7785769306,25.7495940704,27.184645904
44.1,0.0213554683432,25.7785769306,25.7495940704,27.2078527248
44.2,0.0278024021827,25.7785769306,25.7495940704,27.2078527248
44.3,0.0149085345038,25.7785769306,25.7495940704,27.2078527248
44.4,0.00805866729934,25.7785769306,25.7495940704,27.2078527248
44.5,0.0213554683432,25.7539415016,25.7495940704,27.2078527248
44.6,0.00805866729934,25.7785769306,25.7495940704,27.2078527248
44.7,0.0278024021827,25.7539415016,25.7727803608,27.2078527248
44.8,0.0149085345038,25.7785769306,25.7727803608,27.2078527248
44.9,0.0149085345038,25.7785769306,25.7727803608,27.2078527248
45,0.0213554683432,25.7539415016,25.7974157778,27.2078527248
45.1,0.0149085345038,25.7539415016,25.7727803608,27.2078527248
45.2,0.0149085345038,25.7785769306,25.7974157778,27.2078527248
45.3,0.0213554683432,25.7785769306,25.7974157778,27.2078527248
45.4,0.0213554683432,25.7785769306,25.7727803608,27.2078527248
45.5,0.0213554683432,25.7785769306,25.7974157778,27.2078527248
45.6,0.0213554683432,25.7785769306,25.7974157778,27.2078527248
45.7,0.0213554683432,25.7785769306,25.7974157778,27.2078527248
45.8,0.0213554683432,25.7785769306,25.7974157778,27.2078527248
45.9,0.0149085345038,25.7785769306,25.7974157778,27.2078527248
46,0.0213554683432,25.8017632035,25.7974157778,27.2078527248
46.1,0.0149085345038,25.7785769306,25.8206020488,27.2078527248
46.2,0.0213554683432,25.7785769306,25.8206020488,27.2078527248
46.3,0.0213554683432,25.7785769306,25.8206020488,27.2078527248
46.4,0.0213554683432,25.7785769306,25.8206020488,27.2325107274
46.5,0.0213554683432,25.7785769306,25.8206020488,27.2078527248
46.6,0.0213554683432,25.7785769306,25.8206020488,27.2325107274
46.7,0.0213554683432,25.8017632035,25.8206020488,27.2325107274
46.8,0.0149085345038,25.7785769306,25.8206020488,27.2325107274
46.9,0.0213554683432,25.8017632035,25.8206020488,27.2325107274
47,0.00805866729934,25.7785769306,25.8206020488,27.2325107274
47.1,0.0213554683432,25.7785769306,25.8206020488,27.2325107274
47.2,0.00805866729934,25.7785769306,25.8206020488,27.2325107274
47.3,0.00161173345987,25.7785769306,25.8206020488,27.2325107274
47.4,0.0149085345038,25.7785769306,25.843788328,27.2325107274
47.5,0.0278024021827,25.7785769306,25.843788328,27.2325107274
47.6,0.0149085345038,25.7785769306,25.8206020488,27.2325107274
47.7,0.0213554683432,25.7785769306,25.843788328,27.2325107274
47.8,0.0213554683432,25.7785769306,25.843788328,27.2325107274
47.9,0.0213554683432,25.7785769306,25.843788328,27.2557189823
48,0.0213554683432,25.7785769306,25.843788328,27.2557189823
48.1,0.00805866729934,25.7785769306,25.843788328,27.27892795
48.2,0.00805866729934,25.8017632035,25.843788328,27.2557189823
48.3,0.0213554683432,25.8017632035,25.843788328,27.2557189823
48.4,0.00805866729934,25.8017632035,25.8684237714,27.2557189823
48.5,0.0213554683432,25.8017632035,25.8684237714,27.27892795
48.6,0.0213554683432,25.8017632035,25.8684237714,27.2557189823
48.7,0.0278024021827,25.8017632035,25.8684237714,27.27892795
48.8,0.0278024021827,25.8017632035,25.8684237714,27.27892795
48.9,0.0278024021827,25.8263986174,25.8916101035,27.2557189823
49,0.00805866729934,25.8263986174,25.916245629,27.27892795
49.1,0.0213554683432,25.8263986174,25.916245629,27.27892795
49.2,0.00805866729934,25.8263986174,25.916245629,27.27892795
49.3,0.0149085345038,25.8263986174,25.916245629,27.27892795
49.4,0.00805866729934,25.8263986174,25.916245629,27.27892795
49.5,0.00805866729934,25.8263986174,25.916245629,27.27892795
49.6,0.0213554683432,25.8495849004,25.9394320628,27.27892795
49.7,0.0149085345038,25.8263986174,25.9394320628,27.27892795
49.8,0.0149085345038,25.8495849004,25.9394320628,27.27892795
49.9,0.0149085345038,25.8263986174,25.9394320628,27.27892795
50,0.0213554683432,25.8263986174,25.9394320628,27.27892795
50.1,0.00805866729934,25.8263986174,25.9394320628,27.27892795
50.2,0.00805866729934,25.8263986174,25.916245629,27.27892795
50.3,0.0213554683432,25.8263986174,25.9394320628,27.27892795
50.4,0.0213554683432,25.8495849004,25.9394320628,27.27892795
50.5,0.0278024021827,25.8495849004,25.9394320628,27.3035882717
50.6,0.00161173345987,25.8495849004,25.9394320628,27.3035882717
50.7,0.0213554683432,25.8495849004,25.9394320628,27.3035882717
50.8,0.0278024021827,25.8495849004,25.9394320628,27.3035882717
50.9,0.00805866729934,25.8495849004,25.9394320628,27.3035882717
51,0.00805866729934,25.8495849004,25.9394320628,27.3035882717
51.1,0.0213554683432,25.8263986174,25.9394320628,27.3035882717
51.2,0.0213554683432,25.8495849004,25.9640677221,27.3035882717
51.3,0.0149085345038,25.8263986174,25.9394320628,27.3035882717
51.4,0.0278024021827,25.8495849004,25.9640677221,27.3035882717
51.5,0.0213554683432,25.8495849004,25.9394320628,27.3267987452
51.6,0.0213554683432,25.8495849004,25.9640677221,27.3267987452
51.7,0.0213554683432,25.8495849004,25.9640677221,27.3035882717
51.8,0.0149085345038,25.8495849004,25.9640677221,27.3267987452
51.9,0.0213554683432,25.8495849004,25.9872543062,27.3267987452
52,0.00805866729934,25.8495849004,25.9640677221,27.3267987452
52.1,0.0149085345038,25.8495849004,25.9640677221,27.3514606924
52.2,0.0149085345038,25.8495849004,25.9640677221,27.3267987452
52.3,0.0213554683432,25.8495849004,25.9640677221,27.3514606924
52.4,0.0278024021827,25.8495849004,25.9872543062,27.3267987452
52.5,0.0213554683432,25.8495849004,25.9872543062,27.3267987452
52.6,0.0149085345038,25.8495849004,25.9640677221,27.3514606924
52.7,0.0213554683432,25.8495849004,25.9872543062,27.3267987452
52.8,0.0213554683432,25.8495849004,25.9872543062,27.3267987452
52.9,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
53,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
53.1,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
53.2,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
53.3,0.00805866729934,25.8495849004,25.9872543062,27.3514606924
53.4,0.0149085345038,25.8495849004,25.9872543062,27.3514606924
53.5,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
53.6,0.0278024021827,25.8495849004,25.9872543062,27.3514606924
53.7,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
53.8,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
53.9,0.0149085345038,25.8495849004,25.9872543062,27.3514606924
54,0.00161173345987,25.8495849004,25.9640677221,27.3514606924
54.1,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
54.2,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
54.3,0.0213554683432,25.8495849004,25.9872543062,27.3746727199
54.4,0.0213554683432,25.8495849004,25.9872543062,27.3514606924
54.5,0.0149085345038,25.8495849004,25.9640677221,27.3514606924
54.6,0.0213554683432,25.8495849004,25.9640677221,27.3514606924
54.7,0.0213554683432,25.8495849004,25.9394320628,27.3514606924
54.8,0.0213554683432,25.8495849004,25.9640677221,27.3514606924
54.9,0.00805866729934,25.874220351,25.9394320628,27.3514606924
55,0.0213554683432,25.8495849004,25.9394320628,27.3746727199
55.1,0.0213554683432,25.874220351,25.9394320628,27.3514606924
55.2,0.0213554683432,25.8495849004,25.916245629,27.3746727199
55.3,0.0213554683432,25.874220351,25.916245629,27.3514606924
55.4,0.0213554683432,25.8495849004,25.9394320628,27.3514606924
55.5,0.00805866729934,25.874220351,25.9394320628,27.3514606924
55.6,0.0213554683432,25.874220351,25.916245629,27.3746727199
55.7,0.0213554683432,25.8495849004,25.916245629,27.3746727199
55.8,0.0213554683432,25.8495849004,25.916245629,27.3746727199
55.9,0.0213554683432,25.8495849004,25.916245629,27.3746727199
56,0.0213554683432,25.8495849004,25.916245629,27.3746727199
56.1,0.0149085345038,25.8495849004,25.916245629,27.3746727199
56.2,0.0213554683432,25.8495849004,25.916245629,27.3746727199
56.3,0.0213554683432,25.8495849004,25.916245629,27.3746727199
56.4,0.0278024021827,25.8495849004,25.916245629,27.3746727199
56.5,0.0213554683432,25.8495849004,25.8916101035,27.3746727199
56.6,0.0213554683432,25.8263986174,25.8916101035,27.3746727199
56.7,0.0213554683432,25.8495849004,25.8916101035,27.3514606924
56.8,0.0213554683432,25.8263986174,25.8916101035,27.3746727199
56.9,0.00805866729934,25.8263986174,25.8916101035,27.3746727199
57,0.0213554683432,25.8263986174,25.8684237714,27.3746727199
57.1,0.0213554683432,25.8017632035,25.8684237714,27.3746727199
57.2,0.0213554683432,25.8263986174,25.8684237714,27.3746727199
57.3,0.0213554683432,25.8263986174,25.8684237714,27.3746727199
57.4,0.0213554683432,25.8017632035,25.8684237714,27.3746727199
57.5,0.0213554683432,25.8017632035,25.8684237714,27.3746727199
57.6,0.0213554683432,25.7785769306,25.8684237714,27.3746727199
57.7,0.00805866729934,25.7785769306,25.843788328,27.3746727199
57.8,0.0278024021827,25.7785769306,25.843788328,27.3746727199
57.9,0.0213554683432,25.7785769306,25.843788328,27.3746727199
58,0.0213554683432,25.7785769306,25.8206020488,27.3514606924
58.1,0.0213554683432,25.7785769306,25.843788328,27.3514606924
58.2,0.0213554683432,25.7785769306,25.8206020488,27.3514606924
58.3,0.0213554683432,25.7785769306,25.8206020488,27.3514606924
58.4,0.0278024021827,25.7785769306,25.843788328,27.3514606924
58.5,0.0213554683432,25.7539415016,25.8206020488,27.3514606924
58.6,0.0213554683432,25.7539415016,25.8206020488,27.3746727199
58.7,0.0213554683432,25.7539415016,25.8206020488,27.3514606924
58.8,0.00805866729934,25.7539415016,25.8206020488,27.3514606924
58.9,0.0213554683432,25.7539415016,25.8206020488,27.3514606924
59,0.0213554683432,25.7539415016,25.8206020488,27.3514606924
59.1,0.0278024021827,25.7539415016,25.8206020488,27.3514606924
59.2,0.00805866729934,25.7539415016,25.8206020488,27.3514606924
59.3,0.0213554683432,25.7539415016,25.8206020488,27.3514606924
59.4,0.0278024021827,25.7307551901,25.8206020488,27.3267987452
59.5,0.0213554683432,25.7307551901,25.8206020488,27.3267987452
59.6,0.0278024021827,25.7061196941,25.8206020488,27.3267987452
59.7,0.0213554683432,25.7061196941,25.8206020488,27.3267987452
59.8,0.0278024021827,25.7061196941,25.8206020488,27.3267987452
59.9,0.0213554683432,25.6829332952,25.8206020488,27.3035882717
60,0.00805866729934,25.6829332952,25.8206020488,27.3035882717
60.1,0.00805866729934,25.6829332952,25.8206020488,27.3267987452
60.2,0.0149085345038,25.6829332952,25.8206020488,27.3035882717
60.3,0.00805866729934,25.6829332952,25.8206020488,27.3035882717
60.4,0.0213554683432,25.6582976805,25.8206020488,27.3035882717
60.5,0.0213554683432,25.6582976805,25.8206020488,27.3035882717
60.6,0.0213554683432,25.6582976805,25.8206020488,27.3035882717
60.7,0.0213554683432,25.6582976805,25.8206020488,27.3035882717
60.8,0.0213554683432,25.6582976805,25.8206020488,27.3035882717
60.9,0.0213554683432,25.6582976805,25.8206020488,27.3035882717
61,0.0213554683432,25.6582976805,25.8206020488,27.3035882717
61.1,0.0213554683432,25.6582976805,25.8206020488,27.3035882717
61.2,0.0213554683432,25.6351111455,25.8206020488,27.3035882717
61.3,0.0149085345038,25.6582976805,25.8206020488,27.3035882717
61.4,0.00805866729934,25.6582976805,25.7974157778,27.27892795
61.5,0.0213554683432,25.6582976805,25.8206020488,27.27892795
61.6,0.0213554683432,25.6582976805,25.7974157778,27.27892795
61.7,0.0213554683432,25.6582976805,25.7974157778,27.27892795
61.8,0.0213554683432,25.6582976805,25.7974157778,27.27892795
61.9,0.0278024021827,25.6582976805,25.7727803608,27.27892795
62,0.00805866729934,25.6582976805,25.7727803608,27.27892795
62.1,0.0213554683432,25.6582976805,25.7495940704,27.27892795
62.2,0.0213554683432,25.6582976805,25.7495940704,27.27892795
62.3,0.00805866729934,25.6582976805,25.7495940704,27.27892795
62.4,0.0149085345038,25.6582976805,25.7495940704,27.27892795
62.5,0.0213554683432,25.6582976805,25.7495940704,27.27892795
62.6,0.0213554683432,25.6582976805,25.724958607,27.27892795
62.7,0.0213554683432,25.6582976805,25.724958607,27.27892795
62.8,0.0149085345038,25.6829332952,25.7495940704,27.27892795
62.9,0.0213554683432,25.6582976805,25.724958607,27.27892795
63,0.0278024021827,25.6582976805,25.724958607,27.27892795
63.1,0.0213554683432,25.6582976805,25.7495940704,27.27892795
63.2,0.0213554683432,25.6582976805,25.7495940704,27.27892795
63.3,0.0149085345038,25.6582976805,25.7495940704,27.27892795
63.4,0.0149085345038,25.6582976805,25.7495940704,27.27892795
63.5,0.0213554683432,25.6829332952,25.724958607,27.27892795
63.6,0.0213554683432,25.6582976805,25.7495940704,27.27892795
63.7,0.0213554683432,25.6829332952,25.7495940704,27.27892795
63.8,0.0213554683432,25.6582976805,25.7495940704,27.2557189823
63.9,0.0213554683432,25.6829332952,25.7495940704,27.2557189823
64,0.0213554683432,25.6829332952,25.7495940704,27.27892795
64.1,0.0213554683432,25.6582976805,25.7495940704,27.27892795
64.2,0.0213554683432,25.6829332952,25.7495940704,27.27892795
64.3,0.0213554683432,25.6582976805,25.7495940704,27.27892795
64.4,0.0149085345038,25.6582976805,25.7495940704,27.2557189823
64.5,0.0213554683432,25.6582976805,25.7495940704,27.27892795
64.6,0.0213554683432,25.6582976805,25.7495940704,27.27892795
64.7,0.0213554683432,25.6582976805,25.7495940704,27.2557189823
64.8,0.0149085345038,25.6582976805,25.7495940704,27.27892795
64.9,0.0149085345038,25.6582976805,25.7495940704,27.2557189823
65,0.0278024021827,25.6582976805,25.7495940704,27.27892795
65.1,0.0213554683432,25.6582976805,25.7495940704,27.2557189823
65.2,0.0213554683432,25.6582976805,25.7495940704,27.2557189823
65.3,0.0213554683432,25.6582976805,25.7495940704,27.27892795
65.4,0.0278024021827,25.6582976805,25.7495940704,27.2557189823
65.5,0.0149085345038,25.6582976805,25.7495940704,27.27892795
65.6,0.00805866729934,25.6582976805,25.7495940704,27.2557189823
65.7,0.0213554683432,25.6582976805,25.7495940704,27.27892795
65.8,0.0213554683432,25.6582976805,25.7495940704,27.27892795
65.9,0.00805866729934,25.6582976805,25.7495940704,27.2557189823
66,0.0278024021827,25.6582976805,25.7495940704,27.2557189823
66.1,0.0213554683432,25.6582976805,25.7495940704,27.27892795
66.2,0.0149085345038,25.6582976805,25.7495940704,27.27892795
66.3,0.0213554683432,25.6582976805,25.7495940704,27.27892795
66.4,0.0213554683432,25.6582976805,25.7495940704,27.27892795
66.5,0.0213554683432,25.6582976805,25.7727803608,27.27892795
66.6,0.0213554683432,25.6582976805,25.7495940704,27.27892795
66.7,0.0213554683432,25.6582976805,25.7495940704,27.27892795
66.8,0.0213554683432,25.6582976805,25.7495940704,27.27892795
66.9,0.0213554683432,25.6582976805,25.7495940704,27.27892795
67,0.0149085345038,25.6829332952,25.7727803608,27.27892795
67.1,0.0149085345038,25.6829332952,25.7727803608,27.2557189823
67.2,0.0149085345038,25.6829332952,25.7727803608,27.27892795
67.3,0.0213554683432,25.6829332952,25.7727803608,27.27892795
67.4,0.00805866729934,25.6829332952,25.7974157778,27.27892795
67.5,0.0213554683432,25.6829332952,25.7974157778,27.27892795
67.6,0.0149085345038,25.6829332952,25.7974157778,27.27892795
67.7,0.0213554683432,25.6829332952,25.7974157778,27.27892795
67.8,0.0149085345038,25.6829332952,25.7974157778,27.27892795
67.9,0.0149085345038,25.7061196941,25.8206020488,27.27892795
68,0.0149085345038,25.6829332952,25.7974157778,27.27892795
68.1,0.00805866729934,25.6829332952,25.8206020488,27.27892795
68.2,0.00805866729934,25.7061196941,25.8206020488,27.27892795
68.3,0.0213554683432,25.7061196941,25.8206020488,27.27892795
68.4,0.0213554683432,25.7061196941,25.8206020488,27.27892795
68.5,0.0149085345038,25.7061196941,25.8206020488,27.27892795
68.6,0.0213554683432,25.7061196941,25.8206020488,27.27892795
68.7,0.0149085345038,25.7061196941,25.8206020488,27.27892795
68.8,0.0213554683432,25.7061196941,25.8206020488,27.27892795
68.9,0.0213554683432,25.7061196941,25.8206020488,27.27892795
69,0.0149085345038,25.7061196941,25.7974157778,27.27892795
69.1,0.0149085345038,25.7061196941,25.8206020488,27.27892795
69.2,0.0278024021827,25.7061196941,25.8206020488,27.27892795
69.3,0.0213554683432,25.7061196941,25.8206020488,27.27892795
69.4,0.0278024021827,25.7061196941,25.7974157778,27.27892795
69.5,0.0213554683432,25.7061196941,25.8206020488,27.27892795
69.6,0.00805866729934,25.7061196941,25.7974157778,27.27892795
69.7,0.0346522693872,25.7061196941,25.7974157778,27.27892795
69.8,0.0149085345038,25.7061196941,25.7974157778,27.27892795
69.9,0.0278024021827,25.7061196941,25.7974157778,27.27892795
70,0.0213554683432,25.7061196941,25.7974157778,27.27892795
70.1,0.0278024021827,25.7061196941,25.7974157778,27.27892795
70.2,0.0213554683432,25.7061196941,25.8206020488,27.3035882717
70.3,0.0149085345038,25.7061196941,25.7974157778,27.27892795
70.4,0.0278024021827,25.6829332952,25.7974157778,27.27892795
70.5,0.0213554683432,25.7061196941,25.7974157778,27.27892795
70.6,0.0213554683432,25.7061196941,25.7974157778,27.27892795
70.7,0.0149085345038,25.6829332952,25.7974157778,27.27892795
70.8,0.0213554683432,25.6829332952,25.7974157778,27.27892795
70.9,0.0213554683432,25.6829332952,25.7974157778,27.27892795
71,0.0278024021827,25.6829332952,25.7727803608,27.3035882717
71.1,0.0278024021827,25.6829332952,25.7495940704,27.27892795
71.2,0.0213554683432,25.6829332952,25.7727803608,27.27892795
71.3,0.0278024021827,25.7061196941,25.7727803608,27.3035882717
71.4,0.0213554683432,25.6829332952,25.7495940704,27.27892795
71.5,0.0149085345038,25.6829332952,25.7727803608,27.27892795
71.6,0.0213554683432,25.6829332952,25.7727803608,27.27892795
71.7,0.0213554683432,25.6829332952,25.7727803608,27.3035882717
71.8,0.00805866729934,25.6829332952,25.7727803608,27.27892795
71.9,0.0278024021827,25.6829332952,25.7727803608,27.27892795
72,0.0213554683432,25.6829332952,25.7727803608,27.27892795
72.1,0.0213554683432,25.6829332952,25.7974157778,27.27892795
