"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
389.5,-0.141832544468,21.2455196265,25.1539546081,27.4950977374
389.6,-0.135385610629,21.2455196265,25.1539546081,27.4950977374
389.7,-0.135385610629,21.2455196265,25.1539546081,27.4950977374
389.8,-0.141832544468,21.2455196265,25.1539546081,27.4950977374
389.9,-0.128535743424,21.2455196265,25.1539546081,27.4950977374
390,-0.135385610629,21.2455196265,25.1539546081,27.470430606
390.1,-0.135385610629,21.2455196265,25.1539546081,27.4950977374
390.2,-0.141832544468,21.2455196265,25.1539546081,27.4950977374
390.3,-0.122088809585,21.2455196265,25.1539546081,27.4950977374
390.4,-0.128535743424,21.2455196265,25.1539546081,27.4950977374
390.5,-0.135385610629,21.2455196265,25.1539546081,27.4950977374
390.6,-0.135385610629,21.2206429724,25.1539546081,27.4950977374
390.7,-0.122088809585,21.2455196265,25.1539546081,27.4950977374
390.8,-0.128535743424,21.2455196265,25.1539546081,27.4950977374
390.9,-0.128535743424,21.2455196265,25.1539546081,27.470430606
391,-0.135385610629,21.2455196265,25.1539546081,27.4950977374
391.1,-0.128535743424,21.2455196265,25.1539546081,27.470430606
391.2,-0.135385610629,21.2455196265,25.1539546081,27.470430606
391.3,-0.135385610629,21.2455196265,25.1539546081,27.470430606
391.4,-0.135385610629,21.2455196265,25.1539546081,27.470430606
391.5,-0.135385610629,21.2206429724,25.1539546081,27.470430606
391.6,-0.141832544468,21.2455196265,25.1539546081,27.470430606
391.7,-0.122088809585,21.2206429724,25.1539546081,27.470430606
391.8,-0.141832544468,21.2206429724,25.1539546081,27.470430606
391.9,-0.128535743424,21.2206429724,25.1539546081,27.4950977374
392,-0.135385610629,21.2206429724,25.1539546081,27.470430606
392.1,-0.128535743424,21.1972272176,25.1771452337,27.470430606
392.2,-0.141832544468,21.2206429724,25.1539546081,27.470430606
392.3,-0.135385610629,21.1972272176,25.1539546081,27.470430606
392.4,-0.128535743424,21.1972272176,25.1771452337,27.470430606
392.5,-0.141832544468,21.1972272176,25.1539546081,27.470430606
392.6,-0.128535743424,21.1972272176,25.1771452337,27.4950977374
392.7,-0.128535743424,21.1972272176,25.1539546081,27.470430606
392.8,-0.128535743424,21.1972272176,25.1539546081,27.470430606
392.9,-0.135385610629,21.1723453784,25.1771452337,27.470430606
393,-0.141832544468,21.1723453784,25.1771452337,27.470430606
393.1,-0.135385610629,21.1723453784,25.1539546081,27.4950977374
393.2,-0.128535743424,21.1723453784,25.1771452337,27.4950977374
393.3,-0.128535743424,21.1723453784,25.1771452337,27.4950977374
393.4,-0.128535743424,21.1723453784,25.1771452337,27.4950977374
393.5,-0.135385610629,21.1723453784,25.1771452337,27.470430606
393.6,-0.128535743424,21.1723453784,25.1771452337,27.4950977374
393.7,-0.135385610629,21.1489247165,25.1539546081,27.4950977374
393.8,-0.128535743424,21.1489247165,25.1539546081,27.4950977374
393.9,-0.141832544468,21.1489247165,25.1771452337,27.4950977374
394,-0.135385610629,21.1489247165,25.1539546081,27.4950977374
394.1,-0.135385610629,21.1489247165,25.1539546081,27.4950977374
394.2,-0.128535743424,21.1489247165,25.1539546081,27.4950977374
394.3,-0.135385610629,21.1489247165,25.1539546081,27.4950977374
394.4,-0.128535743424,21.1489247165,25.1539546081,27.4950977374
394.5,-0.128535743424,21.1489247165,25.1539546081,27.4950977374
394.6,-0.141832544468,21.1489247165,25.1539546081,27.4950977374
394.7,-0.135385610629,21.1489247165,25.1539546081,27.4950977374
394.8,-0.135385610629,21.1489247165,25.1539546081,27.4950977374
394.9,-0.135385610629,21.1240376346,25.1539546081,27.4950977374
395,-0.135385610629,21.1240376346,25.1539546081,27.4950977374
395.1,-0.128535743424,21.1006120111,25.1539546081,27.4950977374
395.2,-0.135385610629,21.1240376346,25.1539546081,27.4950977374
395.3,-0.141832544468,21.1006120111,25.1539546081,27.4950977374
395.4,-0.128535743424,21.1006120111,25.1539546081,27.4950977374
395.5,-0.135385610629,21.1006120111,25.1539546081,27.4950977374
395.6,-0.135385610629,21.1006120111,25.1539546081,27.4950977374
395.7,-0.128535743424,21.1006120111,25.1539546081,27.4950977374
395.8,-0.115641875745,21.1006120111,25.1539546081,27.4950977374
395.9,-0.128535743424,21.1006120111,25.1539546081,27.4950977374
396,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
396.1,-0.128535743424,21.1006120111,25.1539546081,27.4950977374
396.2,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
396.3,-0.128535743424,21.0757196286,25.1539546081,27.4950977374
396.4,-0.128535743424,21.0757196286,25.1539546081,27.4950977374
396.5,-0.148279478308,21.0757196286,25.1539546081,27.4950977374
396.6,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
396.7,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
396.8,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
396.9,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
397,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
397.1,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
397.2,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
397.3,-0.128535743424,21.0757196286,25.1539546081,27.5183147164
397.4,-0.135385610629,21.0757196286,25.1539546081,27.5183147164
397.5,-0.148279478308,21.0757196286,25.1539546081,27.4950977374
397.6,-0.128535743424,21.0757196286,25.1539546081,27.5183147164
397.7,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
397.8,-0.148279478308,21.0757196286,25.1539546081,27.4950977374
397.9,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
398,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
398.1,-0.135385610629,21.0757196286,25.1293142149,27.4950977374
398.2,-0.135385610629,21.0522889891,25.1539546081,27.4950977374
398.3,-0.128535743424,21.0522889891,25.1539546081,27.4950977374
398.4,-0.141832544468,21.0757196286,25.1539546081,27.4950977374
398.5,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
398.6,-0.128535743424,21.0757196286,25.1539546081,27.4950977374
398.7,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
398.8,-0.141832544468,21.0522889891,25.1539546081,27.4950977374
398.9,-0.122088809585,21.0757196286,25.1539546081,27.4950977374
399,-0.122088809585,21.0522889891,25.1539546081,27.4950977374
399.1,-0.128535743424,21.0757196286,25.1539546081,27.4950977374
399.2,-0.128535743424,21.0522889891,25.1539546081,27.4950977374
399.3,-0.128535743424,21.0522889891,25.1539546081,27.4950977374
399.4,-0.115641875745,21.0522889891,25.1539546081,27.4950977374
399.5,-0.141832544468,21.0522889891,25.1539546081,27.4950977374
399.6,-0.128535743424,21.0522889891,25.1539546081,27.4950977374
399.7,-0.135385610629,21.0522889891,25.1539546081,27.4950977374
399.8,-0.135385610629,21.0522889891,25.1539546081,27.4950977374
399.9,-0.135385610629,21.027391248,25.1539546081,27.4950977374
400,-0.141832544468,21.0522889891,25.1539546081,27.4950977374
400.1,-0.135385610629,21.0522889891,25.1539546081,27.4950977374
400.2,-0.128535743424,21.0522889891,25.1539546081,27.4950977374
400.3,-0.135385610629,21.0522889891,25.1539546081,27.4950977374
400.4,-0.128535743424,21.0757196286,25.1539546081,27.470430606
400.5,-0.128535743424,21.0757196286,25.1539546081,27.4950977374
400.6,-0.135385610629,21.0522889891,25.1539546081,27.4950977374
400.7,-0.135385610629,21.0522889891,25.1539546081,27.4950977374
400.8,-0.128535743424,21.0757196286,25.1539546081,27.4950977374
400.9,-0.128535743424,21.0757196286,25.1771452337,27.470430606
401,-0.128535743424,21.0757196286,25.1539546081,27.470430606
401.1,-0.128535743424,21.0757196286,25.1771452337,27.470430606
401.2,-0.135385610629,21.0757196286,25.1771452337,27.470430606
401.3,-0.135385610629,21.0757196286,25.1539546081,27.470430606
401.4,-0.141832544468,21.0757196286,25.1539546081,27.470430606
401.5,-0.128535743424,21.0757196286,25.1539546081,27.470430606
401.6,-0.128535743424,21.0757196286,25.1539546081,27.470430606
401.7,-0.128535743424,21.0757196286,25.1539546081,27.4950977374
401.8,-0.135385610629,21.0757196286,25.1539546081,27.470430606
401.9,-0.135385610629,21.0757196286,25.1539546081,27.4950977374
402,-0.135385610629,21.0757196286,25.1539546081,27.470430606
402.1,-0.128535743424,21.0522889891,25.1539546081,27.470430606
402.2,-0.128535743424,21.0522889891,25.1539546081,27.470430606
402.3,-0.122088809585,21.0522889891,25.1539546081,27.470430606
402.4,-0.135385610629,21.0522889891,25.1539546081,27.470430606
402.5,-0.128535743424,21.0522889891,25.1539546081,27.470430606
402.6,-0.148279478308,21.027391248,25.1539546081,27.470430606
402.7,-0.128535743424,21.0522889891,25.1539546081,27.470430606
402.8,-0.141832544468,21.0522889891,25.1539546081,27.470430606
402.9,-0.128535743424,21.027391248,25.1539546081,27.470430606
403,-0.128535743424,21.0522889891,25.1771452337,27.4472153258
403.1,-0.128535743424,21.027391248,25.1771452337,27.4472153258
403.2,-0.141832544468,21.0522889891,25.1539546081,27.4472153258
403.3,-0.148279478308,21.0522889891,25.1771452337,27.4472153258
403.4,-0.135385610629,21.027391248,25.1539546081,27.4472153258
403.5,-0.128535743424,21.027391248,25.1539546081,27.4472153258
403.6,-0.128535743424,21.027391248,25.1539546081,27.4225499737
403.7,-0.135385610629,21.0522889891,25.1771452337,27.4472153258
403.8,-0.128535743424,21.027391248,25.1771452337,27.4472153258
403.9,-0.128535743424,21.027391248,25.1539546081,27.4225499737
404,-0.128535743424,21.027391248,25.1771452337,27.4225499737
404.1,-0.141832544468,21.027391248,25.1539546081,27.4225499737
404.2,-0.135385610629,21.027391248,25.1771452337,27.4225499737
404.3,-0.128535743424,21.027391248,25.1539546081,27.4225499737
404.4,-0.128535743424,21.027391248,25.1771452337,27.4225499737
404.5,-0.128535743424,21.027391248,25.1771452337,27.4225499737
404.6,-0.135385610629,21.027391248,25.1539546081,27.4225499737
404.7,-0.128535743424,21.027391248,25.1771452337,27.4225499737
404.8,-0.128535743424,21.027391248,25.1771452337,27.4225499737
404.9,-0.141832544468,21.027391248,25.1771452337,27.4225499737
405,-0.135385610629,21.027391248,25.1771452337,27.4225499737
405.1,-0.135385610629,21.027391248,25.1771452337,27.4225499737
405.2,-0.128535743424,21.027391248,25.1771452337,27.4225499737
405.3,-0.141832544468,21.003955538,25.1771452337,27.3993363439
405.4,-0.141832544468,21.027391248,25.1771452337,27.4225499737
405.5,-0.128535743424,21.027391248,25.1771452337,27.3993363439
405.6,-0.128535743424,21.003955538,25.1771452337,27.3993363439
405.7,-0.128535743424,21.027391248,25.1771452337,27.3993363439
405.8,-0.128535743424,21.003955538,25.1771452337,27.3993363439
405.9,-0.122088809585,20.9790523804,25.1771452337,27.3993363439
406,-0.135385610629,21.003955538,25.1771452337,27.3993363439
406.1,-0.128535743424,21.003955538,25.1771452337,27.3993363439
406.2,-0.128535743424,20.9790523804,25.1771452337,27.3993363439
406.3,-0.135385610629,21.003955538,25.1771452337,27.3993363439
406.4,-0.135385610629,20.9790523804,25.1771452337,27.3993363439
406.5,-0.128535743424,20.9790523804,25.22497493,27.3993363439
406.6,-0.128535743424,20.9790523804,25.2003355484,27.3746727199
406.7,-0.135385610629,20.9790523804,25.2003355484,27.3746727199
406.8,-0.128535743424,20.9790523804,25.22497493,27.3746727199
406.9,-0.135385610629,20.9790523804,25.22497493,27.3746727199
407,-0.128535743424,20.9790523804,25.22497493,27.3746727199
407.1,-0.135385610629,20.9790523804,25.22497493,27.3746727199
407.2,-0.141832544468,20.9790523804,25.22497493,27.3993363439
407.3,-0.148279478308,20.9790523804,25.22497493,27.3993363439
407.4,-0.135385610629,20.9790523804,25.22497493,27.3746727199
407.5,-0.128535743424,20.9790523804,25.22497493,27.3746727199
407.6,-0.141832544468,20.9790523804,25.22497493,27.3746727199
407.7,-0.128535743424,20.9790523804,25.22497493,27.3993363439
407.8,-0.141832544468,20.9790523804,25.22497493,27.3993363439
407.9,-0.128535743424,20.9556115451,25.2481646399,27.3746727199
408,-0.135385610629,20.9556115451,25.22497493,27.3993363439
408.1,-0.135385610629,20.9556115451,25.2481646399,27.3746727199
408.2,-0.128535743424,20.9556115451,25.22497493,27.3746727199
408.3,-0.135385610629,20.9556115451,25.22497493,27.3746727199
408.4,-0.128535743424,20.9556115451,25.22497493,27.3746727199
408.5,-0.128535743424,20.9556115451,25.22497493,27.3993363439
408.6,-0.135385610629,20.9556115451,25.22497493,27.3746727199
408.7,-0.135385610629,20.9556115451,25.22497493,27.3746727199
408.8,-0.128535743424,20.9556115451,25.22497493,27.3746727199
408.9,-0.128535743424,20.9556115451,25.2003355484,27.3746727199
409,-0.135385610629,20.9556115451,25.22497493,27.3746727199
409.1,-0.135385610629,20.9307029129,25.22497493,27.3746727199
409.2,-0.148279478308,20.9307029129,25.2003355484,27.3746727199
409.3,-0.128535743424,20.9307029129,25.2003355484,27.3993363439
409.4,-0.128535743424,20.9307029129,25.2003355484,27.3746727199
409.5,-0.128535743424,20.9072568976,25.1771452337,27.3746727199
409.6,-0.115641875745,20.9072568976,25.2003355484,27.3746727199
409.7,-0.128535743424,20.9072568976,25.1771452337,27.3746727199
409.8,-0.128535743424,20.9072568976,25.1539546081,27.3746727199
409.9,-0.135385610629,20.9072568976,25.1539546081,27.3746727199
410,-0.135385610629,20.9072568976,25.1539546081,27.3746727199
410.1,-0.128535743424,20.9072568976,25.1539546081,27.3746727199
410.2,-0.141832544468,20.9072568976,25.1771452337,27.3746727199
410.3,-0.135385610629,20.9072568976,25.1539546081,27.3746727199
410.4,-0.141832544468,20.9072568976,25.1539546081,27.3746727199
410.5,-0.128535743424,20.9072568976,25.1539546081,27.3746727199
410.6,-0.141832544468,20.9072568976,25.1539546081,27.3746727199
410.7,-0.135385610629,20.8823427325,25.1539546081,27.3746727199
410.8,-0.122088809585,20.9072568976,25.1539546081,27.3746727199
410.9,-0.128535743424,20.9072568976,25.1539546081,27.3746727199
411,-0.148279478308,20.8823427325,25.1539546081,27.3746727199
411.1,-0.141832544468,20.8823427325,25.1539546081,27.3514606924
411.2,-0.135385610629,20.9072568976,25.1539546081,27.3746727199
411.3,-0.128535743424,20.8823427325,25.1539546081,27.3746727199
411.4,-0.135385610629,20.9072568976,25.1539546081,27.3514606924
411.5,-0.128535743424,20.9072568976,25.1539546081,27.3514606924
411.6,-0.128535743424,20.9072568976,25.1539546081,27.3514606924
411.7,-0.128535743424,20.9072568976,25.1539546081,27.3514606924
411.8,-0.135385610629,20.9072568976,25.1539546081,27.3514606924
411.9,-0.135385610629,20.8823427325,25.1293142149,27.3514606924
412,-0.128535743424,20.8823427325,25.058289742,27.3267987452
412.1,-0.128535743424,20.8823427325,25.058289742,27.3267987452
412.2,-0.122088809585,20.8823427325,25.058289742,27.3035882717
412.3,-0.128535743424,20.8823427325,25.058289742,27.3267987452
412.4,-0.141832544468,20.8823427325,25.0336478042,27.3035882717
412.5,-0.135385610629,20.8588914824,25.0336478042,27.3267987452
412.6,-0.128535743424,20.8588914824,25.0336478042,27.3035882717
412.7,-0.135385610629,20.8823427325,25.010454998,27.3035882717
412.8,-0.128535743424,20.8588914824,25.0336478042,27.3035882717
412.9,-0.135385610629,20.8588914824,24.9858122094,27.3035882717
413,-0.135385610629,20.8588914824,24.9858122094,27.3035882717
413.1,-0.128535743424,20.8588914824,24.9858122094,27.27892795
413.2,-0.135385610629,20.8588914824,24.9858122094,27.27892795
413.3,-0.148279478308,20.8588914824,24.9858122094,27.27892795
413.4,-0.135385610629,20.8588914824,24.9858122094,27.27892795
413.5,-0.128535743424,20.8823427325,24.9858122094,27.27892795
413.6,-0.128535743424,20.8823427325,24.9858122094,27.27892795
413.7,-0.135385610629,20.8588914824,24.9858122094,27.27892795
413.8,-0.128535743424,20.8588914824,25.010454998,27.27892795
413.9,-0.128535743424,20.8588914824,24.9858122094,27.27892795
414,-0.135385610629,20.8588914824,24.9858122094,27.27892795
414.1,-0.135385610629,20.8588914824,24.9858122094,27.27892795
414.2,-0.135385610629,20.8588914824,24.9858122094,27.2557189823
414.3,-0.128535743424,20.8588914824,24.9858122094,27.2557189823
414.4,-0.128535743424,20.8339717261,24.9858122094,27.2557189823
414.5,-0.141832544468,20.8588914824,24.9858122094,27.2557189823
414.6,-0.128535743424,20.8588914824,24.9858122094,27.2325107274
414.7,-0.135385610629,20.8339717261,24.9858122094,27.2557189823
414.8,-0.135385610629,20.8588914824,24.9858122094,27.2325107274
414.9,-0.128535743424,20.8588914824,24.9858122094,27.2557189823
415,-0.135385610629,20.8588914824,24.9858122094,27.2325107274
415.1,-0.128535743424,20.8588914824,24.9858122094,27.2325107274
415.2,-0.128535743424,20.8588914824,25.010454998,27.2557189823
415.3,-0.135385610629,20.8588914824,24.9858122094,27.2325107274
415.4,-0.135385610629,20.8339717261,25.010454998,27.2325107274
415.5,-0.141832544468,20.8588914824,25.010454998,27.2325107274
415.6,-0.128535743424,20.8588914824,25.0336478042,27.2325107274
415.7,-0.135385610629,20.8339717261,25.0336478042,27.2325107274
415.8,-0.128535743424,20.8339717261,25.010454998,27.2325107274
415.9,-0.135385610629,20.8339717261,25.0336478042,27.2325107274
416,-0.128535743424,20.8588914824,25.010454998,27.2325107274
416.1,-0.128535743424,20.8588914824,25.0336478042,27.2325107274
416.2,-0.135385610629,20.8588914824,25.0336478042,27.2325107274
416.3,-0.141832544468,20.8588914824,25.0336478042,27.2325107274
416.4,-0.128535743424,20.8588914824,25.0336478042,27.2557189823
416.5,-0.135385610629,20.8588914824,25.0336478042,27.2325107274
416.6,-0.128535743424,20.8588914824,25.058289742,27.2325107274
416.7,-0.128535743424,20.8588914824,25.058289742,27.2325107274
416.8,-0.128535743424,20.8588914824,25.058289742,27.2325107274
416.9,-0.135385610629,20.8588914824,25.058289742,27.2325107274
417,-0.128535743424,20.8588914824,25.058289742,27.2325107274
417.1,-0.135385610629,20.8588914824,25.058289742,27.2325107274
417.2,-0.135385610629,20.8588914824,25.058289742,27.2325107274
417.3,-0.135385610629,20.8588914824,25.1293142149,27.2325107274
417.4,-0.128535743424,20.8588914824,25.1293142149,27.2557189823
417.5,-0.135385610629,20.8588914824,25.058289742,27.2325107274
417.6,-0.128535743424,20.8823427325,25.058289742,27.2325107274
417.7,-0.135385610629,20.8588914824,25.1539546081,27.2325107274
