"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
186.3,0.204690149403,25.5394656787,25.1539546081,28.3562275787
186.4,0.198243215564,25.5148293965,25.058289742,28.3562275787
186.5,0.204690149403,25.5148293965,25.1293142149,28.3562275787
186.6,0.204690149403,25.5394656787,25.058289742,28.3562275787
186.7,0.198243215564,25.5148293965,25.058289742,28.3562275787
186.8,0.204690149403,25.5394656787,25.1539546081,28.3809368271
186.9,0.198243215564,25.5394656787,25.1539546081,28.3562275787
187,0.198243215564,25.5394656787,25.058289742,28.3562275787
187.1,0.18494641452,25.5148293965,25.058289742,28.3809368271
187.2,0.204690149403,25.5394656787,25.1539546081,28.3809368271
187.3,0.204690149403,25.5394656787,25.1539546081,28.3809368271
187.4,0.198243215564,25.5626526324,25.1293142149,28.3562275787
187.5,0.198243215564,25.5626526324,25.1293142149,28.3562275787
187.6,0.191393348359,25.5626526324,25.058289742,28.3562275787
187.7,0.198243215564,25.5626526324,25.1293142149,28.3809368271
187.8,0.191393348359,25.5626526324,25.058289742,28.3809368271
187.9,0.204690149403,25.5626526324,25.058289742,28.3809368271
188,0.18494641452,25.5626526324,25.058289742,28.3809368271
188.1,0.191393348359,25.5626526324,25.058289742,28.3562275787
188.2,0.191393348359,25.5872886402,25.058289742,28.3562275787
188.3,0.191393348359,25.5626526324,25.058289742,28.3809368271
188.4,0.198243215564,25.5626526324,25.058289742,28.3809368271
188.5,0.191393348359,25.5626526324,25.058289742,28.3562275787
188.6,0.198243215564,25.5626526324,25.058289742,28.3562275787
188.7,0.204690149403,25.5626526324,25.0336478042,28.3562275787
188.8,0.198243215564,25.5626526324,25.0336478042,28.3562275787
188.9,0.198243215564,25.5626526324,25.0336478042,28.3562275787
189,0.191393348359,25.5626526324,25.058289742,28.3562275787
189.1,0.198243215564,25.5872886402,25.0336478042,28.3562275787
189.2,0.198243215564,25.5626526324,25.0336478042,28.3562275787
189.3,0.198243215564,25.5626526324,25.0336478042,28.3562275787
189.4,0.18494641452,25.5626526324,25.0336478042,28.3562275787
189.5,0.204690149403,25.5872886402,25.0336478042,28.3329731046
189.6,0.18494641452,25.5626526324,25.0336478042,28.3562275787
189.7,0.198243215564,25.5872886402,25.0336478042,28.3562275787
189.8,0.18494641452,25.5626526324,25.0336478042,28.3329731046
189.9,0.198243215564,25.5626526324,25.0336478042,28.3329731046
190,0.204690149403,25.5626526324,25.0336478042,28.3329731046
190.1,0.198243215564,25.5626526324,25.0336478042,28.3329731046
190.2,0.17849948068,25.5626526324,25.0336478042,28.3329731046
190.3,0.204690149403,25.5626526324,25.0336478042,28.3329731046
190.4,0.204690149403,25.5626526324,25.010454998,28.3329731046
190.5,0.198243215564,25.5626526324,25.0336478042,28.3329731046
190.6,0.198243215564,25.5626526324,25.0336478042,28.3329731046
190.7,0.191393348359,25.5872886402,25.0336478042,28.3329731046
190.8,0.204690149403,25.5872886402,25.0336478042,28.3329731046
190.9,0.191393348359,25.5626526324,25.0336478042,28.3329731046
191,0.191393348359,25.5626526324,25.010454998,28.3329731046
191.1,0.18494641452,25.5626526324,25.0336478042,28.3329731046
191.2,0.198243215564,25.5626526324,25.010454998,28.3329731046
191.3,0.18494641452,25.5626526324,25.010454998,28.3329731046
191.4,0.18494641452,25.5626526324,25.0336478042,28.3329731046
191.5,0.191393348359,25.5626526324,25.0336478042,28.3329731046
191.6,0.191393348359,25.5626526324,25.010454998,28.3082665827
191.7,0.198243215564,25.5626526324,25.010454998,28.3329731046
191.8,0.191393348359,25.5626526324,25.010454998,28.3329731046
191.9,0.18494641452,25.5626526324,25.010454998,28.3329731046
192,0.191393348359,25.5626526324,25.010454998,28.3082665827
192.1,0.191393348359,25.5626526324,25.010454998,28.3082665827
192.2,0.198243215564,25.5872886402,25.0336478042,28.3082665827
192.3,0.191393348359,25.5872886402,25.0336478042,28.3082665827
192.4,0.18494641452,25.5626526324,25.0336478042,28.3082665827
192.5,0.198243215564,25.5872886402,25.0336478042,28.3082665827
192.6,0.191393348359,25.5872886402,25.0336478042,28.3082665827
192.7,0.18494641452,25.5872886402,25.0336478042,28.3082665827
192.8,0.191393348359,25.5872886402,25.0336478042,28.3082665827
192.9,0.18494641452,25.5872886402,25.0336478042,28.3082665827
193,0.18494641452,25.5872886402,25.0336478042,28.3082665827
193.1,0.191393348359,25.5626526324,25.0336478042,28.3082665827
193.2,0.191393348359,25.5872886402,25.058289742,28.3082665827
193.3,0.18494641452,25.5872886402,25.0336478042,28.3082665827
193.4,0.18494641452,25.5626526324,25.058289742,28.3082665827
193.5,0.18494641452,25.5872886402,25.058289742,28.3082665827
193.6,0.191393348359,25.5872886402,25.058289742,28.3082665827
193.7,0.18494641452,25.5872886402,25.058289742,28.3329731046
193.8,0.204690149403,25.5872886402,25.058289742,28.3329731046
193.9,0.198243215564,25.5872886402,25.058289742,28.3329731046
194,0.198243215564,25.5872886402,25.058289742,28.3329731046
194.1,0.191393348359,25.5872886402,25.058289742,28.3329731046
194.2,0.204690149403,25.5872886402,25.058289742,28.3329731046
194.3,0.191393348359,25.5872886402,25.058289742,28.3082665827
194.4,0.18494641452,25.5872886402,25.058289742,28.3329731046
194.5,0.18494641452,25.5872886402,25.058289742,28.3329731046
194.6,0.198243215564,25.5872886402,25.058289742,28.3329731046
194.7,0.198243215564,25.5872886402,25.058289742,28.3329731046
194.8,0.18494641452,25.6104753602,25.058289742,28.3329731046
194.9,0.198243215564,25.6104753602,25.058289742,28.3329731046
195,0.198243215564,25.5872886402,25.058289742,28.3329731046
195.1,0.18494641452,25.6104753602,25.058289742,28.3329731046
195.2,0.198243215564,25.5872886402,25.058289742,28.3329731046
195.3,0.198243215564,25.6104753602,25.1293142149,28.3329731046
195.4,0.198243215564,25.6104753602,25.1539546081,28.3329731046
195.5,0.18494641452,25.6104753602,25.1293142149,28.3329731046
195.6,0.198243215564,25.5872886402,25.1539546081,28.3329731046
195.7,0.198243215564,25.6104753602,25.1293142149,28.3329731046
195.8,0.18494641452,25.5872886402,25.1539546081,28.3329731046
195.9,0.191393348359,25.6104753602,25.1539546081,28.3329731046
196,0.198243215564,25.6104753602,25.1539546081,28.3329731046
196.1,0.191393348359,25.6104753602,25.1539546081,28.3329731046
196.2,0.18494641452,25.6104753602,25.1539546081,28.3329731046
196.3,0.191393348359,25.6104753602,25.1539546081,28.3562275787
196.4,0.18494641452,25.6104753602,25.1539546081,28.3562275787
196.5,0.198243215564,25.6104753602,25.1539546081,28.3562275787
196.6,0.198243215564,25.6104753602,25.1539546081,28.3562275787
196.7,0.191393348359,25.6351111455,25.1539546081,28.3562275787
196.8,0.18494641452,25.6104753602,25.1539546081,28.3562275787
196.9,0.198243215564,25.6104753602,25.1539546081,28.3562275787
197,0.18494641452,25.6104753602,25.1539546081,28.3562275787
197.1,0.191393348359,25.6351111455,25.1539546081,28.3562275787
197.2,0.18494641452,25.6351111455,25.1771452337,28.3562275787
197.3,0.17849948068,25.6351111455,25.1771452337,28.3562275787
197.4,0.18494641452,25.6351111455,25.1771452337,28.3562275787
197.5,0.198243215564,25.6351111455,25.1771452337,28.3562275787
197.6,0.191393348359,25.6351111455,25.1771452337,28.3562275787
197.7,0.18494641452,25.6582976805,25.1539546081,28.3562275787
197.8,0.191393348359,25.6582976805,25.1539546081,28.3562275787
197.9,0.191393348359,25.6351111455,25.1539546081,28.3562275787
198,0.191393348359,25.6582976805,25.1539546081,28.3562275787
198.1,0.17849948068,25.6582976805,25.1539546081,28.3809368271
198.2,0.198243215564,25.6582976805,25.1771452337,28.3809368271
198.3,0.18494641452,25.6351111455,25.1539546081,28.3809368271
198.4,0.18494641452,25.6582976805,25.1539546081,28.3809368271
198.5,0.18494641452,25.6582976805,25.1539546081,28.3809368271
198.6,0.191393348359,25.6582976805,25.1539546081,28.3562275787
198.7,0.18494641452,25.6582976805,25.1539546081,28.3809368271
198.8,0.18494641452,25.6582976805,25.1771452337,28.3809368271
198.9,0.18494641452,25.6582976805,25.1771452337,28.3809368271
199,0.18494641452,25.6582976805,25.1771452337,28.3809368271
199.1,0.204690149403,25.6829332952,25.1771452337,28.3809368271
199.2,0.18494641452,25.6829332952,25.1539546081,28.3809368271
199.3,0.18494641452,25.6829332952,25.1771452337,28.3809368271
199.4,0.18494641452,25.6829332952,25.1771452337,28.3809368271
199.5,0.18494641452,25.6829332952,25.1771452337,28.3809368271
199.6,0.191393348359,25.6829332952,25.1771452337,28.3809368271
199.7,0.18494641452,25.6829332952,25.1771452337,28.3809368271
199.8,0.18494641452,25.6829332952,25.2003355484,28.3809368271
199.9,0.191393348359,25.6829332952,25.1771452337,28.3809368271
200,0.18494641452,25.6829332952,25.2003355484,28.4041938915
200.1,0.191393348359,25.6829332952,25.1771452337,28.3809368271
200.2,0.18494641452,25.7061196941,25.1771452337,28.3809368271
200.3,0.18494641452,25.7061196941,25.1771452337,28.3809368271
200.4,0.18494641452,25.6829332952,25.1771452337,28.3809368271
200.5,0.191393348359,25.6829332952,25.1771452337,28.3809368271
200.6,0.191393348359,25.7061196941,25.2003355484,28.3809368271
200.7,0.18494641452,25.7061196941,25.2003355484,28.3809368271
200.8,0.191393348359,25.7061196941,25.1771452337,28.3809368271
200.9,0.198243215564,25.7061196941,25.2003355484,28.3809368271
201,0.191393348359,25.7061196941,25.2003355484,28.3809368271
201.1,0.18494641452,25.7061196941,25.2003355484,28.3809368271
201.2,0.191393348359,25.7061196941,25.1771452337,28.4041938915
201.3,0.18494641452,25.7061196941,25.2003355484,28.3809368271
201.4,0.18494641452,25.7061196941,25.22497493,28.4041938915
201.5,0.198243215564,25.7061196941,25.2003355484,28.3809368271
201.6,0.191393348359,25.7061196941,25.22497493,28.3809368271
201.7,0.18494641452,25.7061196941,25.22497493,28.4041938915
201.8,0.191393348359,25.7061196941,25.22497493,28.4041938915
201.9,0.17849948068,25.7307551901,25.22497493,28.4041938915
202,0.18494641452,25.7307551901,25.22497493,28.4041938915
202.1,0.17849948068,25.7307551901,25.22497493,28.3809368271
202.2,0.18494641452,25.7539415016,25.22497493,28.3809368271
202.3,0.191393348359,25.7539415016,25.22497493,28.4041938915
202.4,0.18494641452,25.7539415016,25.22497493,28.4041938915
202.5,0.18494641452,25.7539415016,25.22497493,28.4041938915
202.6,0.18494641452,25.7539415016,25.22497493,28.4041938915
202.7,0.18494641452,25.7539415016,25.22497493,28.4041938915
202.8,0.18494641452,25.7539415016,25.22497493,28.4041938915
202.9,0.18494641452,25.7539415016,25.2481646399,28.4289059177
203,0.198243215564,25.7539415016,25.2481646399,28.4289059177
203.1,0.18494641452,25.7539415016,25.2481646399,28.4289059177
203.2,0.18494641452,25.7539415016,25.22497493,28.4289059177
203.3,0.18494641452,25.7539415016,25.2481646399,28.4289059177
203.4,0.191393348359,25.7539415016,25.2481646399,28.4289059177
203.5,0.18494641452,25.7539415016,25.2481646399,28.4289059177
203.6,0.191393348359,25.7539415016,25.2481646399,28.4289059177
203.7,0.18494641452,25.7539415016,25.2481646399,28.4289059177
203.8,0.18494641452,25.7539415016,25.2481646399,28.4041938915
203.9,0.18494641452,25.7539415016,25.2481646399,28.4289059177
204,0.18494641452,25.7539415016,25.2481646399,28.4289059177
204.1,0.191393348359,25.7539415016,25.2481646399,28.4289059177
204.2,0.191393348359,25.7539415016,25.2481646399,28.4289059177
204.3,0.18494641452,25.7539415016,25.2481646399,28.4289059177
204.4,0.17849948068,25.7539415016,25.2481646399,28.4289059177
204.5,0.18494641452,25.7539415016,25.2481646399,28.4289059177
204.6,0.191393348359,25.7785769306,25.2481646399,28.4289059177
204.7,0.18494641452,25.7785769306,25.2481646399,28.4289059177
204.8,0.18494641452,25.7539415016,25.272803405,28.4289059177
204.9,0.191393348359,25.7539415016,25.272803405,28.4289059177
205,0.18494641452,25.7539415016,25.272803405,28.4289059177
205.1,0.17849948068,25.7539415016,25.272803405,28.4521656205
205.2,0.18494641452,25.7539415016,25.272803405,28.4289059177
205.3,0.18494641452,25.7539415016,25.272803405,28.4289059177
205.4,0.18494641452,25.7785769306,25.2959925592,28.4521656205
205.5,0.18494641452,25.7539415016,25.2959925592,28.4521656205
205.6,0.18494641452,25.7539415016,25.2959925592,28.4521656205
205.7,0.18494641452,25.7785769306,25.2959925592,28.4521656205
205.8,0.18494641452,25.7539415016,25.3206307599,28.4521656205
205.9,0.18494641452,25.7785769306,25.3206307599,28.4521656205
206,0.18494641452,25.7539415016,25.3206307599,28.4521656205
206.1,0.191393348359,25.7539415016,25.3206307599,28.4521656205
206.2,0.18494641452,25.7539415016,25.3438194074,28.4521656205
206.3,0.18494641452,25.7539415016,25.3206307599,28.4521656205
206.4,0.18494641452,25.7539415016,25.3206307599,28.4521656205
206.5,0.17849948068,25.7539415016,25.3438194074,28.4521656205
206.6,0.17849948068,25.7539415016,25.3438194074,28.4521656205
206.7,0.17849948068,25.7539415016,25.3438194074,28.4521656205
206.8,0.17849948068,25.7539415016,25.3206307599,28.4768804758
206.9,0.191393348359,25.7785769306,25.3438194074,28.4768804758
207,0.18494641452,25.7539415016,25.3438194074,28.4768804758
207.1,0.18494641452,25.7539415016,25.3438194074,28.4768804758
207.2,0.18494641452,25.7539415016,25.3438194074,28.4768804758
207.3,0.18494641452,25.7539415016,25.3438194074,28.5001428655
207.4,0.18494641452,25.7539415016,25.3438194074,28.4768804758
207.5,0.18494641452,25.7539415016,25.3438194074,28.5001428655
207.6,0.18494641452,25.7539415016,25.3438194074,28.4768804758
207.7,0.17849948068,25.7539415016,25.3438194074,28.5001428655
207.8,0.191393348359,25.7539415016,25.3438194074,28.5001428655
207.9,0.18494641452,25.7539415016,25.3438194074,28.5001428655
208,0.18494641452,25.7539415016,25.3438194074,28.5001428655
208.1,0.18494641452,25.7539415016,25.3438194074,28.5001428655
208.2,0.18494641452,25.7785769306,25.3438194074,28.5001428655
208.3,0.17849948068,25.7539415016,25.3438194074,28.5001428655
208.4,0.17849948068,25.7539415016,25.3684570958,28.5001428655
208.5,0.191393348359,25.7539415016,25.3438194074,28.5001428655
208.6,0.18494641452,25.7539415016,25.3684570958,28.5248606011
208.7,0.18494641452,25.7539415016,25.3438194074,28.5001428655
208.8,0.18494641452,25.7539415016,25.3684570958,28.5001428655
208.9,0.18494641452,25.7539415016,25.3684570958,28.5248606011
209,0.18494641452,25.7539415016,25.3684570958,28.5248606011
209.1,0.18494641452,25.7539415016,25.3438194074,28.5001428655
209.2,0.191393348359,25.7539415016,25.3438194074,28.5001428655
209.3,0.18494641452,25.7785769306,25.3684570958,28.5248606011
209.4,0.198243215564,25.7539415016,25.3684570958,28.5001428655
209.5,0.18494641452,25.7539415016,25.3684570958,28.5001428655
209.6,0.198243215564,25.7539415016,25.3684570958,28.5248606011
209.7,0.18494641452,25.7539415016,25.3684570958,28.5248606011
209.8,0.18494641452,25.7539415016,25.3684570958,28.5248606011
209.9,0.18494641452,25.7785769306,25.3684570958,28.5001428655
210,0.18494641452,25.7539415016,25.3684570958,28.5001428655
210.1,0.18494641452,25.7539415016,25.3684570958,28.5001428655
210.2,0.18494641452,25.7539415016,25.3684570958,28.5001428655
210.3,0.18494641452,25.7539415016,25.3684570958,28.5001428655
210.4,0.18494641452,25.7539415016,25.3684570958,28.5001428655
210.5,0.18494641452,25.7539415016,25.3684570958,28.5001428655
210.6,0.17849948068,25.7785769306,25.3684570958,28.5001428655
210.7,0.18494641452,25.7539415016,25.3684570958,28.5001428655
210.8,0.18494641452,25.7539415016,25.3684570958,28.5001428655
210.9,0.171649613476,25.7539415016,25.3684570958,28.4768804758
211,0.17849948068,25.7785769306,25.3684570958,28.5001428655
211.1,0.171649613476,25.7785769306,25.3916452857,28.4768804758
211.2,0.191393348359,25.7785769306,25.3916452857,28.5001428655
211.3,0.17849948068,25.7785769306,25.4148332712,28.4768804758
211.4,0.18494641452,25.7785769306,25.4148332712,28.4768804758
211.5,0.17849948068,25.7539415016,25.3916452857,28.4768804758
211.6,0.191393348359,25.7785769306,25.3916452857,28.4521656205
211.7,0.18494641452,25.7785769306,25.4148332712,28.4521656205
211.8,0.18494641452,25.7785769306,25.439470295,28.4521656205
211.9,0.18494641452,25.7785769306,25.439470295,28.4768804758
212,0.18494641452,25.7785769306,25.4148332712,28.4768804758
212.1,0.191393348359,25.7785769306,25.4148332712,28.4521656205
212.2,0.18494641452,25.7785769306,25.439470295,28.4521656205
212.3,0.18494641452,25.7785769306,25.439470295,28.4521656205
212.4,0.18494641452,25.7785769306,25.439470295,28.4521656205
212.5,0.18494641452,25.8017632035,25.439470295,28.4521656205
212.6,0.18494641452,25.8017632035,25.439470295,28.4521656205
212.7,0.191393348359,25.8017632035,25.439470295,28.4521656205
212.8,0.17849948068,25.8017632035,25.439470295,28.4289059177
212.9,0.18494641452,25.7785769306,25.439470295,28.4289059177
213,0.17849948068,25.8017632035,25.439470295,28.4289059177
213.1,0.18494641452,25.8263986174,25.439470295,28.4289059177
213.2,0.18494641452,25.8017632035,25.439470295,28.4521656205
213.3,0.18494641452,25.8017632035,25.439470295,28.4521656205
213.4,0.171649613476,25.8017632035,25.439470295,28.4289059177
213.5,0.18494641452,25.8263986174,25.4626578956,28.4289059177
213.6,0.18494641452,25.8017632035,25.439470295,28.4289059177
213.7,0.18494641452,25.8017632035,25.439470295,28.4289059177
213.8,0.17849948068,25.8263986174,25.4626578956,28.4289059177
213.9,0.18494641452,25.8263986174,25.439470295,28.4289059177
214,0.17849948068,25.8263986174,25.439470295,28.4289059177
214.1,0.191393348359,25.8017632035,25.439470295,28.4289059177
214.2,0.17849948068,25.8263986174,25.439470295,28.4289059177
214.3,0.17849948068,25.8263986174,25.4626578956,28.4289059177
214.4,0.18494641452,25.8263986174,25.439470295,28.4289059177
214.5,0.18494641452,25.8263986174,25.4626578956,28.4289059177
