34501.242,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.257,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.273,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.285,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.304,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.320,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.335,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.355,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.371,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.386,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.402,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.417,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.429,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.445,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.460,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.476,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.492,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.507,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.527,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.542,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.558,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.574,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.585,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.601,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.617,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.632,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.648,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.664,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.687,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.699,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.718,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.734,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.750,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.761,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.777,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.792,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.808,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.824,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.839,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.859,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.875,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.890,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.906,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.917,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.933,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.949,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.964,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.980,-1961.658,0.000,0.000,0.000,12.900,23.548
34501.996,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.011,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.031,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.046,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.062,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.078,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.093,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.109,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.121,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.140,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.156,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.171,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.191,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.207,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.222,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.238,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.250,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.265,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.281,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.296,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.312,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.328,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.343,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.363,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.378,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.394,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.410,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.421,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.437,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.453,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.468,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.484,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.503,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.523,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.535,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.554,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.570,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.585,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.597,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.613,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.628,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.644,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.660,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.675,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.695,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.710,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.726,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.742,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.753,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.769,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.785,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.800,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.816,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.832,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.851,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.867,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.882,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.898,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.914,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.929,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.945,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.960,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.976,-1961.658,0.000,0.000,0.000,12.900,23.548
34502.992,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.007,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.027,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.042,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.058,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.074,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.085,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.101,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.117,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.132,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.148,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.164,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.179,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.199,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.214,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.230,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.246,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.257,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.273,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.289,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.304,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.320,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.335,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.355,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.371,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.390,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.406,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.417,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.433,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.449,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.464,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.480,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.496,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.511,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.531,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.546,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.562,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.578,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.589,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.605,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.621,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.636,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.652,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.667,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.687,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.703,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.718,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.734,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.750,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.761,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.777,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.796,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.808,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.824,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.843,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.863,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.878,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.894,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.910,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.921,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.937,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.953,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.968,-1961.658,0.000,0.000,0.000,12.900,23.548
34503.984,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.000,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.019,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.035,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.050,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.066,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.082,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.093,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.109,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.125,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.140,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.156,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.175,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.191,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.207,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.226,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.242,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.253,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.269,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.285,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.300,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.316,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.332,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.351,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.367,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.382,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.398,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.414,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.425,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.441,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.457,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.472,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.488,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.503,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.523,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.539,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.554,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.570,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.585,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.601,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.613,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.632,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.648,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.664,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.679,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.699,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.714,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.730,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.746,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.757,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.773,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.789,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.804,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.820,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.835,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.855,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.871,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.886,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.902,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.917,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.929,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.945,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.964,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.980,-1961.658,0.000,0.000,0.000,12.900,23.548
34504.992,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.011,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.031,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.046,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.062,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.078,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.089,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.105,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.121,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.136,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.152,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.167,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.187,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.203,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.218,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.234,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.250,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.261,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.277,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.292,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.308,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.324,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.339,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.359,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.375,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.390,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.406,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.421,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.437,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.449,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.468,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.484,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.500,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.519,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.535,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.550,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.566,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.582,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.593,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.609,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.625,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.640,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.656,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.671,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.691,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.707,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.722,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.738,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.753,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.765,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.781,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.796,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.812,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.828,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.851,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.863,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.882,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.898,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.914,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.925,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.941,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.957,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.972,-1961.658,0.000,0.000,0.000,12.900,23.548
34505.988,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.003,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.023,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.039,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.054,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.070,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.085,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.097,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.113,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.128,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.144,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.160,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.175,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.195,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.214,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.230,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.246,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.257,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.273,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.289,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.304,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.320,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.335,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.355,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.371,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.386,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.402,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.417,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.429,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.445,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.460,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.476,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.492,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.507,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.527,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.542,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.558,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.574,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.589,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.601,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.617,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.636,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.652,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.667,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.687,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.703,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.718,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.734,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.750,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.761,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.777,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.792,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.808,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.824,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.839,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.859,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.875,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.890,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.906,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.917,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.933,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.949,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.964,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.980,-1961.658,0.000,0.000,0.000,12.900,23.548
34506.996,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.019,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.031,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.050,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.066,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.082,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.093,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.109,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.125,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.140,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.156,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.171,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.191,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.207,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.222,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.238,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.250,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.265,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.281,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.296,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.312,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.328,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.343,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.363,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.378,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.394,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.410,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.425,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.437,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.453,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.472,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.488,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.503,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.523,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.539,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.554,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.570,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.585,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.597,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.613,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.628,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.644,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.660,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.675,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.695,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.710,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.726,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.742,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.753,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.769,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.785,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.800,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.816,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.832,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.851,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.867,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.882,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.898,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.914,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.929,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.945,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.960,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.976,-1961.658,0.000,0.000,0.000,12.900,23.548
34507.992,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.007,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.027,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.042,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.058,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.074,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.085,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.101,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.117,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.132,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.148,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.164,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.179,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.199,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.214,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.230,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.246,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.257,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.273,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.289,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.304,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.320,-1961.658,0.000,0.000,0.000,12.900,23.548
34508.339,-1961.658,0.000,0.000,0.000,12.900,23.548
