time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
16.202999999999975,16.200000000000003,295.6712461409,295.5561687605,296.12534638569997,-0.046146145089522,1.173,0.625,70.752,12.000
16.21900000000005,16.200000000000003,295.6712461409,295.5561687605,296.12534638569997,-0.046146145089522,1.173,0.625,76.904,12.000
16.235000000000127,16.200000000000003,295.6712461409,295.5561687605,296.12534638569997,-0.046146145089522,1.185,0.625,76.904,12.000
16.25,16.200000000000003,295.6712461409,295.5561687605,296.12534638569997,-0.046146145089522,1.185,0.625,62.109,12.000
16.265000000000327,16.299999999999997,295.5517979138,295.5809357486,296.12534638569997,-0.024177210698117502,1.185,0.625,62.402,12.000
16.28099999999995,16.299999999999997,295.5517979138,295.5809357486,296.12534638569997,-0.024177210698117502,1.185,0.625,62.402,12.000
16.297000000000025,16.299999999999997,295.5517979138,295.5809357486,296.12534638569997,-0.024177210698117502,1.185,0.625,41.309,12.000
16.313000000000102,16.299999999999997,295.5517979138,295.5809357486,296.12534638569997,-0.024177210698117502,1.185,0.625,25.342,12.000
16.327999999999975,16.299999999999997,295.5517979138,295.5809357486,296.12534638569997,-0.024177210698117502,1.185,0.625,26.807,12.000
16.34400000000005,16.299999999999997,295.5517979138,295.5809357486,296.12534638569997,-0.024177210698117502,1.185,0.625,26.807,12.000
16.360000000000127,16.400000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.0174840845726675,1.185,0.625,33.398,12.000
16.376000000000204,16.400000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.0174840845726675,1.185,0.625,25.488,12.000
16.391000000000076,16.400000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.0174840845726675,1.196,0.625,-28.418,12.000
16.407000000000153,16.400000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.0174840845726675,1.196,0.625,-67.969,12.000
16.42300000000023,16.400000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.0174840845726675,1.196,0.625,-67.969,12.000
16.439000000000306,16.400000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.0174840845726675,1.196,0.625,-81.738,12.000
16.455000000000382,16.5,295.64794265499995,295.53285687519997,296.12534638569997,-0.0256797492160895,1.196,0.625,-64.453,12.000
16.471000000000004,16.5,295.64794265499995,295.53285687519997,296.12534638569997,-0.0256797492160895,1.196,0.625,-37.793,12.000
16.48700000000008,16.5,295.64794265499995,295.53285687519997,296.12534638569997,-0.0256797492160895,1.196,0.625,-37.793,12.000
16.501999999999953,16.5,295.64794265499995,295.53285687519997,296.12534638569997,-0.0256797492160895,1.196,0.625,8.496,12.000
16.51800000000003,16.5,295.64794265499995,295.53285687519997,296.12534638569997,-0.0256797492160895,1.196,0.625,31.934,12.000
16.534000000000106,16.5,295.64794265499995,295.53285687519997,296.12534638569997,-0.0256797492160895,1.196,0.625,31.934,12.000
16.550000000000182,16.599999999999994,295.6712461409,295.5561687605,296.12534638569997,-0.0308703368235675,1.196,0.625,31.934,12.000
16.565000000000055,16.599999999999994,295.6712461409,295.5561687605,296.12534638569997,-0.0308703368235675,1.196,0.625,14.502,12.000
16.58100000000013,16.599999999999994,295.6712461409,295.5561687605,296.12534638569997,-0.0308703368235675,1.208,0.625,-25.928,12.000
16.597000000000207,16.599999999999994,295.6712461409,295.5561687605,296.12534638569997,-0.0308703368235675,1.208,0.625,-33.398,12.000
16.613000000000284,16.599999999999994,295.6712461409,295.5561687605,296.12534638569997,-0.0308703368235675,1.208,0.625,-33.398,12.000
16.62900000000036,16.599999999999994,295.6712461409,295.5561687605,296.12534638569997,-0.0308703368235675,1.208,0.625,-33.398,12.000
16.644000000000233,16.599999999999994,295.6712461409,295.5561687605,296.12534638569997,-0.0308703368235675,1.208,0.750,-3.662,12.000
16.66000000000031,16.700000000000003,295.64794265499995,295.5561687605,296.1486181763,-0.0513594984321225,1.208,0.750,-3.662,12.000
16.676000000000386,16.700000000000003,295.64794265499995,295.5561687605,296.1486181763,-0.0513594984321225,1.208,0.750,6.152,12.000
16.69100000000026,16.700000000000003,295.64794265499995,295.5561687605,296.1486181763,-0.0513594984321225,1.208,0.750,6.152,12.000
16.707000000000335,16.700000000000003,295.64794265499995,295.5561687605,296.1486181763,-0.0513594984321225,1.208,0.625,4.394,12.000
16.722999999999956,16.700000000000003,295.64794265499995,295.5561687605,296.1486181763,-0.0513594984321225,1.208,0.625,34.57,12.000
16.739000000000033,16.700000000000003,295.64794265499995,295.5561687605,296.1486181763,-0.0513594984321225,1.208,0.625,34.57,12.000
16.75500000000011,16.799999999999997,295.64794265499995,295.5561687605,296.05261278179995,-0.062150456879339996,1.220,0.625,58.008,12.000
16.769999999999982,16.799999999999997,295.64794265499995,295.5561687605,296.05261278179995,-0.062150456879339996,1.220,0.750,57.275,12.000
16.786000000000058,16.799999999999997,295.64794265499995,295.5561687605,296.05261278179995,-0.062150456879339996,1.220,0.750,24.756,12.000
16.802000000000135,16.799999999999997,295.64794265499995,295.5561687605,296.05261278179995,-0.062150456879339996,1.220,0.750,24.756,12.000
16.81800000000021,16.799999999999997,295.64794265499995,295.5561687605,296.05261278179995,-0.062150456879339996,1.220,0.750,-20.508,12.000
16.833000000000084,16.799999999999997,295.64794265499995,295.5561687605,296.05261278179995,-0.062150456879339996,1.220,0.750,-49.219,12.000
16.84900000000016,16.799999999999997,295.64794265499995,295.5561687605,296.05261278179995,-0.062150456879339996,1.220,0.750,-75.732,12.000
16.865000000000236,16.900000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.062150456879339996,1.220,0.750,-75.732,12.000
16.881000000000313,16.900000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.062150456879339996,1.232,0.750,-59.18,12.000
16.89700000000039,16.900000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.062150456879339996,1.232,0.750,-22.559,12.000
16.912000000000262,16.900000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.062150456879339996,1.220,0.750,4.248,12.000
16.92800000000034,16.900000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.062150456879339996,1.232,0.750,4.248,12.000
16.94399999999996,16.900000000000006,295.6712461409,295.5561687605,296.12534638569997,-0.062150456879339996,1.232,0.750,10.84,12.000
16.960000000000036,17.0,295.6712461409,295.5809357486,296.12534638569997,-0.0446663723066725,1.232,0.750,17.578,12.000
16.975000000000364,17.0,295.6712461409,295.5809357486,296.12534638569997,-0.0446663723066725,1.232,0.750,-10.4,12.000
16.990999999999985,17.0,295.6712461409,295.5809357486,296.12534638569997,-0.0446663723066725,1.232,0.750,-10.4,12.000
17.007000000000062,17.0,295.6712461409,295.5809357486,296.12534638569997,-0.0446663723066725,1.232,0.750,-159.961,12.000
17.02300000000014,17.0,295.6712461409,295.5809357486,296.12534638569997,-0.0446663723066725,1.232,0.750,-352.441,12.000
17.039000000000215,17.0,295.6712461409,295.5809357486,296.12534638569997,-0.0446663723066725,1.232,0.750,-534.522,12.000
17.054000000000087,17.099999999999994,295.64794265499995,295.5095432522,296.1486181763,-0.021194899397296,1.243,0.750,-534.522,12.000
17.070000000000164,17.099999999999994,295.64794265499995,295.5095432522,296.1486181763,-0.021194899397296,1.232,0.750,-608.643,12.000
17.08600000000024,17.099999999999994,295.64794265499995,295.5095432522,296.1486181763,-0.021194899397296,1.232,0.750,-603.809,12.000
17.102000000000317,17.099999999999994,295.64794265499995,295.5095432522,296.1486181763,-0.021194899397296,1.243,0.750,-431.543,12.000
17.11700000000019,17.099999999999994,295.64794265499995,295.5095432522,296.1486181763,-0.021194899397296,1.243,0.750,-431.543,12.000
17.133000000000266,17.099999999999994,295.64794265499995,295.5095432522,296.1486181763,-0.021194899397296,1.243,0.750,-221.631,12.000
17.149000000000342,17.099999999999994,295.64794265499995,295.5095432522,296.1486181763,-0.021194899397296,1.243,0.750,-43.213,12.000
17.164999999999964,17.200000000000003,295.64794265499995,295.5561687605,296.05261278179995,-0.0249284799571035,1.243,0.750,12.891,12.000
17.18000000000029,17.200000000000003,295.64794265499995,295.5561687605,296.05261278179995,-0.0249284799571035,1.243,0.750,12.891,12.000
17.196000000000367,17.200000000000003,295.64794265499995,295.5561687605,296.05261278179995,-0.0249284799571035,1.243,0.750,38.818,12.000
17.21199999999999,17.200000000000003,295.64794265499995,295.5561687605,296.05261278179995,-0.0249284799571035,1.243,0.750,38.818,12.000
17.228000000000065,17.200000000000003,295.64794265499995,295.5561687605,296.05261278179995,-0.0249284799571035,1.243,0.750,16.846,12.000
17.243000000000393,17.200000000000003,295.64794265499995,295.5561687605,296.05261278179995,-0.0249284799571035,1.255,0.750,16.846,12.000
17.259000000000015,17.299999999999997,295.6712461409,295.5809357486,296.12534638569997,-0.0364707076632505,1.255,0.750,20.215,12.000
17.27500000000009,17.299999999999997,295.6712461409,295.5809357486,296.12534638569997,-0.0364707076632505,1.243,0.750,4.688,12.000
17.291000000000167,17.299999999999997,295.6712461409,295.5809357486,296.12534638569997,-0.0364707076632505,1.255,0.750,-20.068,12.000
17.30600000000004,17.299999999999997,295.6712461409,295.5809357486,296.12534638569997,-0.0364707076632505,1.255,0.750,-20.068,12.000
17.322000000000116,17.299999999999997,295.6712461409,295.5809357486,296.12534638569997,-0.0364707076632505,1.255,0.750,-39.111,12.000
17.338000000000193,17.299999999999997,295.6712461409,295.5809357486,296.12534638569997,-0.0364707076632505,1.255,0.750,-26.221,12.000
17.35400000000027,17.400000000000006,295.5517979138,295.6042440891,296.1486181763,-0.077426265145125,1.255,0.750,-17.725,12.000
17.369000000000142,17.400000000000006,295.5517979138,295.6042440891,296.1486181763,-0.077426265145125,1.255,0.750,-17.725,12.000
17.38500000000022,17.400000000000006,295.5517979138,295.6042440891,296.1486181763,-0.077426265145125,1.255,0.750,-20.801,12.000
17.401000000000295,17.400000000000006,295.5517979138,295.6042440891,296.1486181763,-0.077426265145125,1.255,0.750,-2.93,12.000
17.41700000000037,17.400000000000006,295.5517979138,295.6042440891,296.1486181763,-0.077426265145125,1.255,0.750,9.668,12.000
17.432000000000244,17.400000000000006,295.5517979138,295.6042440891,296.1486181763,-0.077426265145125,1.255,0.750,9.668,12.000
17.44800000000032,17.400000000000006,295.5517979138,295.6042440891,296.1486181763,-0.077426265145125,1.255,0.750,16.846,12.000
17.464000000000397,17.5,295.64794265499995,295.53285687519997,296.1486181763,-0.064017247159385,1.267,0.750,18.75,12.000
17.480000000000018,17.5,295.64794265499995,295.53285687519997,296.1486181763,-0.064017247159385,1.267,0.875,29.59,12.000
17.496000000000095,17.5,295.64794265499995,295.53285687519997,296.1486181763,-0.064017247159385,1.267,0.875,29.59,12.000
17.510999999999967,17.5,295.64794265499995,295.53285687519997,296.1486181763,-0.064017247159385,1.279,0.750,27.686,12.000
17.527000000000044,17.5,295.64794265499995,295.53285687519997,296.1486181763,-0.064017247159385,1.267,0.875,7.324,12.000
17.54300000000012,17.5,295.64794265499995,295.53285687519997,296.1486181763,-0.064017247159385,1.267,0.750,-3.662,12.000
17.559000000000196,17.599999999999994,295.64794265499995,295.5561687605,296.12534638569997,-0.041684061005851,1.267,0.750,-3.662,12.000
17.57400000000007,17.599999999999994,295.64794265499995,295.5561687605,296.12534638569997,-0.041684061005851,1.279,0.750,-16.992,12.000
17.590000000000146,17.599999999999994,295.64794265499995,295.5561687605,296.12534638569997,-0.041684061005851,1.267,0.750,-16.113,12.000
17.606000000000222,17.599999999999994,295.64794265499995,295.5561687605,296.12534638569997,-0.041684061005851,1.267,0.875,12.305,12.000
17.6220000000003,17.599999999999994,295.64794265499995,295.5561687605,296.12534638569997,-0.041684061005851,1.267,0.875,12.305,12.000
17.63700000000017,17.599999999999994,295.64794265499995,295.5561687605,296.12534638569997,-0.041684061005851,1.279,0.875,53.467,12.000
17.653000000000247,17.700000000000003,295.6712461409,295.5809357486,296.12534638569997,-0.022697437915268,1.279,0.875,53.613,12.000
17.669000000000324,17.700000000000003,295.6712461409,295.5809357486,296.12534638569997,-0.022697437915268,1.279,0.750,29.736,12.000
17.6850000000004,17.700000000000003,295.6712461409,295.5809357486,296.12534638569997,-0.022697437915268,1.279,0.750,29.736,12.000
17.701000000000022,17.700000000000003,295.6712461409,295.5809357486,296.12534638569997,-0.022697437915268,1.279,0.750,0.732,12.000
17.71600000000035,17.700000000000003,295.6712461409,295.5809357486,296.12534638569997,-0.022697437915268,1.279,0.750,-19.922,12.000
17.73199999999997,17.700000000000003,295.6712461409,295.5809357486,296.12534638569997,-0.022697437915268,1.279,0.875,-20.508,12.000
17.748000000000047,17.700000000000003,295.6712461409,295.5809357486,296.12534638569997,-0.022697437915268,1.290,0.875,-20.508,12.000
17.764000000000124,17.799999999999997,295.57510839649996,295.62900733839996,296.1486181763,-0.028639294781732,1.290,0.875,-13.77,12.000
17.778999999999996,17.799999999999997,295.57510839649996,295.62900733839996,296.1486181763,-0.028639294781732,1.279,0.875,12.451,12.000
17.795000000000073,17.799999999999997,295.57510839649996,295.62900733839996,296.1486181763,-0.028639294781732,1.279,0.750,13.623,12.000
17.81100000000015,17.799999999999997,295.57510839649996,295.62900733839996,296.1486181763,-0.028639294781732,1.279,0.750,13.623,12.000
17.827000000000226,17.799999999999997,295.57510839649996,295.62900733839996,296.1486181763,-0.028639294781732,1.290,0.750,13.037,12.000
17.843000000000302,17.799999999999997,295.57510839649996,295.62900733839996,296.1486181763,-0.028639294781732,1.290,0.750,115.137,12.000
17.858000000000175,17.900000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.06588403743886499,1.290,0.875,307.617,12.000
17.87400000000025,17.900000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.06588403743886499,1.290,0.875,307.617,12.000
17.890000000000327,17.900000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.06588403743886499,1.290,0.875,497.9,12.000
17.90599999999995,17.900000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.06588403743886499,1.290,0.875,593.115,12.000
17.922000000000025,17.900000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.06588403743886499,1.290,0.875,572.46,12.000
17.937000000000353,17.900000000000006,295.64794265499995,295.5561687605,296.1486181763,-0.06588403743886499,1.302,0.875,572.46,12.000
17.952999999999975,18.0,295.6712461409,295.5809357486,296.12534638569997,-0.05693710353657,1.302,0.875,430.078,12.000
17.96900000000005,18.0,295.6712461409,295.5809357486,296.12534638569997,-0.05693710353657,1.302,0.875,233.203,12.000
17.985000000000127,18.0,295.6712461409,295.5809357486,296.12534638569997,-0.05693710353657,1.302,0.875,60.205,12.000
18.0,18.0,295.6712461409,295.5809357486,296.12534638569997,-0.05693710353657,1.302,0.875,60.205,12.000
18.016000000000076,18.0,295.6712461409,295.5809357486,296.12534638569997,-0.05693710353657,1.302,0.875,0.0,12.000
18.032000000000153,18.0,295.6712461409,295.5809357486,296.12534638569997,-0.05693710353657,1.302,0.875,0.0,12.000
18.04800000000023,18.0,295.6712461409,295.5809357486,296.12534638569997,-0.05693710353657,1.297,0.875,0.0,11.950
18.064000000000306,18.099999999999994,295.69600427089995,295.5809357486,296.12534638569997,-0.0401815224879355,1.297,0.875,0.0,11.950
18.07900000000018,18.099999999999994,295.69600427089995,295.5809357486,296.12534638569997,-0.0401815224879355,1.297,0.875,0.0,11.950
