75.416,2048.000,38.379,0.438,0.000,12.100,24.194
75.433,2048.000,12.891,0.438,0.000,12.100,24.194
75.448,2048.000,12.891,0.438,0.000,12.100,24.194
75.464,2048.000,-5.273,0.438,0.000,12.100,24.194
75.480,2048.000,-2.930,0.438,0.000,12.100,24.194
75.496,2048.000,0.000,0.438,0.000,12.100,24.194
75.511,2048.000,0.000,0.438,0.000,12.100,24.194
75.527,2048.000,0.000,0.438,0.000,12.100,24.194
75.543,2048.000,0.000,0.438,0.000,12.100,24.194
75.559,2048.000,0.000,0.438,0.000,12.100,24.194
75.575,2048.000,0.000,0.438,0.000,12.100,24.194
75.590,2048.000,-20.361,0.449,0.000,12.100,24.194
75.606,2048.000,-35.010,0.449,0.000,12.100,24.194
75.622,2048.000,-35.010,0.449,0.000,12.100,24.194
75.638,2048.000,-35.010,0.449,0.000,12.100,24.194
75.652,2048.000,-14.502,0.449,0.000,12.100,24.194
75.669,2048.000,0.000,0.449,0.000,12.100,24.194
75.684,2048.000,0.000,0.449,0.000,12.100,24.194
75.699,2048.000,0.000,0.449,0.000,12.100,24.194
75.714,2048.000,2.051,0.449,0.000,12.100,24.194
75.730,2048.000,2.051,0.449,0.000,12.100,24.194
75.746,2048.000,2.051,0.449,0.000,12.100,24.194
75.762,2048.000,2.051,0.461,0.000,12.100,24.194
75.777,2048.000,0.000,0.461,0.000,12.100,24.194
75.793,2048.000,0.000,0.461,0.000,12.100,24.194
75.808,2048.000,0.000,0.461,0.000,12.100,24.194
75.824,2048.000,0.000,0.461,0.000,12.100,24.194
75.839,2048.000,0.439,0.461,0.000,12.100,24.194
75.855,2048.000,0.439,0.461,0.000,12.100,24.194
75.871,2048.000,0.439,0.461,0.000,12.100,24.194
75.887,2048.000,-18.311,0.461,0.000,12.100,24.194
75.902,2048.000,-23.584,0.461,0.000,12.100,24.194
75.918,2048.000,-41.602,0.461,0.000,12.100,24.194
75.934,2048.000,-41.602,0.461,0.000,12.100,24.194
75.950,2048.000,-28.125,0.473,0.000,12.100,24.194
75.965,2048.000,-6.738,0.473,0.000,12.100,24.194
75.981,2048.000,34.863,0.473,0.000,12.100,24.194
75.997,2048.000,34.863,0.473,0.000,12.100,24.194
76.013,2048.000,41.748,0.473,0.000,12.100,24.194
76.027,2048.000,33.105,0.473,0.000,12.100,24.194
76.044,2048.000,19.629,0.473,0.000,12.100,24.194
76.060,2048.000,19.629,0.473,0.000,12.100,24.194
76.076,2048.000,17.285,0.473,0.000,12.100,24.194
76.092,2048.000,8.643,0.473,0.000,12.100,24.194
76.107,2048.000,-7.910,0.473,0.000,12.100,24.194
76.123,2048.000,-7.910,0.485,0.000,12.100,24.194
76.138,2048.000,-8.789,0.485,0.000,12.100,24.194
76.155,2048.000,-5.127,0.482,0.000,12.050,24.194
76.170,2048.000,-3.809,0.482,0.000,12.050,24.194
76.186,2048.000,-3.809,0.482,0.000,12.050,24.194
76.202,2048.000,-23.438,0.482,0.000,12.050,24.194
76.218,2048.000,-20.654,0.482,0.000,12.050,24.194
76.233,2048.000,-2.783,0.482,0.000,12.050,24.194
76.249,2048.000,-2.783,0.482,0.000,12.050,24.194
76.265,2048.000,9.375,0.482,0.000,12.050,24.194
76.281,2048.000,1.611,0.482,0.000,12.050,24.194
76.295,2048.000,2.344,0.495,0.000,12.050,24.194
76.311,2048.000,2.344,0.495,0.000,12.050,24.194
76.327,2048.000,6.006,0.495,0.000,12.050,24.194
76.343,2048.000,-11.133,0.495,0.000,12.050,24.194
76.358,2048.000,-29.736,0.495,0.000,12.050,24.194
76.374,2048.000,-29.736,0.495,0.000,12.050,24.194
76.390,2048.000,-25.195,0.495,0.000,12.050,24.194
76.406,2048.000,1.758,0.495,0.000,12.050,24.194
76.422,2048.000,13.477,0.495,0.000,12.050,24.194
76.437,2048.000,13.477,0.495,0.000,12.050,24.194
76.453,2048.000,13.477,0.495,0.000,12.050,24.194
76.469,2048.000,14.502,0.495,0.000,12.050,24.194
76.485,2048.000,2.344,0.507,0.000,12.050,24.194
76.500,2048.000,2.344,0.507,0.000,12.050,24.194
76.516,2048.000,-2.490,0.507,0.000,12.050,24.194
76.532,2048.000,-9.814,0.507,0.000,12.050,24.194
76.548,2048.000,-9.814,0.507,0.000,12.050,24.194
76.563,2048.000,-9.814,0.507,0.000,12.050,24.194
76.579,2048.000,-10.986,0.507,0.000,12.050,24.194
76.595,2048.000,17.871,0.507,0.000,12.050,24.194
76.611,2048.000,45.850,0.507,0.000,12.050,24.194
76.627,2048.000,45.850,0.507,0.000,12.050,24.194
76.642,2048.000,61.084,0.518,0.000,12.050,24.194
76.658,2048.000,38.232,0.518,0.000,12.050,24.194
76.674,2048.000,9.082,0.518,0.000,12.050,24.194
76.690,2048.000,9.082,0.518,0.000,12.050,24.194
76.705,2048.000,-28.271,0.518,0.000,12.050,24.194
76.721,2048.000,-35.156,0.518,0.000,12.050,24.194
76.737,2048.000,-35.156,0.518,0.000,12.050,24.194
76.753,2048.000,-35.156,0.518,0.000,12.050,24.194
76.768,2048.000,-8.203,0.518,0.000,12.050,24.194
76.784,2048.000,8.936,0.518,0.000,12.050,24.194
76.800,2048.000,19.629,0.518,0.000,12.050,24.194
76.816,2048.000,19.629,0.530,0.000,12.050,24.194
76.831,2048.000,19.629,0.530,0.000,12.050,24.194
76.847,2048.000,6.445,0.530,0.000,12.050,24.194
76.863,2048.000,-4.834,0.530,0.000,12.050,24.194
76.879,2048.000,-4.834,0.530,0.000,12.050,24.194
76.894,2048.000,-4.834,0.530,0.000,12.050,24.194
76.910,2048.000,-9.961,0.530,0.000,12.050,24.194
76.926,2048.000,-8.789,0.530,0.000,12.050,24.194
76.942,2048.000,-8.789,0.530,0.000,12.050,24.194
76.958,2048.000,11.719,0.530,0.000,12.050,24.194
76.973,2048.000,5.566,0.530,0.000,12.050,24.194
76.989,2048.000,-4.102,0.530,0.000,12.050,24.194
77.005,2048.000,-4.102,0.542,0.000,12.050,24.194
77.020,2048.000,0.293,0.542,0.000,12.050,24.194
77.036,2048.000,15.967,0.542,0.000,12.050,24.194
77.052,2048.000,26.660,0.542,0.000,12.050,24.194
77.068,2048.000,26.660,0.542,0.000,12.050,24.194
77.084,2048.000,11.426,0.542,0.000,12.050,24.194
77.099,2048.000,9.229,0.542,0.000,12.050,24.194
77.115,2048.000,9.814,0.542,0.000,12.050,24.194
77.131,2048.000,9.814,0.542,0.000,12.050,24.194
77.147,2048.000,0.000,0.542,0.000,12.050,24.194
77.163,2048.000,0.000,0.542,0.000,12.050,24.194
77.178,2048.000,-4.834,0.553,0.000,12.050,24.194
77.194,2048.000,-4.834,0.553,0.000,12.050,24.194
77.210,2048.000,-4.834,0.553,0.000,12.050,24.194
77.226,2048.000,-3.662,0.553,0.000,12.050,24.194
77.241,2048.000,0.000,0.553,0.000,12.050,24.194
77.257,2048.000,0.000,0.553,0.000,12.050,24.194
77.273,2048.000,0.000,0.553,0.000,12.050,24.194
77.289,2048.000,-1.318,0.553,0.000,12.050,24.194
77.304,2048.000,-1.318,0.553,0.000,12.050,24.194
77.320,2048.000,-1.318,0.553,0.000,12.050,24.194
77.336,2048.000,4.394,0.553,0.000,12.050,24.194
77.352,2048.000,-17.725,0.565,0.000,12.050,24.194
77.368,2048.000,-23.877,0.565,0.000,12.050,24.194
77.383,2048.000,-23.877,0.565,0.000,12.050,24.194
77.399,2048.000,-28.564,0.565,0.000,12.050,24.194
77.415,2048.000,-7.324,0.565,0.000,12.050,24.194
77.431,2048.000,0.000,0.565,0.000,12.050,24.194
77.446,2048.000,0.000,0.565,0.000,12.050,24.194
77.462,2048.000,3.076,0.565,0.000,12.050,24.194
77.478,2048.000,-0.732,0.565,0.000,12.050,24.194
77.494,2048.000,-13.037,0.565,0.000,12.050,24.194
77.510,2048.000,-13.037,0.565,0.000,12.050,24.194
77.525,2048.000,-15.381,0.577,0.000,12.050,24.194
77.541,2048.000,-13.623,0.577,0.000,12.050,24.194
77.557,2048.000,0.439,0.577,0.000,12.050,24.194
77.573,2048.000,0.439,0.577,0.000,12.050,24.194
77.588,2048.000,9.375,0.577,0.000,12.050,24.194
77.604,2048.000,9.375,0.577,0.000,12.050,23.548
77.620,2048.000,9.375,0.577,0.000,12.050,23.548
77.636,2048.000,9.375,0.577,0.000,12.050,23.548
77.651,2048.000,5.566,0.577,0.000,12.050,23.548
77.667,2048.000,-15.381,0.577,0.000,12.050,23.548
77.683,2048.000,-12.891,0.577,0.000,12.050,23.548
77.699,2048.000,-12.891,0.577,0.000,12.050,23.548
77.714,2048.000,8.643,0.589,0.000,12.050,23.548
77.729,2048.000,48.340,0.589,0.000,12.050,23.548
77.745,2048.000,63.721,0.589,0.000,12.050,23.548
77.761,2048.000,63.721,0.589,0.000,12.050,23.548
77.776,2048.000,39.404,0.589,0.000,12.050,23.548
77.792,2048.000,-3.955,0.589,0.000,12.050,23.548
77.808,2048.000,-45.703,0.589,0.000,12.050,23.548
77.824,2048.000,-45.703,0.589,0.000,12.050,23.548
77.839,2048.000,-59.180,0.589,0.000,12.050,23.548
77.855,2048.000,-54.639,0.589,0.000,12.050,23.548
77.871,2048.000,-37.354,0.601,0.000,12.050,23.548
77.887,2048.000,-37.354,0.601,0.000,12.050,23.548
77.902,2048.000,-0.146,0.601,0.000,12.050,23.548
77.918,2048.000,40.576,0.601,0.000,12.050,23.548
77.934,2048.000,23.438,0.601,0.000,12.050,23.548
77.950,2048.000,23.438,0.601,0.000,12.050,23.548
77.966,2048.000,-9.229,0.601,0.000,12.050,23.548
77.981,2048.000,-30.322,0.601,0.000,12.050,23.548
77.997,2048.000,-6.738,0.601,0.000,12.050,23.548
78.013,2048.000,-6.738,0.601,0.000,12.050,23.548
78.029,2048.000,-8.643,0.601,0.000,12.050,23.548
78.044,2048.000,-17.285,0.601,0.000,12.050,23.548
78.060,2048.000,-17.285,0.613,0.000,12.050,23.548
78.076,2048.000,-17.285,0.613,0.000,12.050,23.548
78.091,2048.000,-22.266,0.613,0.000,12.050,23.548
78.107,2048.000,-30.176,0.613,0.000,12.050,23.548
78.123,2048.000,-30.176,0.613,0.000,12.050,23.548
78.138,2048.000,-30.176,0.613,0.000,12.050,23.548
78.155,2048.000,-16.406,0.613,0.000,12.050,23.548
78.170,2048.000,2.637,0.613,0.000,12.050,23.548
78.186,2048.000,12.891,0.613,0.000,12.050,23.548
78.202,2048.000,12.891,0.613,0.000,12.050,23.548
78.218,2048.000,9.229,0.613,0.000,12.050,23.548
78.234,2048.000,15.967,0.624,0.000,12.050,23.548
78.250,2048.000,128.467,0.624,0.000,12.050,23.548
78.265,2048.000,128.467,0.624,0.000,12.050,23.548
78.281,2048.000,308.643,0.624,0.000,12.050,23.548
78.297,2048.000,487.354,0.624,0.000,12.050,23.548
78.313,2048.000,565.869,0.624,0.000,12.050,23.548
78.327,2048.000,565.869,0.624,0.000,12.050,23.548
78.343,2048.000,566.455,0.624,0.000,12.050,23.548
78.359,2048.000,389.502,0.624,0.000,12.050,23.548
78.375,2048.000,174.023,0.624,0.000,12.050,23.548
78.390,2048.000,174.023,0.624,0.000,12.050,23.548
78.406,2048.000,-6.738,0.636,0.000,12.050,23.548
78.422,2048.000,-45.850,0.636,0.000,12.050,23.548
78.438,2048.000,-20.361,0.636,0.000,12.050,23.548
78.454,2048.000,-20.361,0.636,0.000,12.050,23.548
78.469,2048.000,4.102,0.636,0.000,12.050,23.548
78.485,2048.000,26.514,0.636,0.000,12.050,23.548
78.501,2048.000,24.609,0.636,0.000,12.050,23.548
78.517,2048.000,24.609,0.636,0.000,12.050,23.548
78.532,2048.000,6.885,0.636,0.000,12.050,23.548
78.548,2048.000,8.496,0.636,0.000,12.050,23.548
78.564,2048.000,8.496,0.636,0.000,12.050,23.548
78.579,2048.000,8.496,0.636,0.000,12.050,23.548
78.594,2048.000,2.197,0.648,0.000,12.050,23.548
78.610,2048.000,0.000,0.648,0.000,12.050,23.548
78.625,2048.000,0.000,0.648,0.000,12.050,23.548
78.641,2048.000,0.000,0.648,0.000,12.050,23.548
78.656,2048.000,0.000,0.648,0.000,12.050,23.548
78.672,2048.000,0.000,0.648,0.000,12.050,23.548
78.688,2048.000,-9.814,0.648,0.000,12.050,23.548
78.704,2048.000,-9.814,0.648,0.000,12.050,23.548
78.720,2048.000,12.598,0.648,0.000,12.050,23.548
78.735,2048.000,16.406,0.648,0.000,12.050,23.548
78.751,2048.000,26.367,0.660,0.000,12.050,23.548
78.767,2048.000,26.367,0.660,0.000,12.050,23.548
78.783,2048.000,-2.783,0.660,0.000,12.050,23.548
78.798,2048.000,-8.057,0.660,0.000,12.050,23.548
78.814,2048.000,-21.973,0.660,0.000,12.050,23.548
78.830,2048.000,-21.973,0.660,0.000,12.050,23.548
78.846,2048.000,-40.283,0.660,0.000,12.050,23.548
78.861,2048.000,-49.512,0.660,0.000,12.050,23.548
78.877,2048.000,-30.615,0.660,0.000,12.050,23.548
78.893,2048.000,-30.615,0.660,0.000,12.050,23.548
78.909,2048.000,23.438,0.660,0.000,12.050,23.548
78.924,2048.000,50.244,0.671,0.000,12.050,23.548
78.940,2048.000,112.500,0.671,0.000,12.050,23.548
78.956,2048.000,112.500,0.671,0.000,12.050,23.548
78.972,2048.000,262.500,0.671,0.000,12.050,23.548
78.987,2048.000,419.971,0.671,0.000,12.050,23.548
79.003,2048.000,555.029,0.671,0.000,12.050,23.548
79.019,2048.000,555.029,0.671,0.000,12.050,23.548
79.035,2048.000,585.791,0.671,0.000,12.050,23.548
79.049,2048.000,522.949,0.671,0.000,12.050,23.548
79.065,2048.000,365.332,0.671,0.000,12.050,23.548
79.081,2048.000,365.332,0.671,0.000,12.050,23.548
79.097,2048.000,167.139,0.671,0.000,12.050,23.548
79.113,2048.000,54.785,0.683,0.000,12.050,23.548
79.128,2048.000,17.432,0.683,0.000,12.050,23.548
79.144,2048.000,17.432,0.683,0.000,12.050,23.548
79.160,2048.000,-4.834,0.683,0.000,12.050,23.548
79.176,2048.000,-31.641,0.683,0.000,12.050,23.548
79.191,2048.000,-43.652,0.683,0.000,12.050,23.548
79.207,2048.000,-43.652,0.683,0.000,12.050,23.548
79.223,2048.000,-59.912,0.683,0.000,12.050,23.548
79.239,2048.000,-46.875,0.683,0.000,12.050,23.548
79.254,2048.000,-46.875,0.683,0.000,12.050,23.548
79.270,2048.000,-45.117,0.683,0.000,12.050,23.548
79.286,2048.000,-13.037,0.695,0.000,12.050,23.548
79.302,2048.000,-4.688,0.695,0.000,12.050,23.548
79.318,2048.000,4.541,0.695,0.000,12.050,23.548
79.333,2048.000,4.541,0.695,0.000,12.050,23.548
79.349,2048.000,20.361,0.695,0.000,12.050,23.548
79.365,2048.000,46.436,0.695,0.000,12.050,23.548
79.381,2048.000,47.754,0.695,0.000,12.050,23.548
79.396,2048.000,47.754,0.695,0.000,12.050,23.548
79.412,2048.000,42.920,0.695,0.000,12.050,23.548
79.428,2048.000,44.824,0.695,0.000,12.050,23.548
79.444,2048.000,70.166,0.695,0.000,12.050,23.548
79.459,2048.000,70.166,0.707,0.000,12.050,23.548
79.475,2048.000,84.961,0.707,0.000,12.050,23.548
79.491,2048.000,76.025,0.707,0.000,12.050,23.548
79.507,2048.000,40.137,0.707,0.000,12.050,23.548
79.522,2048.000,40.137,0.707,0.000,12.050,23.548
79.538,2048.000,-16.699,0.707,0.000,12.050,23.548
79.554,2048.000,-74.414,0.707,0.000,12.050,23.548
79.570,2048.000,-95.801,0.707,0.000,12.050,23.548
79.585,2048.000,-95.801,0.707,0.000,12.050,23.548
79.601,2048.000,-76.904,0.707,0.000,12.050,23.548
79.617,2048.000,-38.965,0.707,0.000,12.050,23.548
79.633,2048.000,-9.814,0.719,0.000,12.050,23.548
79.649,2048.000,-9.814,0.719,0.000,12.050,23.548
79.664,2048.000,16.113,0.719,0.000,12.050,23.548
79.680,2048.000,17.578,0.719,0.000,12.050,23.548
79.696,2048.000,8.643,0.719,0.000,12.050,23.548
79.712,2048.000,8.643,0.719,0.000,12.050,23.548
79.727,2048.000,-6.152,0.719,0.000,12.050,23.548
79.743,2048.000,-16.846,0.719,0.000,12.050,23.548
79.759,2048.000,-24.756,0.719,0.000,12.050,23.548
79.775,2048.000,-24.756,0.719,0.000,12.050,23.548
79.790,2048.000,-47.021,0.719,0.000,12.050,23.548
79.806,2048.000,-40.869,0.730,0.000,12.050,23.548
79.822,2048.000,-23.438,0.730,0.000,12.050,23.548
79.838,2048.000,-23.438,0.730,0.000,12.050,23.548
79.853,2048.000,0.000,0.719,0.000,12.050,23.548
79.869,2048.000,9.814,0.730,0.125,12.050,23.548
79.885,2048.000,36.034,0.730,0.125,12.050,23.548
79.901,2048.000,36.034,0.730,0.125,12.050,23.548
79.916,2048.000,23.584,0.730,0.000,12.050,23.548
79.932,2048.000,1.172,0.730,0.000,12.050,23.548
79.948,2048.000,-19.775,0.730,0.125,12.050,23.548
79.963,2048.000,-19.775,0.730,0.125,12.050,23.548
79.979,2048.000,-26.367,0.730,0.125,12.050,23.548
79.995,2048.000,-26.660,0.742,0.000,12.050,23.548
80.011,2048.000,-31.641,0.742,0.000,12.050,23.548
80.026,2048.000,-31.641,0.742,0.000,12.050,23.548
80.042,2048.000,-12.744,0.742,0.000,12.050,23.548
80.058,2048.000,3.662,0.742,0.000,12.050,23.548
80.074,2048.000,-2.344,0.742,0.125,12.050,23.548
80.089,2048.000,-2.344,0.742,0.125,12.050,23.548
80.105,2048.000,-5.420,0.742,0.125,12.050,23.548
80.121,2048.000,13.037,0.742,0.125,12.050,23.548
80.137,2048.000,18.018,0.742,0.000,12.050,23.548
80.153,2048.000,18.018,0.742,0.000,12.050,23.548
80.168,2048.000,19.775,0.753,0.000,12.050,23.548
80.184,2048.000,0.000,0.753,0.000,12.050,23.548
80.200,2048.000,-3.076,0.753,0.000,12.050,23.548
80.216,2048.000,-3.076,0.753,0.000,12.050,23.548
80.231,2048.000,-3.076,0.753,0.125,12.050,23.548
80.247,2048.000,-4.248,0.753,0.125,12.050,23.548
80.263,2048.000,-12.305,0.753,0.125,12.050,23.548
80.279,2048.000,-12.305,0.753,0.125,12.050,23.548
80.294,2048.000,-10.693,0.753,0.125,12.050,23.548
80.310,2048.000,0.293,0.753,0.000,12.050,23.548
80.326,2048.000,12.744,0.753,0.125,12.050,23.548
80.342,2048.000,12.744,0.753,0.125,12.050,23.548
80.357,2048.000,11.572,0.766,0.125,12.050,22.903
80.373,2048.000,2.197,0.766,0.125,12.050,22.903
80.389,2048.000,2.197,0.766,0.125,12.050,22.903
80.405,2048.000,2.197,0.766,0.125,12.050,22.903
80.420,2048.000,0.000,0.766,0.125,12.050,22.903
80.436,2048.000,-2.197,0.766,0.125,12.050,22.903
80.452,2048.000,-2.197,0.766,0.125,12.050,22.903
80.468,2048.000,-2.197,0.766,0.125,12.050,22.903
80.483,2048.000,12.012,0.766,0.125,12.050,22.903
80.499,2048.000,175.049,0.766,0.125,12.050,22.903
80.515,2048.000,371.924,0.766,0.125,12.050,22.903
80.531,2048.000,371.924,0.766,0.125,12.050,22.903
80.547,2048.000,619.922,0.776,0.125,12.050,22.903
80.562,2048.000,829.541,0.766,0.125,12.050,22.903
80.578,2048.000,990.234,0.776,0.125,12.050,22.903
80.594,2048.000,990.234,0.776,0.125,12.050,22.903
80.610,2048.000,950.537,0.776,0.125,12.050,22.903
80.625,2048.000,788.672,0.776,0.125,12.050,22.903
80.641,2048.000,519.141,0.776,0.125,12.050,22.903
80.657,2048.000,519.141,0.776,0.125,12.050,22.903
80.673,2048.000,321.973,0.776,0.125,12.050,22.903
80.688,2048.000,129.492,0.789,0.125,12.050,22.903
80.704,2048.000,31.055,0.789,0.125,12.050,22.903
80.719,2048.000,31.055,0.789,0.125,12.050,22.903
80.735,2048.000,10.107,0.789,0.125,12.050,22.903
80.750,2048.000,28.857,0.789,0.125,12.050,22.903
80.766,2048.000,37.500,0.789,0.125,12.050,22.903
80.782,2048.000,37.500,0.789,0.125,12.050,22.903
80.798,2048.000,43.652,0.789,0.125,12.050,22.903
80.813,2048.000,18.896,0.789,0.125,12.050,22.903
80.829,2048.000,-2.344,0.789,0.125,12.050,22.903
80.845,2048.000,-2.344,0.789,0.125,12.050,22.903
80.861,2048.000,-35.742,0.801,0.125,12.050,22.903
80.876,2048.000,-55.078,0.801,0.125,12.050,22.903
80.892,2048.000,-59.912,0.801,0.125,12.050,22.903
80.908,2048.000,-59.912,0.801,0.125,12.050,22.903
80.924,2048.000,-43.213,0.801,0.125,12.050,22.903
80.940,2048.000,-15.381,0.801,0.125,12.050,22.903
80.955,2048.000,26.221,0.801,0.125,12.050,22.903
80.970,2048.000,26.221,0.801,0.125,12.050,22.903
80.986,2048.000,38.525,0.801,0.125,12.050,22.903
81.001,2048.000,52.734,0.801,0.125,12.050,22.903
81.017,2048.000,52.734,0.801,0.125,12.050,22.903
81.033,2048.000,49.072,0.801,0.125,12.050,22.903
81.049,2048.000,42.773,0.813,0.125,12.050,22.903
81.065,2048.000,-1.758,0.813,0.125,12.050,22.903
81.080,2048.000,-1.758,0.813,0.125,12.050,23.548
81.096,2048.000,-26.221,0.813,0.125,12.050,23.548
81.112,2048.000,-18.750,0.813,0.125,12.050,23.548
81.128,2048.000,5.127,0.813,0.125,12.050,23.548
81.143,2048.000,5.127,0.813,0.125,12.050,23.548
81.159,2048.000,17.871,0.813,0.125,12.050,23.548
81.175,2048.000,14.209,0.813,0.125,12.050,23.548
81.191,2048.000,-7.910,0.813,0.125,12.050,22.903
81.206,2048.000,-7.910,0.813,0.125,12.050,22.903
81.222,2048.000,-43.506,0.825,0.125,12.050,22.903
81.238,2048.000,-44.824,0.825,0.125,12.050,22.903
81.254,2048.000,0.000,0.825,0.125,12.050,22.903
81.270,2048.000,0.000,0.825,0.125,12.050,22.903
81.285,2048.000,23.877,0.825,0.125,12.050,22.903
81.301,2048.000,26.514,0.825,0.125,12.050,22.903
81.317,2048.000,3.955,0.825,0.125,12.050,22.903
81.332,2048.000,3.955,0.825,0.125,12.050,22.903
81.347,2048.000,0.000,0.825,0.125,12.050,22.903
81.363,2048.000,-11.133,0.825,0.125,12.050,22.903
81.379,2048.000,-11.133,0.825,0.125,12.050,22.903
81.395,2048.000,-11.133,0.836,0.125,12.050,22.903
81.410,2048.000,-11.133,0.836,0.125,12.050,22.903
81.426,2048.000,0.000,0.836,0.125,12.050,22.903
81.442,2048.000,0.000,0.836,0.125,12.050,22.903
81.458,2048.000,0.000,0.836,0.125,12.050,22.903
81.474,2048.000,16.113,0.836,0.125,12.050,22.903
81.490,2048.000,16.113,0.836,0.125,12.050,22.903
81.506,2048.000,6.152,0.836,0.125,12.050,22.903
81.521,2048.000,6.152,0.836,0.125,12.050,22.903
81.537,2048.000,-37.207,0.836,0.125,12.050,22.903
81.553,2048.000,-34.717,0.836,0.125,12.050,22.903
81.569,2048.000,-49.658,0.848,0.125,12.050,22.903
81.584,2048.000,-49.658,0.848,0.125,12.050,22.903
81.600,2048.000,-27.539,0.848,0.125,12.050,22.903
81.616,2048.000,-28.711,0.848,0.250,12.050,22.903
81.632,2048.000,-6.445,0.848,0.250,12.050,22.903
81.647,2048.000,-6.445,0.848,0.250,12.050,22.903
81.663,2048.000,-20.215,0.848,0.250,12.050,22.903
81.679,2048.000,-33.398,0.848,0.125,12.050,22.903
81.695,2048.000,-59.473,0.848,0.125,12.050,22.903
81.711,2048.000,-59.473,0.848,0.125,12.050,22.903
81.726,2048.000,-41.748,0.848,0.125,12.050,22.903
81.742,2048.000,-40.283,0.860,0.125,12.050,22.903
81.758,2048.000,-12.305,0.860,0.125,12.050,22.903
81.774,2048.000,-12.305,0.860,0.125,12.050,22.903
81.789,2048.000,12.598,0.860,0.125,12.050,22.903
81.805,2048.000,36.034,0.860,0.125,12.050,22.903
81.820,2048.000,61.816,0.860,0.125,12.050,22.903
81.836,2048.000,61.816,0.860,0.125,12.050,22.903
81.851,2048.000,60.498,0.860,0.125,12.050,22.903
81.867,2048.000,37.793,0.860,0.250,12.050,22.903
81.883,2048.000,8.643,0.860,0.250,12.050,22.903
81.899,2048.000,8.643,0.860,0.250,12.050,22.903
81.914,2048.000,-11.719,0.860,0.250,12.050,22.903
81.930,2048.000,-3.076,0.872,0.250,12.050,22.903
81.946,2048.000,0.000,0.872,0.250,12.050,22.903
81.962,2048.000,0.000,0.872,0.250,12.050,22.903
81.977,2048.000,0.000,0.872,0.250,12.050,22.903
81.993,2048.000,0.000,0.872,0.125,12.050,22.903
82.009,2048.000,-8.496,0.872,0.125,12.050,22.903
82.025,2048.000,-8.496,0.872,0.125,12.050,22.903
82.040,2048.000,-29.004,0.872,0.125,12.050,22.903
82.056,2048.000,-55.078,0.872,0.250,12.050,22.903
82.072,2048.000,-55.225,0.872,0.250,12.050,22.903
82.088,2048.000,-55.225,0.872,0.250,12.050,22.903
82.103,2048.000,-40.137,0.882,0.250,12.050,22.903
82.119,2048.000,-30.469,0.882,0.250,12.050,22.903
82.135,2048.000,-15.527,0.882,0.250,12.050,22.903
82.151,2048.000,-15.527,0.882,0.250,12.050,22.903
82.166,2048.000,2.637,0.880,0.250,12.000,22.903
82.182,2048.000,24.756,0.880,0.250,12.000,22.903
82.198,2048.000,46.729,0.880,0.250,12.000,22.903
82.214,2048.000,46.729,0.880,0.250,12.000,22.903
82.229,2048.000,59.180,0.880,0.250,12.000,22.903
82.245,2048.000,167.139,0.880,0.250,12.000,22.903
82.261,2048.000,324.609,0.880,0.250,12.000,22.903
82.277,2048.000,324.609,0.890,0.250,12.000,22.903
82.292,2048.000,494.238,0.890,0.250,12.000,22.903
82.308,2048.000,584.912,0.890,0.250,12.000,22.903
82.324,2048.000,590.039,0.890,0.250,12.000,22.903
82.340,2048.000,590.039,0.890,0.250,12.000,22.903
82.355,2048.000,451.904,0.890,0.250,12.000,22.903
82.371,2048.000,279.492,0.890,0.250,12.000,22.903
82.387,2048.000,90.527,0.890,0.250,12.000,22.903
82.403,2048.000,90.527,0.895,0.250,12.050,22.903
82.419,2048.000,8.936,0.895,0.250,12.050,22.903
82.434,2048.000,-50.537,0.895,0.250,12.050,22.903
82.450,2048.000,-70.313,0.907,0.250,12.050,22.903
82.466,2048.000,-70.313,0.907,0.250,12.050,22.903
82.481,2048.000,-69.873,0.907,0.250,12.050,22.903
82.497,2048.000,-45.557,0.907,0.250,12.050,22.903
82.513,2048.000,-9.229,0.907,0.250,12.050,22.903
82.529,2048.000,-9.229,0.907,0.250,12.050,22.903
82.545,2048.000,27.246,0.907,0.250,12.050,22.903
82.561,2048.000,51.416,0.907,0.250,12.050,22.903
82.576,2048.000,35.156,0.907,0.250,12.050,22.903
82.592,2048.000,35.156,0.907,0.250,12.050,22.903
82.608,2048.000,-1.611,0.907,0.250,12.050,22.903
82.624,2048.000,-36.328,0.919,0.250,12.050,22.903
82.639,2048.000,-36.328,0.915,0.250,12.000,22.903
82.655,2048.000,-36.328,0.915,0.250,12.000,22.903
82.671,2048.000,-0.879,0.915,0.250,12.000,22.903
82.687,2048.000,40.430,0.915,0.250,12.000,22.903
82.703,2048.000,40.430,0.915,0.250,12.000,22.903
82.718,2048.000,40.430,0.915,0.250,12.000,22.903
82.734,2048.000,14.941,0.915,0.250,12.000,22.903
82.750,2048.000,-31.494,0.915,0.250,12.000,22.903
82.765,2048.000,-57.129,0.919,0.250,12.050,22.903
82.781,2048.000,-57.129,0.919,0.250,12.050,22.903
82.797,2048.000,-41.309,0.931,0.250,12.050,22.903
82.813,2048.000,7.031,0.931,0.250,12.050,22.903
82.828,2048.000,19.629,0.931,0.250,12.050,22.903
82.844,2048.000,19.629,0.931,0.250,12.050,22.903
82.860,2048.000,7.471,0.931,0.250,12.050,22.903
82.876,2048.000,-14.795,0.931,0.250,12.050,22.903
