3400.351,2048.000,4.394,0.000,0.000,12.100,26.129
3400.367,2048.000,-2.490,0.000,0.000,12.100,26.129
3400.382,2048.000,-2.490,0.000,0.000,12.100,26.129
3400.398,2048.000,-19.482,0.000,0.000,12.100,26.129
3400.414,2048.000,-44.971,0.000,0.000,12.100,26.129
3400.430,2048.000,-54.785,0.000,0.000,12.100,26.129
3400.445,2048.000,-54.785,0.000,0.000,12.100,26.129
3400.461,2048.000,-102.832,0.000,0.000,12.100,26.129
3400.477,2048.000,-268.799,0.000,0.000,12.100,26.129
3400.493,2048.000,-445.752,0.000,0.000,12.100,26.129
3400.508,2048.000,-445.752,0.000,0.000,12.100,26.129
3400.524,2048.000,-564.844,0.000,0.000,12.100,26.129
3400.540,2048.000,-557.959,0.000,0.000,12.100,26.129
3400.556,2048.000,-465.234,0.000,0.000,12.100,26.129
3400.571,2048.000,-465.234,0.000,0.000,12.100,26.129
3400.587,2048.000,-287.402,0.000,0.000,12.100,26.129
3400.603,2048.000,-103.857,0.000,0.000,12.100,26.129
3400.619,2048.000,5.713,0.000,0.000,12.100,26.129
3400.635,2048.000,5.713,0.000,0.000,12.100,26.129
3400.650,2048.000,0.146,0.000,0.000,12.100,26.129
3400.666,2048.000,-12.305,0.000,0.000,12.100,26.129
3400.682,2048.000,-29.736,0.000,0.000,12.100,26.129
3400.697,2048.000,-29.736,0.000,0.000,12.100,26.129
3400.713,2048.000,-29.736,0.000,0.000,12.100,26.129
3400.729,2048.000,-18.604,0.000,0.000,12.100,26.129
3400.745,2048.000,-2.930,0.000,0.000,12.100,26.129
3400.761,2048.000,-2.930,0.000,0.000,12.100,26.129
3400.776,2048.000,14.795,0.000,0.000,12.100,26.129
3400.791,2048.000,40.430,0.000,0.000,12.100,26.129
3400.807,2048.000,42.920,0.000,0.000,12.100,26.129
3400.823,2048.000,42.920,0.000,0.000,12.100,26.129
3400.838,2048.000,26.660,0.000,0.000,12.100,26.129
3400.854,2048.000,0.000,0.000,0.000,12.100,26.129
3400.870,2048.000,-90.820,0.000,0.000,12.100,26.129
3400.886,2048.000,-90.820,0.000,0.000,12.100,26.129
3400.901,2048.000,-300.586,0.000,0.000,12.100,26.129
3400.917,2048.000,-494.971,0.000,0.000,12.100,26.129
3400.933,2048.000,-584.326,0.000,0.000,12.100,26.129
3400.949,2048.000,-584.326,0.000,0.000,12.100,26.129
3400.964,2048.000,-544.482,0.000,0.000,12.100,26.129
3400.980,2048.000,-424.365,0.000,0.000,12.100,26.129
3400.996,2048.000,-269.824,0.000,0.000,12.100,26.129
3401.012,2048.000,-269.824,0.000,0.000,12.100,26.129
3401.028,2048.000,-112.939,0.000,0.000,12.100,26.129
3401.043,2048.000,-53.613,0.000,0.000,12.100,26.129
3401.059,2048.000,-36.034,0.000,0.000,12.100,26.129
3401.075,2048.000,-36.034,0.000,0.000,12.100,26.129
3401.091,2048.000,-23.584,0.000,0.000,12.100,26.129
3401.107,2048.000,16.260,0.000,0.000,12.100,26.129
3401.122,2048.000,43.066,0.000,0.000,12.100,26.129
3401.138,2048.000,43.066,0.000,0.000,12.100,26.129
3401.154,2048.000,50.537,0.000,0.000,12.100,26.129
3401.170,2048.000,57.861,0.000,0.000,12.100,26.129
3401.186,2048.000,41.602,0.000,0.000,12.100,26.129
3401.201,2048.000,41.602,0.000,0.000,12.100,26.129
3401.217,2048.000,34.131,0.000,0.000,12.100,26.129
3401.233,2048.000,11.865,0.000,0.000,12.100,26.129
3401.249,2048.000,0.000,0.000,0.000,12.100,26.129
3401.265,2048.000,0.000,0.000,0.000,12.100,26.129
3401.280,2048.000,-6.592,0.000,0.000,12.100,26.129
3401.296,2048.000,-6.592,0.000,0.000,12.100,26.129
3401.312,2048.000,-6.592,0.000,0.000,12.100,26.129
3401.328,2048.000,-6.592,0.000,0.000,12.100,26.129
3401.343,2048.000,0.000,0.000,0.000,12.100,26.129
3401.358,2048.000,0.000,0.000,0.000,12.100,26.129
3401.374,2048.000,-11.133,0.000,0.000,12.100,26.129
3401.390,2048.000,-11.133,0.000,0.000,12.100,26.129
3401.405,2048.000,13.477,0.000,0.000,12.100,26.129
3401.421,2048.000,21.240,0.000,0.000,12.100,26.129
3401.437,2048.000,32.520,0.000,0.000,12.100,26.129
3401.453,2048.000,32.520,0.000,0.000,12.100,26.129
3401.469,2048.000,8.936,0.000,0.000,12.100,26.129
3401.484,2048.000,0.000,0.000,0.000,12.100,26.129
3401.500,2048.000,-24.170,0.000,0.000,12.100,26.129
3401.516,2048.000,-24.170,0.000,0.000,12.100,26.129
3401.532,2048.000,-37.207,0.000,0.000,12.100,26.129
3401.547,2048.000,-45.703,0.000,0.000,12.100,26.129
3401.563,2048.000,-22.705,0.000,0.000,12.100,26.129
3401.579,2048.000,-22.705,0.000,0.000,12.100,26.129
3401.595,2048.000,-9.229,0.000,0.000,12.100,26.129
3401.610,2048.000,0.000,0.000,0.000,12.100,26.129
3401.626,2048.000,0.000,0.000,0.000,12.100,26.129
3401.642,2048.000,0.000,0.000,0.000,12.100,26.129
3401.658,2048.000,9.229,0.000,0.000,12.100,26.129
3401.673,2048.000,-15.527,0.000,0.000,12.100,26.129
3401.689,2048.000,-28.418,0.000,0.000,12.100,26.129
3401.705,2048.000,-28.418,0.000,0.000,12.100,26.129
3401.721,2048.000,-40.137,0.000,0.000,12.100,26.129
3401.736,2048.000,-35.156,0.000,0.000,12.100,26.129
3401.752,2048.000,-43.359,0.000,0.000,12.100,26.129
3401.768,2048.000,-43.359,0.000,0.000,12.100,26.129
3401.784,2048.000,-24.170,0.000,0.000,12.100,26.129
3401.799,2048.000,14.941,0.000,0.000,12.100,26.129
3401.815,2048.000,28.711,0.000,0.000,12.100,26.129
3401.831,2048.000,28.711,0.000,0.000,12.100,26.129
3401.847,2048.000,15.674,0.000,0.000,12.100,26.129
3401.862,2048.000,6.152,0.000,0.000,12.100,26.129
3401.878,2048.000,-4.102,0.000,0.000,12.100,26.129
3401.894,2048.000,-4.102,0.000,0.000,12.100,26.129
3401.910,2048.000,-12.305,0.000,0.000,12.100,26.129
3401.925,2048.000,-27.246,0.000,0.000,12.100,26.129
3401.941,2048.000,-28.857,0.000,0.000,12.100,26.129
3401.957,2048.000,-28.857,0.000,0.000,12.100,26.129
3401.973,2048.000,-21.387,0.000,0.000,12.100,26.129
3401.988,2048.000,-21.387,0.000,0.000,12.100,26.129
3402.004,2048.000,21.387,0.000,0.000,12.100,26.129
3402.020,2048.000,21.387,0.000,0.000,12.100,26.129
3402.036,2048.000,29.590,0.000,0.000,12.100,26.129
3402.052,2048.000,55.225,0.000,0.000,12.100,26.129
3402.067,2048.000,40.137,0.000,0.000,12.100,26.129
3402.083,2048.000,40.137,0.000,0.000,12.100,26.129
3402.099,2048.000,38.965,0.000,0.000,12.100,26.129
3402.115,2048.000,13.330,0.000,0.000,12.100,26.129
3402.130,2048.000,6.152,0.000,0.000,12.100,26.129
3402.146,2048.000,6.152,0.000,0.000,12.100,26.129
3402.162,2048.000,-15.234,0.000,0.000,12.100,26.129
3402.178,2048.000,-13.916,0.000,0.000,12.100,26.129
3402.194,2048.000,13.623,0.000,0.000,12.100,26.129
3402.209,2048.000,13.623,0.000,0.000,12.100,26.129
3402.225,2048.000,42.334,0.000,0.000,12.100,26.129
3402.240,2048.000,44.824,0.000,0.000,12.100,26.129
3402.256,2048.000,37.061,0.000,0.000,12.100,26.129
3402.271,2048.000,37.061,0.000,0.000,12.100,26.129
3402.287,2048.000,22.266,0.000,0.000,12.100,26.129
3402.303,2048.000,0.000,0.000,0.000,12.100,26.129
3402.319,2048.000,-44.092,0.000,0.000,12.100,26.129
3402.335,2048.000,-44.092,0.000,0.000,12.100,26.129
3402.350,2048.000,-62.402,0.000,0.000,12.100,26.129
3402.366,2048.000,-67.676,0.000,0.000,12.100,26.129
3402.382,2048.000,-62.402,0.000,0.000,12.100,26.129
3402.398,2048.000,-62.402,0.000,0.000,12.100,26.129
3402.413,2048.000,-44.385,0.000,0.000,12.100,26.129
3402.429,2048.000,-19.629,0.000,0.000,12.100,26.129
3402.445,2048.000,0.000,0.000,0.000,12.100,26.129
3402.461,2048.000,0.000,0.000,0.000,12.100,26.129
3402.476,2048.000,0.000,0.000,0.000,12.100,26.129
3402.492,2048.000,0.000,0.000,0.000,12.100,26.129
3402.508,2048.000,8.203,0.000,0.000,12.100,26.129
3402.524,2048.000,8.203,0.000,0.000,12.100,26.129
3402.540,2048.000,10.693,0.000,0.000,12.100,26.129
3402.555,2048.000,-5.273,0.000,0.000,12.100,26.129
3402.571,2048.000,-13.037,0.000,0.000,12.100,26.129
3402.587,2048.000,-13.037,0.000,0.000,12.100,26.129
3402.603,2048.000,-16.553,0.000,0.000,12.100,26.129
3402.618,2048.000,-13.623,0.000,0.000,12.100,26.129
3402.634,2048.000,-24.463,0.000,0.000,12.100,26.129
3402.650,2048.000,-24.463,0.000,0.000,12.100,26.129
3402.666,2048.000,-22.559,0.000,0.000,12.100,26.129
3402.681,2048.000,-10.107,0.000,0.000,12.100,26.129
3402.697,2048.000,2.344,0.000,0.000,12.100,26.129
3402.713,2048.000,2.344,0.000,0.000,12.100,26.129
3402.729,2048.000,19.775,0.000,0.000,12.100,26.129
3402.745,2048.000,32.080,0.000,0.000,12.100,26.129
3402.760,2048.000,38.965,0.000,0.000,12.100,26.129
3402.776,2048.000,38.965,0.000,0.000,12.100,26.129
3402.792,2048.000,26.221,0.000,0.000,12.100,26.129
3402.808,2048.000,12.598,0.000,0.000,12.100,26.129
3402.823,2048.000,-12.012,0.000,0.000,12.100,26.129
3402.839,2048.000,-12.012,0.000,0.000,12.100,26.129
3402.855,2048.000,-39.844,0.000,0.000,12.100,26.129
3402.871,2048.000,-39.844,0.000,0.000,12.100,26.129
3402.887,2048.000,-45.264,0.000,0.000,12.100,26.129
3402.902,2048.000,-45.264,0.000,0.000,12.100,26.129
3402.918,2048.000,-34.277,0.000,0.000,12.100,26.129
3402.934,2048.000,-42.920,0.000,0.000,12.100,26.129
3402.950,2048.000,-22.266,0.000,0.000,12.100,26.129
3402.965,2048.000,-22.266,0.000,0.000,12.100,26.129
3402.981,2048.000,11.719,0.000,0.000,12.100,26.129
3402.997,2048.000,38.818,0.000,0.000,12.100,26.129
3403.012,2048.000,38.818,0.000,0.000,12.100,26.129
3403.026,2048.000,38.818,0.000,0.000,12.100,26.129
3403.042,2048.000,18.457,0.000,0.000,12.100,26.129
3403.058,2048.000,0.000,0.000,0.000,12.100,26.129
3403.074,2048.000,0.000,0.000,0.000,12.100,26.129
3403.089,2048.000,0.000,0.000,0.000,12.100,26.129
3403.105,2048.000,12.305,0.000,0.000,12.100,26.129
3403.121,2048.000,38.525,0.000,0.000,12.100,26.129
3403.137,2048.000,57.129,0.000,0.000,12.100,26.129
3403.153,2048.000,57.129,0.000,0.000,12.100,26.129
3403.168,2048.000,26.953,0.000,0.000,12.100,26.129
3403.184,2048.000,-25.342,0.000,0.000,12.100,26.129
3403.200,2048.000,-211.816,0.000,0.000,12.100,26.129
3403.216,2048.000,-211.816,0.000,0.000,12.100,26.129
3403.231,2048.000,-390.967,0.000,0.000,12.100,26.129
3403.247,2048.000,-566.602,0.000,0.000,12.100,26.129
3403.263,2048.000,-604.395,0.000,0.000,12.100,26.129
3403.279,2048.000,-604.395,0.000,0.000,12.100,26.129
3403.295,2048.000,-575.098,0.000,0.000,12.100,26.129
3403.310,2048.000,-396.533,0.000,0.000,12.100,26.129
3403.326,2048.000,-205.078,0.000,0.000,12.100,26.129
3403.342,2048.000,-205.078,0.000,0.000,12.100,26.129
3403.358,2048.000,-33.984,0.000,0.000,12.100,26.129
3403.373,2048.000,-4.834,0.000,0.000,12.100,26.129
3403.389,2048.000,-2.490,0.000,0.000,12.100,26.129
3403.405,2048.000,-2.490,0.000,0.000,12.100,26.129
3403.421,2048.000,-11.133,0.000,0.000,12.100,26.129
3403.436,2048.000,-14.941,0.000,0.000,12.100,26.129
3403.452,2048.000,-13.623,0.000,0.000,12.100,26.129
3403.468,2048.000,-13.623,0.000,0.000,12.100,26.129
3403.484,2048.000,-3.662,0.000,0.000,12.100,26.129
3403.500,2048.000,-7.324,0.000,0.000,12.100,26.129
3403.515,2048.000,-7.324,0.000,0.000,12.100,26.129
3403.531,2048.000,-7.324,0.000,0.000,12.100,26.129
3403.547,2048.000,-0.146,0.000,0.000,12.100,26.129
3403.562,2048.000,2.051,0.000,0.000,12.100,26.129
3403.578,2048.000,-22.266,0.000,0.000,12.100,26.129
3403.594,2048.000,-22.266,0.000,0.000,12.100,26.129
3403.610,2048.000,-20.508,0.000,0.000,12.100,26.129
3403.626,2048.000,-13.330,0.000,0.000,12.100,26.129
3403.641,2048.000,18.018,0.000,0.000,12.100,26.129
3403.656,2048.000,18.018,0.000,0.000,12.100,26.129
3403.672,2048.000,12.012,0.000,0.000,12.100,26.129
3403.688,2048.000,22.852,0.000,0.000,12.100,26.129
3403.703,2048.000,18.604,0.000,0.000,12.100,26.129
3403.719,2048.000,18.604,0.000,0.000,12.100,26.129
3403.735,2048.000,18.604,0.000,0.000,12.100,26.129
3403.751,2048.000,8.936,0.000,0.000,12.100,26.129
3403.766,2048.000,1.318,0.000,0.000,12.100,26.129
3403.782,2048.000,1.318,0.000,0.000,12.100,26.129
3403.798,2048.000,-24.609,0.000,0.000,12.100,26.129
3403.814,2048.000,-40.723,0.000,0.000,12.100,26.129
3403.829,2048.000,-32.373,0.000,0.000,12.100,26.129
3403.845,2048.000,-32.373,0.000,0.000,12.100,26.129
3403.861,2048.000,34.717,0.000,0.000,12.100,26.129
3403.877,2048.000,73.535,0.000,0.000,12.100,26.129
3403.893,2048.000,96.387,0.000,0.000,12.100,26.129
3403.908,2048.000,96.387,0.000,0.000,12.100,26.129
3403.924,2048.000,71.777,0.000,0.000,12.100,26.129
3403.940,2048.000,37.061,0.000,0.000,12.100,26.129
3403.956,2048.000,-37.061,0.000,0.000,12.100,26.129
3403.972,2048.000,-37.061,0.000,0.000,12.100,26.129
3403.987,2048.000,-78.369,0.000,0.000,12.100,26.129
3404.003,2048.000,-86.572,0.000,0.000,12.100,26.129
3404.019,2048.000,-55.078,0.000,0.000,12.100,26.129
3404.035,2048.000,-55.078,0.000,0.000,12.100,26.129
3404.050,2048.000,-31.348,0.000,0.000,12.100,26.129
3404.066,2048.000,20.654,0.000,0.000,12.100,26.129
3404.082,2048.000,65.479,0.000,0.000,12.100,26.129
3404.097,2048.000,65.479,0.000,0.000,12.100,26.129
3404.112,2048.000,69.141,0.000,0.000,12.100,26.129
3404.128,2048.000,36.621,0.000,0.000,12.100,26.129
3404.144,2048.000,36.621,0.000,0.000,12.100,26.129
3404.160,2048.000,7.324,0.000,0.000,12.100,26.129
3404.176,2048.000,1.172,0.000,0.000,12.100,26.129
3404.191,2048.000,-4.834,0.000,0.000,12.100,26.129
3404.207,2048.000,-4.834,0.000,0.000,12.100,26.129
3404.223,2048.000,-4.834,0.000,0.000,12.100,26.129
3404.239,2048.000,0.000,0.000,0.000,12.100,26.129
3404.254,2048.000,0.000,0.000,0.000,12.100,26.129
3404.270,2048.000,0.000,0.000,0.000,12.100,26.129
3404.286,2048.000,-20.361,0.000,0.000,12.100,26.129
3404.302,2048.000,-177.246,0.000,0.000,12.100,26.129
3404.317,2048.000,-374.121,0.000,0.000,12.100,26.129
3404.333,2048.000,-374.121,0.000,0.000,12.100,26.129
3404.349,2048.000,-554.004,0.000,0.000,12.100,26.129
3404.365,2048.000,-600.000,0.000,0.000,12.100,26.129
3404.380,2048.000,-586.084,0.000,0.000,12.100,26.129
3404.396,2048.000,-586.084,0.000,0.000,12.100,26.129
3404.412,2048.000,-428.906,0.000,0.000,12.100,26.129
3404.428,2048.000,-235.693,0.000,0.000,12.100,26.129
3404.443,2048.000,-47.900,0.000,0.000,12.100,26.129
3404.459,2048.000,-47.900,0.000,0.000,12.100,26.129
3404.475,2048.000,-10.693,0.000,0.000,12.100,26.129
3404.491,2048.000,-5.713,0.000,0.000,12.100,26.129
3404.506,2048.000,-5.713,0.000,0.000,12.100,26.129
3404.522,2048.000,-5.713,0.000,0.000,12.100,26.129
3404.538,2048.000,0.000,0.000,0.000,12.100,26.129
3404.554,2048.000,0.000,0.000,0.000,12.100,26.129
3404.569,2048.000,0.000,0.000,0.000,12.100,26.129
3404.585,2048.000,0.000,0.000,0.000,12.100,26.129
3404.600,2048.000,8.643,0.000,0.000,12.100,26.129
3404.616,2048.000,34.717,0.000,0.000,12.100,26.129
3404.631,2048.000,50.830,0.000,0.000,12.100,26.129
3404.647,2048.000,50.830,0.000,0.000,12.100,26.129
3404.663,2048.000,55.664,0.000,0.000,12.100,26.129
3404.679,2048.000,49.512,0.000,0.000,12.100,26.129
3404.693,2048.000,24.756,0.000,0.000,12.100,26.129
3404.709,2048.000,24.756,0.000,0.000,12.100,26.129
3404.725,2048.000,0.000,0.000,0.000,12.100,26.129
3404.741,2048.000,-39.551,0.000,0.000,12.100,26.129
3404.757,2048.000,-33.398,0.000,0.000,12.100,26.129
3404.772,2048.000,-33.398,0.000,0.000,12.100,26.129
3404.788,2048.000,-34.717,0.000,0.000,12.100,26.129
3404.804,2048.000,-18.604,0.000,0.000,12.100,26.129
3404.820,2048.000,-18.164,0.000,0.000,12.100,26.129
3404.835,2048.000,-18.164,0.000,0.000,12.100,26.129
3404.851,2048.000,-13.037,0.000,0.000,12.100,26.129
3404.867,2048.000,-8.203,0.000,0.000,12.100,26.129
3404.883,2048.000,5.566,0.000,0.000,12.100,26.129
3404.898,2048.000,5.566,0.000,0.000,12.100,26.129
3404.914,2048.000,20.361,0.000,0.000,12.100,26.129
3404.930,2048.000,17.432,0.000,0.000,12.100,26.129
3404.945,2048.000,-116.162,0.000,0.000,12.100,26.129
3404.960,2048.000,-116.162,0.000,0.000,12.100,26.129
3404.976,2048.000,-346.582,0.000,0.000,12.100,26.129
3404.992,2048.000,-567.920,0.000,0.000,12.100,26.129
3405.008,2048.000,-670.752,0.000,0.000,12.100,26.129
3405.023,2048.000,-670.752,0.000,0.000,12.100,26.129
3405.039,2048.000,-654.932,0.000,0.000,12.100,26.129
3405.055,2048.000,-471.973,0.000,0.000,12.100,26.129
3405.071,2048.000,-224.268,0.000,0.000,12.100,26.129
3405.087,2048.000,-224.268,0.000,0.000,12.100,26.129
3405.102,2048.000,9.375,0.000,0.000,12.100,26.129
3405.118,2048.000,57.861,0.000,0.000,12.100,26.129
3405.134,2048.000,-1.465,0.000,0.000,12.100,26.129
3405.150,2048.000,-1.465,0.000,0.000,12.100,26.129
3405.165,2048.000,6.006,0.000,0.000,12.100,26.129
3405.180,2048.000,161.279,0.000,0.000,12.100,26.129
3405.196,2048.000,381.445,0.000,0.000,12.100,26.129
3405.212,2048.000,381.445,0.000,0.000,12.100,26.129
3405.227,2048.000,564.990,0.000,0.000,12.100,26.129
3405.243,2048.000,635.596,0.000,0.000,12.100,26.129
3405.259,2048.000,545.507,0.000,0.000,12.100,26.129
3405.275,2048.000,545.507,0.000,0.000,12.100,26.129
3405.291,2048.000,343.066,0.000,0.000,12.100,26.129
3405.305,2048.000,93.457,0.000,0.000,12.100,26.129
3405.321,2048.000,-29.590,0.000,0.000,12.100,26.129
3405.337,2048.000,-29.590,0.000,0.000,12.100,26.129
3405.353,2048.000,-64.453,0.000,0.000,12.100,26.129
3405.369,2048.000,-54.492,0.000,0.000,12.100,26.129
3405.385,2048.000,-34.717,0.000,0.000,12.100,26.129
3405.400,2048.000,-34.717,0.000,0.000,12.100,26.129
3405.416,2048.000,5.273,0.000,0.000,12.100,26.129
3405.432,2048.000,41.162,0.000,0.000,12.100,26.129
3405.448,2048.000,59.766,0.000,0.000,12.100,26.129
3405.463,2048.000,59.766,0.000,0.000,12.100,26.129
3405.479,2048.000,48.779,0.000,0.000,12.100,26.129
3405.495,2048.000,31.055,0.000,0.000,12.100,26.129
3405.511,2048.000,4.834,0.000,0.000,12.100,26.129
3405.526,2048.000,4.834,0.000,0.000,12.100,26.129
3405.542,2048.000,-3.955,0.000,0.000,12.100,26.129
3405.558,2048.000,-35.156,0.000,0.000,12.100,26.129
3405.574,2048.000,-61.230,0.000,0.000,12.100,26.129
3405.589,2048.000,-61.230,0.000,0.000,12.100,26.129
3405.605,2048.000,-75.439,0.000,0.000,12.100,26.129
3405.621,2048.000,-30.469,0.000,0.000,12.100,26.129
3405.637,2048.000,7.910,0.000,0.000,12.100,26.129
3405.653,2048.000,7.910,0.000,0.000,12.100,26.129
3405.668,2048.000,30.908,0.000,0.000,12.100,26.129
3405.684,2048.000,34.717,0.000,0.000,12.100,26.129
3405.700,2048.000,41.162,0.000,0.000,12.100,26.129
3405.716,2048.000,41.162,0.000,0.000,12.100,26.129
3405.731,2048.000,24.756,0.000,0.000,12.100,26.129
3405.747,2048.000,2.930,0.000,0.000,12.100,26.129
3405.763,2048.000,-27.686,0.000,0.000,12.100,26.129
3405.778,2048.000,-27.686,0.000,0.000,12.100,26.129
3405.794,2048.000,-43.799,0.000,0.000,12.100,26.129
3405.810,2048.000,-59.912,0.000,0.000,12.100,26.129
3405.826,2048.000,-49.219,0.000,0.000,12.100,26.129
3405.841,2048.000,-49.219,0.000,0.000,12.100,26.129
3405.857,2048.000,-22.705,0.000,0.000,12.100,26.129
3405.873,2048.000,1.758,0.000,0.000,12.100,26.129
3405.889,2048.000,27.832,0.000,0.000,12.100,26.129
3405.903,2048.000,27.832,0.000,0.000,12.100,26.129
3405.919,2048.000,39.697,0.000,0.000,12.100,26.129
3405.935,2048.000,39.697,0.000,0.000,12.100,26.129
3405.951,2048.000,20.361,0.000,0.000,12.100,26.129
3405.966,2048.000,20.361,0.000,0.000,12.100,26.129
3405.982,2048.000,9.375,0.000,0.000,12.100,26.129
3405.998,2048.000,9.375,0.000,0.000,12.100,26.129
3406.014,2048.000,-4.102,0.000,0.000,12.100,26.129
3406.030,2048.000,-4.102,0.000,0.000,12.100,26.129
3406.045,2048.000,-33.105,0.000,0.000,12.100,26.129
3406.061,2048.000,-35.596,0.000,0.000,12.100,26.129
3406.077,2048.000,-29.736,0.000,0.000,12.100,26.129
3406.093,2048.000,-29.736,0.000,0.000,12.100,26.129
3406.108,2048.000,-11.133,0.000,0.000,12.100,26.129
3406.124,2048.000,-3.662,0.000,0.000,12.100,26.129
3406.140,2048.000,9.814,0.000,0.000,12.100,26.129
3406.156,2048.000,9.814,0.000,0.000,12.100,26.129
3406.171,2048.000,41.016,0.000,0.000,12.100,26.129
3406.187,2048.000,65.625,0.000,0.000,12.100,26.129
3406.203,2048.000,93.311,0.000,0.000,12.100,26.129
3406.219,2048.000,93.311,0.000,0.000,12.100,26.129
3406.234,2048.000,108.105,0.000,0.000,12.100,26.129
3406.250,2048.000,82.031,0.000,0.000,12.100,26.129
3406.266,2048.000,14.941,0.000,0.000,12.100,26.129
3406.282,2048.000,14.941,0.000,0.000,12.100,26.129
3406.297,2048.000,-42.041,0.000,0.000,12.100,26.129
3406.313,2048.000,-206.982,0.000,0.000,12.100,26.129
3406.329,2048.000,-383.203,0.000,0.000,12.100,26.129
3406.345,2048.000,-383.203,0.000,0.000,12.100,26.129
3406.360,2048.000,-549.609,0.000,0.000,12.100,26.129
3406.376,2048.000,-591.650,0.000,0.000,12.100,26.129
3406.392,2048.000,-568.945,0.000,0.000,12.100,26.129
3406.408,2048.000,-568.945,0.000,0.000,12.100,26.129
3406.424,2048.000,-437.695,0.000,0.000,12.100,26.129
3406.439,2048.000,-263.378,0.000,0.000,12.100,26.129
3406.455,2048.000,-86.719,0.000,0.000,12.100,26.129
3406.471,2048.000,-86.719,0.000,0.000,12.100,26.129
3406.487,2048.000,-27.246,0.000,0.000,12.100,26.129
3406.503,2048.000,-3.662,0.000,0.000,12.100,26.129
3406.518,2048.000,13.037,0.000,0.000,12.100,26.129
3406.534,2048.000,13.037,0.000,0.000,12.100,26.129
3406.550,2048.000,13.037,0.000,0.000,12.100,26.129
3406.566,2048.000,10.547,0.000,0.000,12.100,26.129
3406.581,2048.000,0.000,0.000,0.000,12.100,26.129
3406.597,2048.000,0.000,0.000,0.000,12.100,26.129
3406.613,2048.000,0.000,0.000,0.000,12.100,26.129
3406.628,2048.000,0.000,0.000,0.000,12.100,26.129
3406.643,2048.000,0.000,0.000,0.000,12.100,26.129
3406.659,2048.000,0.000,0.000,0.000,12.100,26.129
3406.675,2048.000,4.834,0.000,0.000,12.100,26.129
3406.691,2048.000,-14.355,0.000,0.000,12.100,26.129
3406.706,2048.000,-14.355,0.000,0.000,12.100,26.129
3406.722,2048.000,-18.311,0.000,0.000,12.100,26.129
3406.738,2048.000,-15.820,0.000,0.000,12.100,26.129
3406.754,2048.000,-10.693,0.000,0.000,12.100,26.129
3406.769,2048.000,-10.693,0.000,0.000,12.100,26.129
3406.785,2048.000,-4.248,0.000,0.000,12.100,26.129
3406.801,2048.000,13.037,0.000,0.000,12.100,26.129
3406.817,2048.000,21.094,0.000,0.000,12.100,26.129
3406.833,2048.000,38.525,0.000,0.000,12.100,26.129
3406.848,2048.000,38.525,0.000,0.000,12.100,26.129
3406.863,2048.000,38.086,0.000,0.000,12.100,26.129
3406.879,2048.000,41.895,0.000,0.000,12.100,26.129
3406.895,2048.000,41.895,0.000,0.000,12.100,26.129
3406.910,2048.000,25.781,0.000,0.000,12.100,26.129
3406.926,2048.000,0.000,0.000,0.000,12.100,26.129
3406.942,2048.000,-7.324,0.000,0.000,12.100,26.129
3406.958,2048.000,-7.324,0.000,0.000,12.100,26.129
3406.973,2048.000,-7.324,0.000,0.000,12.100,26.129
3406.989,2048.000,-14.941,0.000,0.000,12.100,26.129
3407.005,2048.000,-32.227,0.000,0.000,12.100,26.129
3407.021,2048.000,-32.227,0.000,0.000,12.100,26.129
3407.037,2048.000,-20.068,0.000,0.000,12.100,26.129
3407.052,2048.000,-3.516,0.000,0.000,12.100,26.129
3407.068,2048.000,21.094,0.000,0.000,12.100,26.129
3407.084,2048.000,21.094,0.000,0.000,12.100,26.129
3407.099,2048.000,20.947,0.000,0.000,12.100,26.129
3407.114,2048.000,27.832,0.000,0.000,12.100,26.129
3407.130,2048.000,6.738,0.000,0.000,12.100,26.129
3407.146,2048.000,6.738,0.000,0.000,12.100,26.129
3407.162,2048.000,-14.209,0.000,0.000,12.100,26.129
3407.177,2048.000,-33.398,0.000,0.000,12.100,26.129
3407.193,2048.000,-0.146,0.000,0.000,12.100,26.129
3407.209,2048.000,-0.146,0.000,0.000,12.100,26.129
3407.225,2048.000,7.031,0.000,0.000,12.100,26.129
3407.241,2048.000,7.031,0.000,0.000,12.100,26.129
3407.256,2048.000,16.113,0.000,0.000,12.100,26.129
3407.272,2048.000,16.113,0.000,0.000,12.100,26.129
3407.288,2048.000,40.576,0.000,0.000,12.100,26.129
3407.304,2048.000,20.215,0.000,0.000,12.100,26.129
3407.319,2048.000,-13.184,0.000,0.000,12.100,26.129
3407.335,2048.000,-13.184,0.000,0.000,12.100,26.129
3407.351,2048.000,-33.105,0.000,0.000,12.100,26.129
3407.367,2048.000,-14.941,0.000,0.000,12.100,26.129
3407.382,2048.000,0.000,0.000,0.000,12.100,26.129
3407.398,2048.000,0.000,0.000,0.000,12.100,26.129
3407.414,2048.000,17.285,0.000,0.000,12.100,26.129
3407.430,2048.000,20.068,0.000,0.000,12.100,26.129
3407.445,2048.000,20.068,0.000,0.000,12.100,26.129
3407.461,2048.000,20.068,0.000,0.000,12.100,26.129
3407.477,2048.000,-19.482,0.000,0.000,12.100,26.129
3407.493,2048.000,-23.584,0.000,0.000,12.100,26.129
3407.509,2048.000,-30.176,0.000,0.000,12.100,26.129
3407.524,2048.000,-30.176,0.000,0.000,12.100,26.129
3407.540,2048.000,-30.615,0.000,0.000,12.100,26.129
