1860.135,2048.000,-9.668,0.426,0.000,12.100,24.194
1860.151,2048.000,7.764,0.426,0.000,12.100,24.194
1860.167,2048.000,7.764,0.426,0.000,12.100,24.194
1860.182,2048.000,25.195,0.426,0.000,12.100,24.194
1860.198,2048.000,41.162,0.426,0.000,12.100,24.194
1860.214,2048.000,67.969,0.426,0.000,12.100,24.194
1860.230,2048.000,67.969,0.426,0.000,12.100,24.194
1860.245,2048.000,52.734,0.426,0.000,12.100,24.194
1860.261,2048.000,18.018,0.426,0.000,12.100,24.194
1860.277,2048.000,-29.004,0.426,0.000,12.100,24.194
1860.293,2048.000,-29.004,0.426,0.000,12.100,24.194
1860.309,2048.000,-41.309,0.438,0.000,12.100,24.194
1860.324,2048.000,-54.932,0.438,0.000,12.100,24.194
1860.340,2048.000,-50.098,0.438,0.000,12.100,24.194
1860.356,2048.000,-50.098,0.438,0.000,12.100,24.194
1860.372,2048.000,-22.705,0.438,0.000,12.100,24.194
1860.387,2048.000,-2.783,0.438,0.000,12.100,24.194
1860.403,2048.000,4.834,0.438,0.000,12.100,24.194
1860.419,2048.000,4.834,0.438,0.000,12.100,24.194
1860.435,2048.000,11.133,0.438,0.000,12.100,24.194
1860.450,2048.000,12.451,0.438,0.000,12.100,24.194
1860.466,2048.000,8.057,0.438,0.000,12.100,24.194
1860.482,2048.000,8.057,0.438,0.000,12.100,24.194
1860.498,2048.000,21.240,0.449,0.000,12.100,24.194
1860.514,2048.000,0.000,0.449,0.000,12.100,24.194
1860.529,2048.000,-1.611,0.449,0.000,12.100,24.194
1860.545,2048.000,-1.611,0.449,0.000,12.100,24.194
1860.561,2048.000,-3.076,0.449,0.000,12.100,24.194
1860.577,2048.000,0.439,0.449,0.000,12.100,24.194
1860.592,2048.000,-22.119,0.449,0.000,12.100,24.194
1860.608,2048.000,-22.119,0.449,0.000,12.100,24.194
1860.624,2048.000,-43.213,0.449,0.000,12.100,24.194
1860.640,2048.000,-31.348,0.449,0.000,12.100,24.194
1860.656,2048.000,-3.662,0.461,0.000,12.100,24.194
1860.671,2048.000,-3.662,0.461,0.000,12.100,24.194
1860.687,2048.000,0.000,0.461,0.000,12.100,24.194
1860.703,2048.000,0.000,0.461,0.000,12.100,24.194
1860.718,2048.000,0.000,0.461,0.000,12.100,24.194
1860.733,2048.000,0.000,0.461,0.000,12.100,24.194
1860.749,2048.000,14.795,0.461,0.000,12.100,24.194
1860.765,2048.000,20.068,0.461,0.000,12.100,24.194
1860.781,2048.000,20.068,0.461,0.000,12.100,24.194
1860.796,2048.000,20.068,0.461,0.000,12.100,24.194
1860.812,2048.000,5.273,0.461,0.000,12.100,24.194
1860.828,2048.000,0.293,0.461,0.000,12.100,24.194
1860.844,2048.000,0.293,0.473,0.000,12.100,24.194
1860.859,2048.000,0.293,0.473,0.000,12.100,24.194
1860.875,2048.000,-21.094,0.471,0.000,12.050,24.194
1860.891,2048.000,-35.888,0.471,0.000,12.050,24.194
1860.907,2048.000,-35.888,0.471,0.000,12.050,24.194
1860.922,2048.000,-35.888,0.471,0.000,12.050,24.194
1860.938,2048.000,-15.820,0.471,0.000,12.050,24.194
1860.954,2048.000,0.000,0.471,0.000,12.050,24.194
1860.970,2048.000,0.000,0.471,0.000,12.050,24.194
1860.986,2048.000,0.000,0.471,0.000,12.050,24.194
1861.001,2048.000,16.260,0.471,0.000,12.050,24.194
1861.017,2048.000,16.260,0.482,0.000,12.050,24.194
1861.033,2048.000,11.279,0.482,0.000,12.050,24.194
1861.049,2048.000,11.279,0.482,0.000,12.050,24.194
1861.064,2048.000,-26.221,0.482,0.000,12.050,24.194
1861.080,2048.000,-49.365,0.482,0.000,12.050,24.194
1861.096,2048.000,-59.326,0.482,0.000,12.050,24.194
1861.112,2048.000,-59.326,0.482,0.000,12.050,24.194
1861.127,2048.000,-37.645,0.482,0.000,12.050,24.194
1861.143,2048.000,-12.305,0.482,0.000,12.050,24.194
1861.159,2048.000,28.418,0.482,0.000,12.050,24.194
1861.175,2048.000,28.418,0.482,0.000,12.050,24.194
1861.190,2048.000,39.697,0.495,0.000,12.050,24.194
1861.206,2048.000,38.379,0.495,0.000,12.050,24.194
1861.222,2048.000,17.138,0.495,0.000,12.050,24.194
1861.238,2048.000,17.138,0.495,0.000,12.050,24.194
1861.254,2048.000,8.936,0.495,0.000,12.050,24.194
1861.269,2048.000,8.936,0.495,0.000,12.050,24.194
1861.285,2048.000,4.102,0.495,0.000,12.050,24.194
1861.301,2048.000,4.102,0.495,0.000,12.050,24.194
1861.317,2048.000,9.375,0.495,0.000,12.050,24.194
1861.332,2048.000,13.916,0.495,0.000,12.050,24.194
1861.348,2048.000,-11.572,0.495,0.000,12.050,24.194
1861.364,2048.000,-11.572,0.507,0.000,12.050,24.194
1861.380,2048.000,-42.773,0.507,0.000,12.050,24.194
1861.395,2048.000,-48.779,0.507,0.000,12.050,24.194
1861.411,2048.000,-23.584,0.507,0.000,12.050,24.194
1861.427,2048.000,-23.584,0.507,0.000,12.050,24.194
1861.443,2048.000,3.955,0.507,0.000,12.050,24.194
1861.458,2048.000,18.018,0.507,0.000,12.050,24.194
1861.474,2048.000,44.092,0.507,0.000,12.050,24.194
1861.490,2048.000,44.092,0.507,0.000,12.050,24.194
1861.506,2048.000,50.684,0.507,0.000,12.050,24.194
1861.521,2048.000,34.863,0.507,0.000,12.050,24.194
1861.537,2048.000,8.789,0.518,0.000,12.050,24.194
1861.553,2048.000,8.789,0.518,0.000,12.050,24.194
1861.569,2048.000,15.381,0.518,0.000,12.050,24.194
1861.584,2048.000,40.283,0.518,0.000,12.050,24.194
1861.600,2048.000,32.373,0.518,0.000,12.050,24.194
1861.616,2048.000,32.373,0.518,0.000,12.050,24.194
1861.632,2048.000,13.916,0.518,0.000,12.050,24.194
1861.647,2048.000,-20.215,0.518,0.000,12.050,24.194
1861.663,2048.000,-40.723,0.518,0.000,12.050,24.194
1861.679,2048.000,-40.723,0.518,0.000,12.050,24.194
1861.695,2048.000,-63.428,0.518,0.000,12.050,24.194
1861.711,2048.000,-53.467,0.530,0.000,12.050,24.194
1861.726,2048.000,-26.514,0.530,0.000,12.050,24.194
1861.742,2048.000,-26.514,0.530,0.000,12.050,24.194
1861.758,2048.000,19.775,0.530,0.000,12.050,24.194
1861.774,2048.000,45.996,0.530,0.000,12.050,24.194
1861.789,2048.000,26.074,0.530,0.000,12.050,24.194
1861.805,2048.000,26.074,0.530,0.000,12.050,24.194
1861.821,2048.000,5.713,0.530,0.000,12.050,24.194
1861.837,2048.000,-16.992,0.530,0.000,12.050,24.194
1861.852,2048.000,0.293,0.530,0.000,12.050,24.194
1861.868,2048.000,0.293,0.530,0.000,12.050,24.194
1861.884,2048.000,4.541,0.530,0.000,12.050,24.194
1861.900,2048.000,25.928,0.542,0.000,12.050,24.194
1861.915,2048.000,21.533,0.542,0.000,12.050,24.194
1861.931,2048.000,21.533,0.542,0.000,12.050,24.194
1861.947,2048.000,-1.611,0.542,0.000,12.050,24.194
1861.963,2048.000,-26.807,0.542,0.000,12.050,24.194
1861.978,2048.000,-35.742,0.542,0.000,12.050,24.194
1861.994,2048.000,-35.742,0.542,0.000,12.050,24.194
1862.010,2048.000,-17.871,0.542,0.000,12.050,24.194
1862.026,2048.000,-17.285,0.542,0.000,12.050,24.194
1862.041,2048.000,-12.451,0.542,0.000,12.050,24.194
1862.057,2048.000,-12.451,0.542,0.000,12.050,24.194
1862.073,2048.000,-9.082,0.553,0.000,12.050,24.194
1862.089,2048.000,-9.082,0.553,0.000,12.050,24.194
1862.105,2048.000,-7.178,0.553,0.000,12.050,24.194
1862.120,2048.000,-7.178,0.553,0.000,12.050,24.194
1862.136,2048.000,-7.617,0.553,0.000,12.050,24.194
1862.152,2048.000,-8.203,0.553,0.000,12.050,24.194
1862.168,2048.000,-6.592,0.553,0.000,12.050,24.194
1862.183,2048.000,-6.592,0.553,0.000,12.050,24.194
1862.199,2048.000,7.471,0.553,0.000,12.050,24.194
1862.215,2048.000,13.623,0.553,0.000,12.050,24.194
1862.231,2048.000,13.623,0.553,0.000,12.050,24.194
1862.246,2048.000,13.623,0.565,0.000,12.050,24.194
1862.262,2048.000,21.094,0.565,0.000,12.050,24.194
1862.278,2048.000,27.246,0.565,0.000,12.050,24.194
1862.294,2048.000,4.834,0.565,0.000,12.050,24.194
1862.309,2048.000,4.834,0.565,0.000,12.050,24.194
1862.325,2048.000,-34.863,0.565,0.000,12.050,24.194
1862.341,2048.000,-45.264,0.565,0.000,12.050,24.194
1862.357,2048.000,-20.068,0.565,0.000,12.050,24.194
1862.372,2048.000,-20.068,0.565,0.000,12.050,24.194
1862.388,2048.000,26.221,0.565,0.000,12.050,24.194
1862.404,2048.000,24.316,0.565,0.000,12.050,24.194
1862.420,2048.000,20.654,0.577,0.000,12.050,24.194
1862.435,2048.000,20.654,0.577,0.000,12.050,24.194
1862.451,2048.000,-2.637,0.577,0.000,12.050,24.194
1862.467,2048.000,-4.541,0.577,0.000,12.050,24.194
1862.483,2048.000,0.000,0.577,0.000,12.050,24.194
1862.498,2048.000,0.000,0.577,0.000,12.050,24.194
1862.514,2048.000,7.617,0.577,0.000,12.050,24.194
1862.530,2048.000,7.617,0.577,0.000,12.050,24.194
1862.545,2048.000,3.809,0.577,0.000,12.050,24.194
1862.561,2048.000,3.809,0.577,0.000,12.050,24.194
1862.576,2048.000,-14.209,0.577,0.000,12.050,24.194
1862.592,2048.000,-40.576,0.589,0.000,12.050,24.194
1862.608,2048.000,-43.945,0.589,0.000,12.050,24.194
1862.624,2048.000,-43.945,0.589,0.000,12.050,24.194
1862.639,2048.000,-44.678,0.589,0.000,12.050,24.194
1862.655,2048.000,-34.131,0.589,0.000,12.050,24.194
1862.671,2048.000,-30.029,0.589,0.000,12.050,24.194
1862.687,2048.000,-30.029,0.589,0.000,12.050,24.194
1862.703,2048.000,-15.381,0.589,0.000,12.050,24.194
1862.718,2048.000,2.197,0.589,0.000,12.050,24.194
1862.734,2048.000,6.006,0.589,0.000,12.050,24.194
1862.750,2048.000,6.006,0.589,0.000,12.050,24.194
1862.766,2048.000,6.738,0.601,0.000,12.050,24.194
1862.781,2048.000,6.738,0.601,0.000,12.050,24.194
1862.797,2048.000,3.076,0.601,0.000,12.050,24.194
1862.813,2048.000,3.076,0.601,0.000,12.050,24.194
1862.829,2048.000,0.000,0.601,0.000,12.050,24.194
1862.844,2048.000,0.000,0.601,0.000,12.050,24.194
1862.860,2048.000,11.279,0.601,0.000,12.050,24.194
1862.876,2048.000,11.279,0.601,0.000,12.050,24.194
1862.892,2048.000,31.348,0.601,0.000,12.050,24.194
1862.907,2048.000,8.936,0.601,0.000,12.050,24.194
1862.923,2048.000,-0.879,0.601,0.000,12.050,24.194
1862.939,2048.000,-0.879,0.601,0.000,12.050,24.194
1862.955,2048.000,-23.584,0.613,0.000,12.050,24.194
1862.970,2048.000,-16.406,0.613,0.000,12.050,24.194
1862.986,2048.000,-41.748,0.613,0.000,12.050,24.194
1863.002,2048.000,-41.748,0.613,0.000,12.050,24.194
1863.018,2048.000,-41.748,0.613,0.000,12.050,24.194
1863.034,2048.000,-26.514,0.613,0.000,12.050,23.548
1863.049,2048.000,19.043,0.613,0.000,12.050,23.548
1863.065,2048.000,19.043,0.613,0.000,12.050,23.548
1863.081,2048.000,24.902,0.613,0.000,12.050,23.548
1863.097,2048.000,0.146,0.613,0.000,12.050,23.548
1863.112,2048.000,-152.783,0.613,0.000,12.050,23.548
1863.128,2048.000,-152.783,0.624,0.000,12.050,23.548
1863.144,2048.000,-355.518,0.624,0.000,12.050,23.548
1863.160,2048.000,-539.356,0.624,0.000,12.050,23.548
1863.176,2048.000,-626.514,0.624,0.000,12.050,23.548
1863.191,2048.000,-626.514,0.624,0.000,12.050,23.548
1863.207,2048.000,-685.107,0.624,0.000,12.050,23.548
1863.223,2048.000,-711.914,0.624,0.000,12.050,23.548
1863.239,2048.000,-701.660,0.624,0.000,12.050,23.548
1863.254,2048.000,-701.660,0.624,0.000,12.050,23.548
1863.270,2048.000,-637.207,0.624,0.000,12.050,24.194
1863.286,2048.000,-582.275,0.624,0.000,12.050,24.194
1863.302,2048.000,-437.695,0.636,0.000,12.050,24.194
1863.318,2048.000,-437.695,0.636,0.000,12.050,24.194
1863.333,2048.000,-262.500,0.636,0.000,12.050,24.194
1863.349,2048.000,-77.783,0.636,0.000,12.050,24.194
1863.365,2048.000,-12.305,0.636,0.000,12.050,24.194
1863.381,2048.000,-12.305,0.636,0.000,12.050,24.194
1863.396,2048.000,7.617,0.636,0.000,12.050,23.548
1863.412,2048.000,4.980,0.636,0.000,12.050,23.548
1863.428,2048.000,8.643,0.636,0.000,12.050,23.548
1863.444,2048.000,8.643,0.636,0.000,12.050,23.548
1863.459,2048.000,-7.910,0.636,0.000,12.050,23.548
1863.475,2048.000,-36.182,0.636,0.000,12.050,23.548
1863.491,2048.000,-216.504,0.648,0.000,12.050,23.548
1863.507,2048.000,-216.504,0.648,0.000,12.050,23.548
1863.522,2048.000,-405.469,0.648,0.000,12.050,23.548
1863.538,2048.000,-581.250,0.648,0.000,12.050,23.548
1863.554,2048.000,-608.643,0.648,0.000,12.050,23.548
1863.570,2048.000,-608.643,0.648,0.000,12.050,23.548
1863.586,2048.000,-544.775,0.648,0.000,12.050,23.548
1863.601,2048.000,-344.238,0.648,0.000,12.050,23.548
1863.617,2048.000,-127.588,0.648,0.000,12.050,23.548
1863.633,2048.000,-127.588,0.648,0.000,12.050,23.548
1863.649,2048.000,15.381,0.660,0.000,12.050,23.548
1863.664,2048.000,2.197,0.660,0.000,12.050,23.548
1863.680,2048.000,-42.627,0.660,0.000,12.050,23.548
1863.696,2048.000,-42.627,0.660,0.000,12.050,23.548
1863.712,2048.000,-49.365,0.660,0.000,12.050,23.548
1863.728,2048.000,-37.500,0.660,0.000,12.050,23.548
1863.743,2048.000,-0.586,0.660,0.000,12.050,23.548
1863.759,2048.000,-0.586,0.660,0.000,12.050,23.548
1863.775,2048.000,24.609,0.660,0.000,12.050,23.548
1863.791,2048.000,43.945,0.660,0.000,12.050,23.548
1863.806,2048.000,49.365,0.660,0.000,12.050,23.548
1863.822,2048.000,49.365,0.671,0.000,12.050,23.548
1863.838,2048.000,33.984,0.671,0.000,12.050,23.548
1863.854,2048.000,16.113,0.671,0.000,12.050,23.548
1863.869,2048.000,0.000,0.671,0.000,12.050,23.548
1863.885,2048.000,0.000,0.671,0.000,12.050,23.548
1863.901,2048.000,-7.178,0.671,0.000,12.050,23.548
1863.917,2048.000,-12.158,0.671,0.000,12.050,23.548
1863.932,2048.000,-14.648,0.671,0.000,12.050,23.548
1863.948,2048.000,-14.648,0.671,0.000,12.050,23.548
1863.964,2048.000,-27.832,0.671,0.000,12.050,23.548
1863.980,2048.000,-24.756,0.671,0.000,12.050,23.548
1863.996,2048.000,-24.902,0.683,0.000,12.050,23.548
1864.011,2048.000,-24.902,0.683,0.000,12.050,23.548
1864.027,2048.000,-5.127,0.683,0.000,12.050,23.548
1864.043,2048.000,-1.318,0.683,0.000,12.050,23.548
1864.059,2048.000,0.000,0.683,0.000,12.050,23.548
1864.074,2048.000,0.000,0.683,0.000,12.050,23.548
1864.090,2048.000,5.420,0.683,0.000,12.050,23.548
1864.106,2048.000,5.420,0.683,0.000,12.050,23.548
1864.122,2048.000,5.420,0.683,0.000,12.050,23.548
1864.137,2048.000,5.420,0.683,0.000,12.050,23.548
1864.153,2048.000,2.344,0.683,0.000,12.050,23.548
1864.169,2048.000,12.305,0.683,0.000,12.050,23.548
1864.185,2048.000,9.814,0.695,0.000,12.050,23.548
1864.200,2048.000,8.643,0.695,0.000,12.050,23.548
1864.216,2048.000,8.643,0.695,0.000,12.050,23.548
1864.232,2048.000,4.541,0.695,0.000,12.050,23.548
1864.248,2048.000,9.521,0.695,0.125,12.050,23.548
1864.264,2048.000,-7.324,0.695,0.125,12.050,23.548
1864.279,2048.000,-7.324,0.695,0.125,12.050,23.548
1864.295,2048.000,5.713,0.695,0.125,12.050,23.548
1864.311,2048.000,29.590,0.695,0.000,12.050,23.548
1864.327,2048.000,38.525,0.695,0.000,12.050,23.548
1864.342,2048.000,38.525,0.695,0.000,12.050,23.548
1864.358,2048.000,7.764,0.707,0.000,12.050,23.548
1864.374,2048.000,-9.521,0.707,0.000,12.050,23.548
1864.390,2048.000,-3.809,0.707,0.125,12.050,23.548
1864.406,2048.000,-3.809,0.707,0.125,12.050,23.548
1864.421,2048.000,10.254,0.707,0.125,12.050,23.548
1864.437,2048.000,0.000,0.707,0.125,12.050,23.548
1864.453,2048.000,0.000,0.707,0.000,12.050,23.548
1864.469,2048.000,0.000,0.707,0.000,12.050,23.548
1864.484,2048.000,0.000,0.707,0.000,12.050,23.548
1864.500,2048.000,0.000,0.707,0.000,12.050,23.548
1864.516,2048.000,0.000,0.707,0.000,12.050,23.548
1864.532,2048.000,0.000,0.719,0.000,12.050,23.548
1864.547,2048.000,4.834,0.719,0.125,12.050,23.548
1864.563,2048.000,4.834,0.719,0.000,12.050,23.548
1864.579,2048.000,-3.662,0.719,0.000,12.050,23.548
1864.595,2048.000,-3.662,0.716,0.000,12.000,23.548
1864.610,2048.000,-12.305,0.716,0.125,12.000,23.548
1864.626,2048.000,-12.305,0.716,0.125,12.000,23.548
1864.642,2048.000,-8.350,0.716,0.125,12.000,23.548
1864.658,2048.000,-8.350,0.716,0.125,12.000,23.548
1864.673,2048.000,-3.369,0.716,0.125,12.000,23.548
1864.689,2048.000,-3.369,0.716,0.125,12.000,23.548
1864.705,2048.000,-2.637,0.727,0.000,12.000,23.548
1864.721,2048.000,-2.637,0.730,0.000,12.050,23.548
1864.736,2048.000,-30.322,0.730,0.000,12.050,23.548
1864.752,2048.000,-58.154,0.730,0.000,12.050,23.548
1864.768,2048.000,-62.109,0.730,0.125,12.050,23.548
1864.784,2048.000,-62.109,0.730,0.125,12.050,23.548
1864.799,2048.000,-30.469,0.730,0.125,12.050,23.548
1864.815,2048.000,1.318,0.730,0.125,12.050,23.548
1864.831,2048.000,19.043,0.727,0.125,12.000,23.548
1864.847,2048.000,19.043,0.727,0.125,12.000,23.548
1864.862,2048.000,16.406,0.727,0.125,12.000,23.548
1864.878,2048.000,-1.172,0.739,0.125,12.000,23.548
1864.894,2048.000,-22.266,0.739,0.125,12.000,23.548
1864.910,2048.000,-22.266,0.739,0.125,12.000,23.548
1864.925,2048.000,-34.131,0.739,0.125,12.000,23.548
1864.941,2048.000,-85.400,0.739,0.125,12.000,23.548
1864.957,2048.000,-233.789,0.739,0.125,12.000,23.548
1864.973,2048.000,-233.789,0.739,0.125,12.000,23.548
1864.989,2048.000,-419.971,0.739,0.125,12.000,23.548
1865.004,2048.000,-557.813,0.739,0.125,12.000,23.548
1865.020,2048.000,-599.854,0.739,0.125,12.000,23.548
1865.036,2048.000,-599.854,0.739,0.125,12.000,23.548
1865.052,2048.000,-550.195,0.751,0.125,12.000,23.548
1865.067,2048.000,-380.420,0.751,0.125,12.000,23.548
1865.083,2048.000,-193.506,0.753,0.125,12.050,23.548
1865.099,2048.000,-193.506,0.753,0.125,12.050,23.548
1865.115,2048.000,-41.455,0.753,0.125,12.050,23.548
1865.130,2048.000,-11.133,0.753,0.125,12.050,23.548
1865.146,2048.000,0.000,0.753,0.125,12.050,23.548
1865.162,2048.000,0.000,0.753,0.125,12.050,23.548
1865.178,2048.000,0.000,0.753,0.125,12.050,23.548
1865.193,2048.000,-12.305,0.751,0.125,12.000,23.548
1865.209,2048.000,-12.305,0.751,0.125,12.000,23.548
1865.225,2048.000,-12.305,0.751,0.125,12.000,23.548
1865.240,2048.000,-12.305,0.762,0.125,12.000,23.548
1865.256,2048.000,0.000,0.762,0.125,12.000,23.548
1865.272,2048.000,0.000,0.762,0.125,12.000,23.548
1865.288,2048.000,0.000,0.762,0.125,12.000,23.548
1865.303,2048.000,0.000,0.762,0.125,12.000,23.548
1865.319,2048.000,1.172,0.766,0.125,12.050,23.548
1865.335,2048.000,25.049,0.766,0.125,12.050,23.548
1865.351,2048.000,25.049,0.766,0.125,12.050,23.548
1865.367,2048.000,51.416,0.766,0.125,12.050,23.548
1865.382,2048.000,85.840,0.766,0.125,12.050,23.548
1865.398,2048.000,76.758,0.766,0.125,12.050,23.548
1865.414,2048.000,76.758,0.776,0.125,12.050,23.548
1865.430,2048.000,50.244,0.776,0.125,12.050,23.548
1865.445,2048.000,-17.432,0.776,0.125,12.050,23.548
1865.461,2048.000,-54.639,0.776,0.125,12.050,23.548
1865.477,2048.000,-54.639,0.776,0.125,12.050,23.548
1865.493,2048.000,-95.801,0.776,0.125,12.050,23.548
1865.508,2048.000,-82.764,0.776,0.125,12.050,23.548
1865.524,2048.000,-61.377,0.776,0.125,12.050,23.548
1865.540,2048.000,-61.377,0.776,0.125,12.050,23.548
1865.556,2048.000,-21.533,0.776,0.125,12.050,23.548
1865.571,2048.000,0.000,0.776,0.125,12.050,23.548
1865.587,2048.000,0.000,0.776,0.125,12.050,23.548
1865.603,2048.000,0.000,0.789,0.125,12.050,23.548
1865.619,2048.000,0.000,0.789,0.125,12.050,23.548
1865.635,2048.000,0.000,0.789,0.125,12.050,23.548
1865.650,2048.000,0.000,0.789,0.125,12.050,23.548
1865.666,2048.000,0.000,0.789,0.125,12.050,23.548
1865.682,2048.000,0.000,0.786,0.125,12.000,23.548
1865.698,2048.000,21.533,0.786,0.125,12.000,23.548
1865.713,2048.000,21.533,0.786,0.125,12.000,23.548
1865.729,2048.000,21.533,0.786,0.125,12.000,23.548
1865.745,2048.000,21.533,0.786,0.125,12.000,23.548
1865.761,2048.000,3.662,0.798,0.125,12.000,23.548
1865.776,2048.000,9.814,0.798,0.125,12.000,23.548
1865.792,2048.000,9.814,0.801,0.125,12.050,23.548
1865.808,2048.000,9.814,0.801,0.125,12.050,23.548
1865.824,2048.000,8.643,0.801,0.125,12.050,23.548
1865.839,2048.000,0.000,0.801,0.125,12.050,23.548
1865.855,2048.000,0.000,0.801,0.125,12.050,23.548
1865.871,2048.000,-8.643,0.801,0.125,12.050,23.548
1865.887,2048.000,-35.742,0.801,0.125,12.050,23.548
1865.902,2048.000,-51.123,0.801,0.125,12.050,23.548
1865.918,2048.000,-51.123,0.801,0.125,12.050,23.548
1865.934,2048.000,-43.652,0.813,0.125,12.050,23.548
1865.950,2048.000,-16.553,0.813,0.125,12.050,23.548
1865.966,2048.000,0.000,0.813,0.125,12.050,23.548
1865.981,2048.000,0.000,0.813,0.125,12.050,23.548
1865.997,2048.000,-3.955,0.813,0.125,12.050,23.548
1866.013,2048.000,-2.344,0.813,0.125,12.050,23.548
1866.028,2048.000,4.688,0.813,0.125,12.050,23.548
1866.044,2048.000,4.688,0.809,0.125,12.000,23.548
1866.060,2048.000,10.400,0.809,0.125,12.000,23.548
1866.076,2048.000,-3.955,0.809,0.125,12.000,23.548
1866.092,2048.000,-32.227,0.809,0.125,12.000,23.548
1866.107,2048.000,-32.227,0.821,0.125,12.000,23.548
1866.123,2048.000,-58.008,0.821,0.125,12.000,23.548
1866.139,2048.000,-45.117,0.821,0.125,12.000,23.548
1866.155,2048.000,-24.170,0.825,0.125,12.050,23.548
1866.170,2048.000,-24.170,0.825,0.125,12.050,23.548
1866.186,2048.000,22.559,0.825,0.125,12.050,23.548
1866.202,2048.000,34.423,0.825,0.125,12.050,23.548
1866.218,2048.000,49.219,0.825,0.125,12.050,23.548
1866.233,2048.000,49.219,0.825,0.125,12.050,23.548
1866.249,2048.000,30.469,0.825,0.250,12.050,23.548
1866.265,2048.000,33.545,0.825,0.125,12.050,23.548
1866.281,2048.000,2.197,0.833,0.125,12.000,23.548
1866.296,2048.000,2.197,0.833,0.125,12.000,23.548
1866.312,2048.000,-6.885,0.833,0.125,12.000,23.548
1866.328,2048.000,-13.623,0.833,0.125,12.000,23.548
1866.344,2048.000,5.273,0.833,0.125,12.000,23.548
1866.360,2048.000,5.273,0.833,0.125,12.000,23.548
1866.375,2048.000,25.635,0.833,0.125,12.000,23.548
1866.391,2048.000,23.584,0.833,0.125,12.000,23.548
1866.407,2048.000,-2.783,0.833,0.125,12.000,23.548
1866.423,2048.000,-2.783,0.833,0.125,12.000,23.548
1866.439,2048.000,-39.258,0.833,0.125,12.000,23.548
1866.454,2048.000,-50.537,0.833,0.250,12.000,23.548
1866.470,2048.000,-43.945,0.845,0.250,12.000,23.548
1866.486,2048.000,-43.945,0.845,0.250,12.000,23.548
1866.502,2048.000,-14.941,0.845,0.250,12.000,23.548
1866.517,2048.000,6.445,0.845,0.250,12.000,22.903
1866.533,2048.000,20.068,0.845,0.250,12.000,22.903
1866.549,2048.000,20.068,0.845,0.250,12.000,22.903
1866.565,2048.000,-2.051,0.845,0.125,12.000,22.903
1866.580,2048.000,-37.500,0.845,0.125,12.000,22.903
1866.596,2048.000,-52.441,0.845,0.125,12.000,22.903
1866.612,2048.000,-52.441,0.845,0.125,12.000,22.903
1866.628,2048.000,-21.387,0.845,0.250,12.000,22.903
1866.644,2048.000,-6.152,0.856,0.250,12.000,23.548
1866.659,2048.000,9.961,0.856,0.250,12.000,23.548
1866.675,2048.000,9.961,0.856,0.250,12.000,23.548
1866.691,2048.000,0.000,0.856,0.250,12.000,23.548
1866.707,2048.000,6.592,0.856,0.250,12.000,23.548
1866.722,2048.000,7.910,0.856,0.250,12.000,23.548
1866.738,2048.000,7.910,0.856,0.250,12.000,23.548
1866.754,2048.000,33.984,0.856,0.250,12.000,22.903
1866.770,2048.000,27.246,0.856,0.250,12.000,22.903
1866.785,2048.000,28.564,0.856,0.250,12.000,22.903
1866.801,2048.000,28.564,0.856,0.250,12.000,22.903
1866.817,2048.000,-2.930,0.868,0.250,12.000,22.903
1866.833,2048.000,-15.820,0.868,0.250,12.000,22.903
1866.848,2048.000,-15.967,0.868,0.250,12.000,22.903
1866.864,2048.000,-15.967,0.868,0.250,12.000,22.903
1866.880,2048.000,-17.725,0.872,0.250,12.050,22.903
1866.896,2048.000,-13.477,0.872,0.250,12.050,22.903
1866.911,2048.000,-13.477,0.872,0.250,12.050,22.903
1866.927,2048.000,-13.477,0.872,0.250,12.050,22.903
1866.943,2048.000,11.572,0.872,0.250,12.050,22.903
1866.959,2048.000,185.303,0.872,0.250,12.050,22.903
1866.974,2048.000,399.170,0.872,0.250,12.050,22.903
1866.990,2048.000,399.170,0.880,0.250,12.000,22.903
1867.006,2048.000,579.932,0.880,0.250,12.000,22.903
1867.022,2048.000,631.641,0.880,0.250,12.000,22.903
1867.037,2048.000,558.252,0.880,0.250,12.000,22.903
1867.053,2048.000,558.252,0.880,0.250,12.000,22.903
1867.069,2048.000,387.451,0.880,0.250,12.000,22.903
1867.085,2048.000,186.182,0.880,0.250,12.000,22.903
1867.100,2048.000,36.914,0.880,0.250,12.000,22.903
1867.116,2048.000,36.914,0.880,0.250,12.000,22.903
1867.132,2048.000,-11.133,0.880,0.250,12.000,22.903
1867.148,2048.000,-23.584,0.880,0.250,12.000,22.903
1867.164,2048.000,-32.812,0.890,0.250,12.000,22.903
1867.179,2048.000,-32.812,0.890,0.250,12.000,22.903
1867.195,2048.000,-16.406,0.890,0.250,12.000,22.903
1867.211,2048.000,-14.648,0.890,0.250,12.000,22.903
1867.227,2048.000,12.451,0.890,0.250,12.000,22.903
1867.242,2048.000,12.451,0.890,0.250,12.000,23.548
1867.258,2048.000,37.061,0.890,0.250,12.000,23.548
1867.274,2048.000,21.973,0.890,0.250,12.000,23.548
1867.290,2048.000,-13.184,0.890,0.250,12.000,23.548
1867.305,2048.000,-13.184,0.890,0.250,12.000,23.548
1867.321,2048.000,-43.066,0.890,0.250,12.000,23.548
1867.337,2048.000,-28.418,0.903,0.250,12.000,23.548
1867.353,2048.000,-11.719,0.903,0.250,12.000,22.903
