"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
140.3,-0.12490934314,23.6482451334,23.5305977092,26.7061398591
140.4,-0.131356276979,23.6482451334,23.5305977092,26.7061398591
140.5,-0.118059475935,23.6482451334,23.5305977092,26.7061398591
140.6,-0.12490934314,23.6482451334,23.5305977092,26.7061398591
140.7,-0.118059475935,23.6482451334,23.5305977092,26.7293349943
140.8,-0.111612542096,23.6482451334,23.5305977092,26.7061398591
140.9,-0.111612542096,23.6482451334,23.5305977092,26.7293349943
141,-0.111612542096,23.6482451334,23.5552915183,26.7061398591
141.1,-0.131356276979,23.6482451334,23.5552915183,26.7061398591
141.2,-0.131356276979,23.6482451334,23.5305977092,26.7061398591
141.3,-0.131356276979,23.6729329976,23.5552915183,26.7061398591
141.4,-0.12490934314,23.6729329976,23.5552915183,26.7061398591
141.5,-0.12490934314,23.6729329976,23.5305977092,26.7061398591
141.6,-0.12490934314,23.6729329976,23.5552915183,26.7061398591
141.7,-0.131356276979,23.6729329976,23.5552915183,26.7061398591
141.8,-0.118059475935,23.6729329976,23.5552915183,26.7061398591
141.9,-0.12490934314,23.6729329976,23.5552915183,26.7061398591
142,-0.131356276979,23.6729329976,23.5552915183,26.7061398591
142.1,-0.12490934314,23.6729329976,23.5552915183,26.7061398591
142.2,-0.12490934314,23.6729329976,23.5552915183,26.7061398591
142.3,-0.131356276979,23.6729329976,23.5552915183,26.7061398591
142.4,-0.12490934314,23.6729329976,23.5552915183,26.7293349943
142.5,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
142.6,-0.118059475935,23.6729329976,23.5552915183,26.7293349943
142.7,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
142.8,-0.118059475935,23.6729329976,23.5785315859,26.7293349943
142.9,-0.12490934314,23.6729329976,23.5785315859,26.7293349943
143,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
143.1,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
143.2,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
143.3,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
143.4,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
143.5,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
143.6,-0.131356276979,23.6729329976,23.5785315859,26.7293349943
143.7,-0.131356276979,23.6729329976,23.5785315859,26.7539803243
143.8,-0.12490934314,23.6729329976,23.6032229339,26.7293349943
143.9,-0.131356276979,23.6729329976,23.5785315859,26.7539803243
144,-0.131356276979,23.6729329976,23.6264607104,26.7539803243
144.1,-0.118059475935,23.6729329976,23.6032229339,26.7539803243
144.2,-0.131356276979,23.6729329976,23.6264607104,26.7539803243
144.3,-0.12490934314,23.6729329976,23.6264607104,26.7539803243
144.4,-0.118059475935,23.6729329976,23.6264607104,26.7771764106
144.5,-0.131356276979,23.6729329976,23.6264607104,26.7771764106
144.6,-0.12490934314,23.6729329976,23.6264607104,26.7771764106
144.7,-0.137803210819,23.6729329976,23.6264607104,26.7771764106
144.8,-0.131356276979,23.6729329976,23.6264607104,26.7771764106
144.9,-0.137803210819,23.6729329976,23.6264607104,26.7771764106
145,-0.12490934314,23.6729329976,23.6264607104,26.7771764106
145.1,-0.131356276979,23.696167532,23.6264607104,26.8018227768
145.2,-0.131356276979,23.696167532,23.6264607104,26.8018227768
145.3,-0.131356276979,23.696167532,23.6264607104,26.8018227768
145.4,-0.131356276979,23.6729329976,23.6264607104,26.8018227768
145.5,-0.131356276979,23.720853067,23.6264607104,26.8018227768
145.6,-0.131356276979,23.696167532,23.6264607104,26.8018227768
145.7,-0.12490934314,23.720853067,23.6264607104,26.8018227768
145.8,-0.131356276979,23.720853067,23.6264607104,26.8018227768
145.9,-0.118059475935,23.720853067,23.6264607104,26.8018227768
146,-0.131356276979,23.720853067,23.6264607104,26.8018227768
146.1,-0.118059475935,23.696167532,23.6264607104,26.8018227768
146.2,-0.12490934314,23.720853067,23.6264607104,26.8018227768
146.3,-0.131356276979,23.720853067,23.6264607104,26.8018227768
146.4,-0.118059475935,23.720853067,23.6264607104,26.8018227768
146.5,-0.118059475935,23.720853067,23.6264607104,26.8018227768
146.6,-0.118059475935,23.720853067,23.6264607104,26.8018227768
146.7,-0.131356276979,23.720853067,23.6264607104,26.8018227768
146.8,-0.131356276979,23.720853067,23.6264607104,26.8018227768
146.9,-0.118059475935,23.720853067,23.6264607104,26.8018227768
147,-0.12490934314,23.720853067,23.6264607104,26.8018227768
147.1,-0.118059475935,23.720853067,23.6264607104,26.8018227768
147.2,-0.118059475935,23.720853067,23.6511496511,26.8018227768
147.3,-0.131356276979,23.7440854344,23.6264607104,26.8018227768
147.4,-0.118059475935,23.7440854344,23.6511496511,26.8018227768
147.5,-0.131356276979,23.7440854344,23.6511496511,26.8250198626
147.6,-0.131356276979,23.7440854344,23.6511496511,26.8018227768
147.7,-0.131356276979,23.7440854344,23.6511496511,26.8250198626
147.8,-0.131356276979,23.7440854344,23.6511496511,26.8250198626
147.9,-0.131356276979,23.7440854344,23.6511496511,26.8018227768
148,-0.137803210819,23.7440854344,23.6511496511,26.8250198626
148.1,-0.131356276979,23.7440854344,23.6511496511,26.8018227768
148.2,-0.12490934314,23.7440854344,23.6511496511,26.8018227768
148.3,-0.131356276979,23.7440854344,23.6511496511,26.8250198626
148.4,-0.131356276979,23.7440854344,23.6511496511,26.8018227768
148.5,-0.137803210819,23.7440854344,23.6511496511,26.8250198626
148.6,-0.12490934314,23.7440854344,23.6511496511,26.8250198626
148.7,-0.12490934314,23.7440854344,23.6511496511,26.8018227768
148.8,-0.118059475935,23.7440854344,23.6743851872,26.8018227768
148.9,-0.131356276979,23.7440854344,23.6743851872,26.8250198626
149,-0.131356276979,23.7440854344,23.6743851872,26.8018227768
149.1,-0.137803210819,23.7687686937,23.6743851872,26.8018227768
149.2,-0.131356276979,23.7440854344,23.6976196552,26.8250198626
149.3,-0.131356276979,23.7440854344,23.6976196552,26.8018227768
149.4,-0.131356276979,23.7440854344,23.6743851872,26.8250198626
149.5,-0.12490934314,23.7687686937,23.6976196552,26.8250198626
149.6,-0.144653078023,23.7687686937,23.6743851872,26.8018227768
149.7,-0.131356276979,23.7440854344,23.6976196552,26.8250198626
149.8,-0.12490934314,23.7440854344,23.6976196552,26.8018227768
149.9,-0.131356276979,23.7440854344,23.6976196552,26.8018227768
150,-0.137803210819,23.7687686937,23.6976196552,26.8018227768
150.1,-0.137803210819,23.7440854344,23.6976196552,26.8018227768
150.2,-0.131356276979,23.7687686937,23.6976196552,26.8018227768
150.3,-0.131356276979,23.7687686937,23.6976196552,26.8018227768
150.4,-0.131356276979,23.7687686937,23.6976196552,26.8018227768
150.5,-0.12490934314,23.7687686937,23.7223051204,26.8018227768
150.6,-0.131356276979,23.7687686937,23.7223051204,26.8018227768
150.7,-0.131356276979,23.7687686937,23.7223051204,26.8018227768
150.8,-0.131356276979,23.7687686937,23.7223051204,26.8018227768
150.9,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
151,-0.12490934314,23.7687686937,23.7223051204,26.8018227768
151.1,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
151.2,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
151.3,-0.137803210819,23.7687686937,23.7223051204,26.8250198626
151.4,-0.137803210819,23.7687686937,23.7223051204,26.8018227768
151.5,-0.137803210819,23.7687686937,23.7223051204,26.8250198626
151.6,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
151.7,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
151.8,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
151.9,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
152,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
152.1,-0.131356276979,23.7687686937,23.7223051204,26.8250198626
152.2,-0.131356276979,23.7919989445,23.7223051204,26.8250198626
152.3,-0.131356276979,23.7919989445,23.7223051204,26.8018227768
152.4,-0.137803210819,23.7919989445,23.6976196552,26.8250198626
152.5,-0.137803210819,23.7687686937,23.6976196552,26.8250198626
152.6,-0.12490934314,23.7919989445,23.7223051204,26.8250198626
152.7,-0.131356276979,23.7919989445,23.6976196552,26.8250198626
152.8,-0.118059475935,23.7919989445,23.7223051204,26.8250198626
152.9,-0.137803210819,23.8166799817,23.7223051204,26.8250198626
153,-0.137803210819,23.8166799817,23.6976196552,26.8018227768
153.1,-0.131356276979,23.7919989445,23.6976196552,26.8250198626
153.2,-0.131356276979,23.7919989445,23.7223051204,26.8250198626
153.3,-0.131356276979,23.8166799817,23.6976196552,26.8250198626
153.4,-0.137803210819,23.8166799817,23.6976196552,26.8250198626
153.5,-0.131356276979,23.8166799817,23.6976196552,26.8250198626
153.6,-0.137803210819,23.8166799817,23.6976196552,26.8250198626
153.7,-0.137803210819,23.8399081663,23.6976196552,26.8250198626
153.8,-0.131356276979,23.8399081663,23.6976196552,26.8250198626
153.9,-0.131356276979,23.8166799817,23.6976196552,26.8250198626
154,-0.12490934314,23.8399081663,23.6976196552,26.8250198626
154.1,-0.151100011863,23.8399081663,23.6976196552,26.8250198626
154.2,-0.137803210819,23.8399081663,23.6976196552,26.8250198626
154.3,-0.137803210819,23.8399081663,23.6976196552,26.8250198626
154.4,-0.131356276979,23.8399081663,23.6976196552,26.8496673165
154.5,-0.137803210819,23.8399081663,23.6976196552,26.8250198626
154.6,-0.12490934314,23.8399081663,23.6976196552,26.8250198626
154.7,-0.131356276979,23.8399081663,23.6976196552,26.8250198626
154.8,-0.131356276979,23.8399081663,23.6976196552,26.8250198626
154.9,-0.131356276979,23.8399081663,23.6976196552,26.8250198626
155,-0.131356276979,23.8399081663,23.6976196552,26.8250198626
155.1,-0.12490934314,23.8399081663,23.6976196552,26.8250198626
155.2,-0.131356276979,23.8399081663,23.6976196552,26.8496673165
155.3,-0.131356276979,23.8645870349,23.7223051204,26.8250198626
155.4,-0.131356276979,23.8645870349,23.7223051204,26.8250198626
155.5,-0.131356276979,23.8645870349,23.7223051204,26.8496673165
155.6,-0.131356276979,23.8645870349,23.7223051204,26.8496673165
155.7,-0.137803210819,23.8645870349,23.7223051204,26.8496673165
155.8,-0.131356276979,23.8645870349,23.7223051204,26.8496673165
155.9,-0.131356276979,23.8645870349,23.7223051204,26.8496673165
156,-0.131356276979,23.8645870349,23.7223051204,26.8496673165
156.1,-0.137803210819,23.8645870349,23.7223051204,26.8496673165
156.2,-0.131356276979,23.8645870349,23.7223051204,26.8496673165
156.3,-0.131356276979,23.8645870349,23.7223051204,26.8496673165
156.4,-0.131356276979,23.8878132037,23.7223051204,26.8496673165
156.5,-0.131356276979,23.8645870349,23.7455374229,26.8728654501
156.6,-0.131356276979,23.8878132037,23.7223051204,26.897514043
156.7,-0.144653078023,23.8645870349,23.7455374229,26.8728654501
156.8,-0.12490934314,23.8645870349,23.7455374229,26.8728654501
156.9,-0.137803210819,23.8878132037,23.7455374229,26.8728654501
157,-0.137803210819,23.8878132037,23.7455374229,26.897514043
157.1,-0.137803210819,23.8878132037,23.7455374229,26.897514043
157.2,-0.131356276979,23.8878132037,23.7455374229,26.897514043
157.3,-0.137803210819,23.8878132037,23.7702206141,26.897514043
157.4,-0.131356276979,23.9124899571,23.7702206141,26.897514043
157.5,-0.137803210819,23.9124899571,23.7702206141,26.897514043
157.6,-0.131356276979,23.9124899571,23.7702206141,26.897514043
157.7,-0.137803210819,23.9124899571,23.7702206141,26.9207132727
157.8,-0.137803210819,23.9124899571,23.7934508016,26.897514043
157.9,-0.131356276979,23.9124899571,23.8181317723,26.9207132727
158,-0.118059475935,23.9124899571,23.8181317723,26.9207132727
158.1,-0.131356276979,23.9124899571,23.8181317723,26.9207132727
158.2,-0.131356276979,23.9124899571,23.8181317723,26.9207132727
158.3,-0.137803210819,23.9124899571,23.8181317723,26.9207132727
158.4,-0.131356276979,23.9357141602,23.8181317723,26.9207132727
158.5,-0.131356276979,23.9124899571,23.8181317723,26.9453630559
158.6,-0.131356276979,23.9124899571,23.8181317723,26.9453630559
158.7,-0.137803210819,23.9357141602,23.8413598951,26.9453630559
158.8,-0.131356276979,23.9357141602,23.8413598951,26.96856343
158.9,-0.131356276979,23.9357141602,23.8413598951,26.9453630559
159,-0.137803210819,23.9357141602,23.8413598951,26.9453630559
159.1,-0.131356276979,23.9357141602,23.8413598951,26.96856343
159.2,-0.131356276979,23.9357141602,23.8413598951,26.96856343
159.3,-0.137803210819,23.9357141602,23.8413598951,26.96856343
159.4,-0.131356276979,23.9357141602,23.8413598951,26.96856343
159.5,-0.137803210819,23.9357141602,23.8413598951,26.9932144549
159.6,-0.144653078023,23.9603888518,23.8413598951,26.9932144549
159.7,-0.131356276979,23.9603888518,23.8413598951,26.9932144549
159.8,-0.144653078023,23.9603888518,23.8660386988,26.9932144549
159.9,-0.137803210819,23.9603888518,23.8413598951,26.9932144549
160,-0.131356276979,23.9603888518,23.8660386988,26.9932144549
160.1,-0.137803210819,23.9357141602,23.8660386988,26.9932144549
160.2,-0.137803210819,23.9603888518,23.8660386988,26.9932144549
160.3,-0.131356276979,23.9603888518,23.8892648072,27.0164160218
160.4,-0.12490934314,23.9603888518,23.8892648072,26.9932144549
160.5,-0.137803210819,23.9603888518,23.8892648072,27.0164160218
160.6,-0.137803210819,23.9603888518,23.8892648072,26.9932144549
160.7,-0.137803210819,23.9603888518,23.8892648072,27.0164160218
160.8,-0.144653078023,23.9603888518,23.8892648072,27.0164160218
160.9,-0.131356276979,23.9603888518,23.8892648072,27.0164160218
161,-0.137803210819,23.9603888518,23.9124899571,27.0164160218
161.1,-0.151100011863,23.9603888518,23.9124899571,27.0164160218
161.2,-0.137803210819,23.9603888518,23.9124899571,27.0410683396
161.3,-0.151100011863,23.9603888518,23.9124899571,27.0164160218
161.4,-0.137803210819,23.9836111395,23.9124899571,27.0164160218
161.5,-0.151100011863,23.9603888518,23.9124899571,27.0164160218
161.6,-0.131356276979,23.9603888518,23.9124899571,27.0410683396
161.7,-0.137803210819,23.9603888518,23.9124899571,27.0410683396
161.8,-0.137803210819,23.9603888518,23.9371656417,27.0410683396
161.9,-0.131356276979,23.9836111395,23.9371656417,27.0410683396
162,-0.137803210819,23.9603888518,23.9371656417,27.0410683396
162.1,-0.131356276979,23.9603888518,23.9371656417,27.0410683396
162.2,-0.131356276979,23.9836111395,23.9371656417,27.0642711475
162.3,-0.12490934314,23.9836111395,23.9371656417,27.0642711475
162.4,-0.137803210819,23.9836111395,23.9603888518,27.0889248096
162.5,-0.137803210819,23.9836111395,23.9603888518,27.0889248096
162.6,-0.131356276979,23.9603888518,23.9603888518,27.0889248096
162.7,-0.137803210819,23.9603888518,23.9371656417,27.0889248096
162.8,-0.137803210819,23.9836111395,23.9603888518,27.0889248096
162.9,-0.151100011863,23.9836111395,23.9603888518,27.0889248096
163,-0.144653078023,23.9603888518,23.9603888518,27.0889248096
163.1,-0.131356276979,23.9603888518,23.9603888518,27.1121289069
163.2,-0.144653078023,23.9836111395,23.9603888518,27.1121289069
163.3,-0.137803210819,23.9836111395,23.9603888518,27.1121289069
163.4,-0.137803210819,23.9603888518,23.9603888518,27.1121289069
163.5,-0.131356276979,23.9836111395,23.9603888518,27.1121289069
163.6,-0.131356276979,23.9603888518,23.9603888518,27.1121289069
163.7,-0.131356276979,23.9603888518,23.9603888518,27.1367839646
163.8,-0.131356276979,23.9603888518,23.9603888518,27.1367839646
163.9,-0.137803210819,23.9603888518,23.9603888518,27.1367839646
164,-0.137803210819,23.9603888518,23.9850625021,27.1599893995
164.1,-0.137803210819,23.9603888518,23.9603888518,27.1599893995
164.2,-0.137803210819,23.9836111395,23.9850625021,27.1599893995
164.3,-0.137803210819,23.9603888518,23.9603888518,27.1599893995
164.4,-0.137803210819,23.9603888518,23.9850625021,27.1599893995
164.5,-0.131356276979,23.9836111395,23.9850625021,27.1599893995
164.6,-0.137803210819,23.9603888518,23.9850625021,27.1599893995
164.7,-0.151100011863,23.9603888518,23.9850625021,27.1599893995
164.8,-0.151100011863,23.9836111395,24.0082838227,27.184645904
164.9,-0.137803210819,23.9836111395,23.9850625021,27.1599893995
165,-0.137803210819,23.9836111395,23.9850625021,27.184645904
165.1,-0.131356276979,23.9836111395,23.9850625021,27.184645904
165.2,-0.144653078023,23.9603888518,24.0082838227,27.184645904
165.3,-0.137803210819,23.9836111395,23.9850625021,27.184645904
165.4,-0.144653078023,23.9836111395,24.0082838227,27.2078527248
165.5,-0.144653078023,23.9836111395,24.0082838227,27.184645904
165.6,-0.137803210819,23.9836111395,23.9850625021,27.184645904
165.7,-0.131356276979,23.9836111395,24.0082838227,27.2078527248
165.8,-0.137803210819,23.9603888518,24.0082838227,27.184645904
165.9,-0.131356276979,23.9836111395,23.9850625021,27.2078527248
166,-0.137803210819,23.9836111395,24.0082838227,27.2078527248
166.1,-0.137803210819,23.9836111395,24.0082838227,27.2078527248
166.2,-0.131356276979,23.9836111395,24.0082838227,27.2078527248
166.3,-0.144653078023,23.9836111395,24.0082838227,27.2078527248
166.4,-0.131356276979,23.9836111395,24.0082838227,27.2078527248
166.5,-0.137803210819,23.9836111395,24.0082838227,27.2078527248
166.6,-0.131356276979,23.9836111395,24.0082838227,27.2078527248
166.7,-0.144653078023,24.0082838227,24.0082838227,27.2078527248
166.8,-0.131356276979,24.0082838227,24.0082838227,27.2078527248
166.9,-0.137803210819,24.0082838227,24.0082838227,27.2078527248
167,-0.131356276979,24.0315042451,24.0082838227,27.184645904
167.1,-0.144653078023,24.0082838227,24.0082838227,27.184645904
167.2,-0.137803210819,24.0082838227,24.0082838227,27.184645904
167.3,-0.137803210819,24.0082838227,24.0082838227,27.184645904
167.4,-0.131356276979,24.0082838227,24.0082838227,27.184645904
167.5,-0.137803210819,24.0315042451,24.0082838227,27.184645904
167.6,-0.131356276979,24.0315042451,24.0082838227,27.184645904
167.7,-0.137803210819,24.0315042451,24.0082838227,27.184645904
167.8,-0.137803210819,24.0315042451,24.0082838227,27.184645904
167.9,-0.137803210819,24.0315042451,24.0082838227,27.184645904
168,-0.131356276979,24.0315042451,24.0082838227,27.1599893995
168.1,-0.131356276979,24.0561749731,24.032955492,27.184645904
168.2,-0.151100011863,24.0561749731,24.032955492,27.1599893995
168.3,-0.137803210819,24.0561749731,24.0082838227,27.1599893995
168.4,-0.144653078023,24.0561749731,24.032955492,27.1599893995
