33736.449,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.464,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.480,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.496,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.511,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.531,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.546,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.562,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.578,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.589,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.605,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.621,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.640,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.652,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.671,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.691,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.707,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.722,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.738,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.753,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.765,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.781,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.796,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.812,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.828,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.843,-1961.658,0.000,0.000,0.000,12.900,25.484
33736.863,-1961.658,0.000,0.000,0.000,12.900,25.484
33736.878,-1961.658,0.000,0.000,0.000,12.900,25.484
33736.894,-1961.658,0.000,0.000,0.000,12.900,25.484
33736.910,-1961.658,0.000,0.000,0.000,12.900,25.484
33736.921,-1961.658,0.000,0.000,0.000,12.900,25.484
33736.937,-1961.658,0.000,0.000,0.000,12.900,25.484
33736.953,-1961.658,0.000,0.000,0.000,12.900,25.484
33736.968,-1961.658,0.000,0.000,0.000,12.900,26.129
33736.984,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.000,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.019,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.035,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.050,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.066,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.082,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.097,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.109,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.128,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.144,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.160,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.175,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.195,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.210,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.226,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.242,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.253,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.269,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.285,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.300,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.316,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.332,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.347,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.367,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.382,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.398,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.414,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.425,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.441,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.457,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.472,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.488,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.503,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.523,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.539,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.558,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.570,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.585,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.601,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.617,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.632,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.648,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.664,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.679,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.699,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.714,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.730,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.746,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.757,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.773,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.789,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.804,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.820,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.835,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.855,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.871,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.886,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.902,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.917,-1961.658,0.000,0.000,0.000,12.900,26.129
33737.929,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.945,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.960,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.976,-1961.658,0.000,0.000,0.000,12.900,25.484
33737.992,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.011,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.027,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.042,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.062,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.078,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.089,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.105,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.121,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.136,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.152,-1961.658,0.000,0.000,0.000,12.900,25.484
33738.167,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.187,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.203,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.218,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.234,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.250,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.261,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.277,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.292,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.308,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.324,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.339,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.359,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.375,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.390,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.406,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.417,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.433,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.449,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.464,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.480,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.496,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.519,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.531,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.550,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.566,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.582,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.593,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.609,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.625,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.640,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.656,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.671,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.691,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.707,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.722,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.738,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.753,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.765,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.781,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.796,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.812,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.828,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.843,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.863,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.878,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.894,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.910,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.925,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.941,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.953,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.972,-1961.658,0.000,0.000,0.000,12.900,26.129
33738.988,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.003,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.023,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.039,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.054,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.070,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.085,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.097,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.113,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.128,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.144,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.160,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.175,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.195,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.210,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.226,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.242,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.253,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.269,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.285,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.300,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.316,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.335,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.347,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.367,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.386,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.402,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.414,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.429,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.445,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.460,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.476,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.492,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.507,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.527,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.542,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.558,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.574,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.585,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.601,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.617,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.632,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.648,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.664,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.679,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.699,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.714,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.730,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.746,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.757,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.773,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.789,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.804,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.820,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.839,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.859,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.875,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.890,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.906,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.917,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.933,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.949,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.964,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.980,-1961.658,0.000,0.000,0.000,12.900,26.129
33739.996,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.011,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.031,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.046,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.062,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.078,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.089,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.105,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.121,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.136,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.152,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.167,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.187,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.203,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.222,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.234,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.250,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.265,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.281,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.296,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.312,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.328,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.343,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.363,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.378,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.394,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.410,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.421,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.437,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.453,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.468,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.484,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.500,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.519,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.535,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.550,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.566,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.582,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.593,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.609,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.625,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.640,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.656,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.671,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.691,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.707,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.726,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.738,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.753,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.769,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.785,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.800,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.816,-1961.658,0.000,0.000,0.000,12.900,25.484
33740.832,-1961.658,0.000,0.000,0.000,12.900,25.484
33740.847,-1961.658,0.000,0.000,0.000,12.900,25.484
33740.867,-1961.658,0.000,0.000,0.000,12.900,25.484
33740.882,-1961.658,0.000,0.000,0.000,12.900,25.484
33740.898,-1961.658,0.000,0.000,0.000,12.900,25.484
33740.914,-1961.658,0.000,0.000,0.000,12.900,25.484
33740.925,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.941,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.957,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.972,-1961.658,0.000,0.000,0.000,12.900,26.129
33740.988,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.003,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.023,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.039,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.054,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.070,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.085,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.097,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.113,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.132,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.144,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.160,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.179,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.199,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.214,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.230,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.246,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.257,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.273,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.289,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.304,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.320,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.335,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.355,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.371,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.386,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.402,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.417,-1961.658,0.000,0.000,0.000,12.900,25.484
33741.429,-1961.658,0.000,0.000,0.000,12.900,25.484
33741.445,-1961.658,0.000,0.000,0.000,12.900,25.484
33741.460,-1961.658,0.000,0.000,0.000,12.900,25.484
33741.476,-1961.658,0.000,0.000,0.000,12.900,25.484
33741.492,-1961.658,0.000,0.000,0.000,12.900,25.484
33741.507,-1961.658,0.000,0.000,0.000,12.900,25.484
33741.527,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.542,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.558,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.574,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.585,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.601,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.617,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.636,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.648,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.664,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.687,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.703,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.718,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.734,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.750,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.761,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.777,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.792,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.808,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.824,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.839,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.859,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.875,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.890,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.906,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.917,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.933,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.949,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.964,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.980,-1961.658,0.000,0.000,0.000,12.900,26.129
33741.996,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.011,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.031,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.046,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.062,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.078,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.093,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.105,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.121,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.140,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.156,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.171,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.191,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.207,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.222,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.238,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.250,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.265,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.281,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.296,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.312,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.328,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.343,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.363,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.378,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.394,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.410,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.421,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.437,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.453,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.468,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.484,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.500,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.519,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.535,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.554,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.566,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.582,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.597,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.613,-1961.658,0.000,0.000,0.000,12.900,25.484
33742.628,-1961.658,0.000,0.000,0.000,12.900,25.484
33742.644,-1961.658,0.000,0.000,0.000,12.900,25.484
33742.660,-1961.658,0.000,0.000,0.000,12.900,25.484
33742.675,-1961.658,0.000,0.000,0.000,12.900,25.484
33742.695,-1961.658,0.000,0.000,0.000,12.900,25.484
33742.710,-1961.658,0.000,0.000,0.000,12.900,25.484
33742.726,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.742,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.753,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.769,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.785,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.800,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.816,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.832,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.847,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.867,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.882,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.898,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.914,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.925,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.941,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.957,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.972,-1961.658,0.000,0.000,0.000,12.900,26.129
33742.988,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.003,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.023,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.039,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.058,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.070,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.085,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.101,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.117,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.132,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.148,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.164,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.179,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.199,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.214,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.230,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.246,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.257,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.273,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.289,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.304,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.320,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.335,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.355,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.371,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.386,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.402,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.417,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.429,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.445,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.460,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.476,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.492,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.507,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.527,-1961.658,0.000,0.000,0.000,12.900,26.129
33743.542,-1961.658,0.000,0.000,0.000,12.900,26.129
