36247.804,-476.496,0.000,0.000,0.000,12.900,24.839
36247.820,-476.496,0.000,0.000,0.000,12.900,24.839
36247.835,-476.496,0.000,0.000,0.000,12.900,24.839
36247.855,-476.496,0.000,0.000,0.000,12.900,24.839
36247.871,-476.496,0.000,0.000,0.000,12.900,24.839
36247.886,-476.496,0.000,0.000,0.000,12.900,24.839
36247.902,-476.496,0.000,0.000,0.000,12.900,24.839
36247.917,-476.496,0.000,0.000,0.000,12.900,24.839
36247.929,-476.496,0.000,0.000,0.000,12.900,24.839
36247.945,-476.496,0.000,0.000,0.000,12.900,24.839
36247.964,-476.496,0.000,0.000,0.000,12.900,24.839
36247.976,-476.496,0.000,0.000,0.000,12.900,24.839
36247.992,-476.496,0.000,0.000,0.000,12.900,24.839
36248.015,-476.496,0.000,0.000,0.000,12.900,24.839
36248.031,-476.496,0.000,0.000,0.000,12.900,24.839
36248.046,-476.496,0.000,0.000,0.000,12.900,24.839
36248.062,-476.496,0.000,0.000,0.000,12.900,24.839
36248.078,-476.496,0.000,0.000,0.000,12.900,24.839
36248.089,-476.496,0.000,0.000,0.000,12.900,24.839
36248.105,-476.496,0.000,0.000,0.000,12.900,24.839
36248.121,-476.496,0.000,0.000,0.000,12.900,24.839
36248.136,-476.496,0.000,0.000,0.000,12.900,24.839
36248.152,-476.496,0.000,0.000,0.000,12.900,24.839
36248.167,-476.496,0.000,0.000,0.000,12.900,24.839
36248.187,-476.496,0.000,0.000,0.000,12.900,24.839
36248.203,-476.496,0.000,0.000,0.000,12.900,24.839
36248.218,-476.496,0.000,0.000,0.000,12.900,24.839
36248.234,-476.496,0.000,0.000,0.000,12.900,24.839
36248.250,-476.496,0.000,0.000,0.000,12.900,24.839
36248.261,-476.496,0.000,0.000,0.000,12.900,24.839
36248.277,-476.496,0.000,0.000,0.000,12.900,24.839
36248.292,-476.496,0.000,0.000,0.000,12.900,24.839
36248.308,-476.496,0.000,0.000,0.000,12.900,24.839
36248.324,-476.496,0.000,0.000,0.000,12.900,24.839
36248.339,-476.496,0.000,0.000,0.000,12.900,24.839
36248.359,-476.496,0.000,0.000,0.000,12.900,24.839
36248.375,-476.496,0.000,0.000,0.000,12.900,24.839
36248.390,-476.496,0.000,0.000,0.000,12.900,24.839
36248.406,-476.496,0.000,0.000,0.000,12.900,24.839
36248.421,-476.496,0.000,0.000,0.000,12.900,24.839
36248.437,-476.496,0.000,0.000,0.000,12.900,24.839
36248.449,-476.496,0.000,0.000,0.000,12.900,24.839
36248.468,-476.496,0.000,0.000,0.000,12.900,24.839
36248.484,-476.496,0.000,0.000,0.000,12.900,24.839
36248.500,-476.496,0.000,0.000,0.000,12.900,24.839
36248.519,-476.496,0.000,0.000,0.000,12.900,24.839
36248.535,-476.496,0.000,0.000,0.000,12.900,24.839
36248.550,-476.496,0.000,0.000,0.000,12.900,24.839
36248.566,-476.496,0.000,0.000,0.000,12.900,24.839
36248.582,-476.496,0.000,0.000,0.000,12.900,24.839
36248.593,-476.496,0.000,0.000,0.000,12.900,24.839
36248.609,-476.496,0.000,0.000,0.000,12.900,24.839
36248.625,-476.496,0.000,0.000,0.000,12.900,24.839
36248.640,-476.496,0.000,0.000,0.000,12.900,24.839
36248.656,-476.496,0.000,0.000,0.000,12.900,24.839
36248.671,-476.496,0.000,0.000,0.000,12.900,24.839
36248.691,-476.496,0.000,0.000,0.000,12.900,24.839
36248.707,-476.496,0.000,0.000,0.000,12.900,24.839
36248.722,-476.496,0.000,0.000,0.000,12.900,24.839
36248.738,-476.496,0.000,0.000,0.000,12.900,24.839
36248.753,-476.496,0.000,0.000,0.000,12.900,24.839
36248.765,-476.496,0.000,0.000,0.000,12.900,24.839
36248.781,-476.496,0.000,0.000,0.000,12.900,24.839
36248.796,-476.496,0.000,0.000,0.000,12.900,24.839
36248.812,-476.496,0.000,0.000,0.000,12.900,24.839
36248.828,-476.496,0.000,0.000,0.000,12.900,24.839
36248.851,-476.496,0.000,0.000,0.000,12.900,24.839
36248.863,-476.496,0.000,0.000,0.000,12.900,24.839
36248.882,-476.496,0.000,0.000,0.000,12.900,24.839
36248.898,-476.496,0.000,0.000,0.000,12.900,24.839
36248.914,-476.496,0.000,0.000,0.000,12.900,24.839
36248.925,-476.496,0.000,0.000,0.000,12.900,24.839
36248.941,-476.496,0.000,0.000,0.000,12.900,24.839
36248.957,-476.496,0.000,0.000,0.000,12.900,24.839
36248.972,-476.496,0.000,0.000,0.000,12.900,24.839
36248.988,-476.496,0.000,0.000,0.000,12.900,24.839
36249.003,-476.496,0.000,0.000,0.000,12.900,24.839
36249.023,-476.496,0.000,0.000,0.000,12.900,24.839
36249.039,-476.496,0.000,0.000,0.000,12.900,24.839
36249.054,-476.496,0.000,0.000,0.000,12.900,24.839
36249.070,-476.496,0.000,0.000,0.000,12.900,24.839
36249.085,-476.496,0.000,0.000,0.000,12.900,24.839
36249.097,-476.496,0.000,0.000,0.000,12.900,24.839
36249.113,-476.496,0.000,0.000,0.000,12.900,24.839
36249.128,-476.496,0.000,0.000,0.000,12.900,24.839
36249.144,-476.496,0.000,0.000,0.000,12.900,24.839
36249.160,-476.496,0.000,0.000,0.000,12.900,24.839
36249.175,-476.496,0.000,0.000,0.000,12.900,24.839
36249.195,-476.496,0.000,0.000,0.000,12.900,24.839
36249.210,-476.496,0.000,0.000,0.000,12.900,24.839
36249.226,-476.496,0.000,0.000,0.000,12.900,24.839
36249.242,-476.496,0.000,0.000,0.000,12.900,24.839
36249.253,-476.496,0.000,0.000,0.000,12.900,24.839
36249.269,-476.496,0.000,0.000,0.000,12.900,24.839
36249.285,-476.496,0.000,0.000,0.000,12.900,24.839
36249.304,-476.496,0.000,0.000,0.000,12.900,24.839
36249.320,-476.496,0.000,0.000,0.000,12.900,24.839
36249.335,-476.496,0.000,0.000,0.000,12.900,24.839
36249.355,-476.496,0.000,0.000,0.000,12.900,24.839
36249.371,-476.496,0.000,0.000,0.000,12.900,24.839
36249.386,-476.496,0.000,0.000,0.000,12.900,24.839
36249.402,-476.496,0.000,0.000,0.000,12.900,24.839
36249.417,-476.496,0.000,0.000,0.000,12.900,24.839
36249.429,-476.496,0.000,0.000,0.000,12.900,24.839
36249.445,-476.496,0.000,0.000,0.000,12.900,24.839
36249.460,-476.496,0.000,0.000,0.000,12.900,24.839
36249.476,-476.496,0.000,0.000,0.000,12.900,24.839
36249.492,-476.496,0.000,0.000,0.000,12.900,24.839
36249.507,-476.496,0.000,0.000,0.000,12.900,24.839
36249.527,-476.496,0.000,0.000,0.000,12.900,24.839
36249.542,-476.496,0.000,0.000,0.000,12.900,24.839
36249.558,-476.496,0.000,0.000,0.000,12.900,24.839
36249.574,-476.496,0.000,0.000,0.000,12.900,25.484
36249.585,-476.496,0.000,0.000,0.000,12.900,25.484
36249.601,-476.496,0.000,0.000,0.000,12.900,25.484
36249.617,-476.496,0.000,0.000,0.000,12.900,25.484
36249.632,-476.496,0.000,0.000,0.000,12.900,25.484
36249.648,-476.496,0.000,0.000,0.000,12.900,25.484
36249.664,-476.496,0.000,0.000,0.000,12.900,25.484
36249.683,-476.496,0.000,0.000,0.000,12.900,24.839
36249.699,-476.496,0.000,0.000,0.000,12.900,24.839
36249.718,-476.496,0.000,0.000,0.000,12.900,24.839
36249.734,-476.496,0.000,0.000,0.000,12.900,24.839
36249.750,-476.496,0.000,0.000,0.000,12.900,24.839
36249.761,-476.496,0.000,0.000,0.000,12.900,24.839
36249.777,-476.496,0.000,0.000,0.000,12.900,24.839
36249.792,-476.496,0.000,0.000,0.000,12.900,24.839
36249.808,-476.496,0.000,0.000,0.000,12.900,25.484
36249.824,-476.496,0.000,0.000,0.000,12.900,25.484
36249.839,-476.496,0.000,0.000,0.000,12.900,25.484
36249.859,-476.496,0.000,0.000,0.000,12.900,25.484
36249.875,-476.496,0.000,0.000,0.000,12.900,25.484
36249.890,-476.496,0.000,0.000,0.000,12.900,25.484
36249.906,-476.496,0.000,0.000,0.000,12.900,25.484
36249.917,-476.496,0.000,0.000,0.000,12.900,25.484
36249.933,-476.496,0.000,0.000,0.000,12.900,24.839
36249.949,-476.496,0.000,0.000,0.000,12.900,24.839
36249.964,-476.496,0.000,0.000,0.000,12.900,24.839
36249.980,-476.496,0.000,0.000,0.000,12.900,24.839
36249.996,-476.496,0.000,0.000,0.000,12.900,24.839
36250.015,-476.496,0.000,0.000,0.000,12.900,24.839
36250.031,-476.496,0.000,0.000,0.000,12.900,24.839
36250.046,-476.496,0.000,0.000,0.000,12.900,24.839
36250.062,-476.496,0.000,0.000,0.000,12.900,24.839
36250.078,-476.496,0.000,0.000,0.000,12.900,24.839
36250.093,-476.496,0.000,0.000,0.000,12.900,24.839
36250.105,-476.496,0.000,0.000,0.000,12.900,24.839
36250.121,-476.496,0.000,0.000,0.000,12.900,24.839
36250.140,-476.496,0.000,0.000,0.000,12.900,24.839
36250.156,-476.496,0.000,0.000,0.000,12.900,24.839
36250.171,-476.496,0.000,0.000,0.000,12.900,24.839
36250.191,-476.496,0.000,0.000,0.000,12.900,24.839
36250.207,-476.496,0.000,0.000,0.000,12.900,24.839
36250.222,-476.496,0.000,0.000,0.000,12.900,24.839
36250.238,-476.496,0.000,0.000,0.000,12.900,24.839
36250.250,-476.496,0.000,0.000,0.000,12.900,24.839
36250.265,-476.496,0.000,0.000,0.000,12.900,24.839
36250.281,-476.496,0.000,0.000,0.000,12.900,24.839
36250.296,-476.496,0.000,0.000,0.000,12.900,24.839
36250.312,-476.496,0.000,0.000,0.000,12.900,24.839
36250.328,-476.496,0.000,0.000,0.000,12.900,24.839
36250.347,-476.496,0.000,0.000,0.000,12.900,24.839
36250.363,-476.496,0.000,0.000,0.000,12.900,24.839
36250.378,-476.496,0.000,0.000,0.000,12.900,24.839
36250.394,-476.496,0.000,0.000,0.000,12.900,24.839
36250.410,-476.496,0.000,0.000,0.000,12.900,24.839
36250.421,-476.496,0.000,0.000,0.000,12.900,24.839
36250.437,-476.496,0.000,0.000,0.000,12.900,24.839
36250.453,-476.496,0.000,0.000,0.000,12.900,24.839
36250.468,-476.496,0.000,0.000,0.000,12.900,24.839
36250.484,-476.496,0.000,0.000,0.000,12.900,24.839
36250.503,-476.496,0.000,0.000,0.000,12.900,24.839
36250.519,-476.496,0.000,0.000,0.000,12.900,24.839
36250.535,-476.496,0.000,0.000,0.000,12.900,24.839
36250.554,-476.496,0.000,0.000,0.000,12.900,24.839
36250.570,-476.496,0.000,0.000,0.000,12.900,24.839
36250.582,-476.496,0.000,0.000,0.000,12.900,24.839
36250.597,-476.496,0.000,0.000,0.000,12.900,24.839
36250.613,-476.496,0.000,0.000,0.000,12.900,24.839
36250.628,-476.496,0.000,0.000,0.000,12.900,24.839
36250.644,-476.496,0.000,0.000,0.000,12.900,25.484
36250.660,-476.496,0.000,0.000,0.000,12.900,25.484
36250.675,-476.496,0.000,0.000,0.000,12.900,25.484
36250.695,-476.496,0.000,0.000,0.000,12.900,25.484
36250.710,-476.496,0.000,0.000,0.000,12.900,25.484
36250.726,-476.496,0.000,0.000,0.000,12.900,25.484
36250.742,-476.496,0.000,0.000,0.000,12.900,25.484
36250.753,-476.496,0.000,0.000,0.000,12.900,25.484
36250.769,-476.496,0.000,0.000,0.000,12.900,24.839
36250.785,-476.496,0.000,0.000,0.000,12.900,24.839
36250.800,-476.496,0.000,0.000,0.000,12.900,24.839
36250.816,-476.496,0.000,0.000,0.000,12.900,24.839
36250.832,-476.496,0.000,0.000,0.000,12.900,24.839
36250.851,-476.496,0.000,0.000,0.000,12.900,24.839
36250.867,-476.496,0.000,0.000,0.000,12.900,24.839
36250.882,-476.496,0.000,0.000,0.000,12.900,24.839
36250.898,-476.496,0.000,0.000,0.000,12.900,24.839
36250.914,-476.496,0.000,0.000,0.000,12.900,24.839
36250.929,-476.496,0.000,0.000,0.000,12.900,24.839
36250.941,-476.496,0.000,0.000,0.000,12.900,24.839
36250.960,-476.496,0.000,0.000,0.000,12.900,24.839
36250.976,-476.496,0.000,0.000,0.000,12.900,24.839
36250.992,-476.496,0.000,0.000,0.000,12.900,24.839
36251.007,-476.496,0.000,0.000,0.000,12.900,24.839
36251.027,-476.496,0.000,0.000,0.000,12.900,24.839
36251.042,-476.496,0.000,0.000,0.000,12.900,24.839
36251.058,-476.496,0.000,0.000,0.000,12.900,24.839
36251.074,-476.496,0.000,0.000,0.000,12.900,24.839
36251.085,-476.496,0.000,0.000,0.000,12.900,24.839
36251.101,-476.496,0.000,0.000,0.000,12.900,24.839
36251.117,-476.496,0.000,0.000,0.000,12.900,24.839
36251.132,-476.496,0.000,0.000,0.000,12.900,24.839
36251.148,-476.496,0.000,0.000,0.000,12.900,24.839
36251.164,-476.496,0.000,0.000,0.000,12.900,24.839
36251.183,-476.496,0.000,0.000,0.000,12.900,24.839
36251.199,-476.496,0.000,0.000,0.000,12.900,24.839
36251.214,-476.496,0.000,0.000,0.000,12.900,24.839
36251.230,-476.496,0.000,0.000,0.000,12.900,24.839
36251.246,-476.496,0.000,0.000,0.000,12.900,24.839
36251.257,-476.496,0.000,0.000,0.000,12.900,24.839
36251.273,-476.496,0.000,0.000,0.000,12.900,24.839
36251.289,-476.496,0.000,0.000,0.000,12.900,24.839
36251.304,-476.496,0.000,0.000,0.000,12.900,24.839
36251.320,-476.496,0.000,0.000,0.000,12.900,24.839
36251.339,-476.496,0.000,0.000,0.000,12.900,24.839
36251.355,-476.496,0.000,0.000,0.000,12.900,24.839
36251.371,-476.496,0.000,0.000,0.000,12.900,24.839
36251.390,-476.496,0.000,0.000,0.000,12.900,24.839
36251.406,-476.496,0.000,0.000,0.000,12.900,24.839
36251.417,-476.496,0.000,0.000,0.000,12.900,24.839
36251.433,-476.496,0.000,0.000,0.000,12.900,24.839
36251.449,-476.496,0.000,0.000,0.000,12.900,24.839
36251.464,-476.496,0.000,0.000,0.000,12.900,24.839
36251.480,-476.496,0.000,0.000,0.000,12.900,24.839
36251.496,-476.496,0.000,0.000,0.000,12.900,24.839
36251.515,-476.496,0.000,0.000,0.000,12.900,24.839
36251.531,-476.496,0.000,0.000,0.000,12.900,24.839
36251.546,-476.496,0.000,0.000,0.000,12.900,24.839
36251.562,-476.496,0.000,0.000,0.000,12.900,24.839
36251.578,-476.496,0.000,0.000,0.000,12.900,24.839
36251.589,-476.496,0.000,0.000,0.000,12.900,24.839
36251.605,-476.496,0.000,0.000,0.000,12.900,25.484
36251.621,-476.496,0.000,0.000,0.000,12.900,25.484
36251.636,-476.496,0.000,0.000,0.000,12.900,25.484
36251.652,-476.496,0.000,0.000,0.000,12.900,25.484
36251.667,-476.496,0.000,0.000,0.000,12.900,25.484
36251.687,-476.496,0.000,0.000,0.000,12.900,25.484
36251.703,-476.496,0.000,0.000,0.000,12.900,25.484
36251.718,-476.496,0.000,0.000,0.000,12.900,25.484
36251.734,-476.496,0.000,0.000,0.000,12.900,24.839
36251.750,-476.496,0.000,0.000,0.000,12.900,24.839
36251.765,-476.496,0.000,0.000,0.000,12.900,24.839
36251.777,-476.496,0.000,0.000,0.000,12.900,24.839
36251.796,-476.496,0.000,0.000,0.000,12.900,24.839
36251.812,-476.496,0.000,0.000,0.000,12.900,24.839
36251.828,-476.496,0.000,0.000,0.000,12.900,24.839
36251.847,-476.496,0.000,0.000,0.000,12.900,25.484
36251.863,-476.496,0.000,0.000,0.000,12.900,25.484
36251.878,-476.496,0.000,0.000,0.000,12.900,25.484
36251.894,-476.496,0.000,0.000,0.000,12.900,25.484
36251.910,-476.496,0.000,0.000,0.000,12.900,25.484
36251.921,-476.496,0.000,0.000,0.000,12.900,25.484
36251.937,-476.496,0.000,0.000,0.000,12.900,25.484
36251.953,-476.496,0.000,0.000,0.000,12.900,25.484
36251.968,-476.496,0.000,0.000,0.000,12.900,24.839
36251.984,-476.496,0.000,0.000,0.000,12.900,24.839
36252.000,-476.496,0.000,0.000,0.000,12.900,24.839
36252.019,-476.496,0.000,0.000,0.000,12.900,24.839
36252.035,-476.496,0.000,0.000,0.000,12.900,24.839
36252.050,-476.496,0.000,0.000,0.000,12.900,24.839
36252.066,-476.496,0.000,0.000,0.000,12.900,24.839
36252.082,-476.496,0.000,0.000,0.000,12.900,24.839
36252.093,-476.496,0.000,0.000,0.000,12.900,24.839
36252.109,-476.496,0.000,0.000,0.000,12.900,24.839
36252.125,-476.496,0.000,0.000,0.000,12.900,24.839
36252.140,-476.496,0.000,0.000,0.000,12.900,24.839
36252.156,-476.496,0.000,0.000,0.000,12.900,24.839
36252.171,-476.496,0.000,0.000,0.000,12.900,24.839
36252.191,-476.496,0.000,0.000,0.000,12.900,24.839
36252.207,-476.496,0.000,0.000,0.000,12.900,24.839
36252.226,-476.496,0.000,0.000,0.000,12.900,24.839
36252.242,-476.496,0.000,0.000,0.000,12.900,24.839
36252.253,-476.496,0.000,0.000,0.000,12.900,24.839
36252.269,-476.496,0.000,0.000,0.000,12.900,24.839
36252.285,-476.496,0.000,0.000,0.000,12.900,24.839
36252.300,-476.496,0.000,0.000,0.000,12.900,24.839
36252.316,-476.496,0.000,0.000,0.000,12.900,24.839
36252.332,-476.496,0.000,0.000,0.000,12.900,24.839
36252.351,-476.496,0.000,0.000,0.000,12.900,24.839
36252.367,-476.496,0.000,0.000,0.000,12.900,24.839
36252.382,-476.496,0.000,0.000,0.000,12.900,24.839
36252.398,-476.496,0.000,0.000,0.000,12.900,24.839
36252.414,-476.496,0.000,0.000,0.000,12.900,24.839
36252.425,-476.496,0.000,0.000,0.000,12.900,24.839
36252.441,-476.496,0.000,0.000,0.000,12.900,24.839
36252.457,-476.496,0.000,0.000,0.000,12.900,24.839
36252.472,-476.496,0.000,0.000,0.000,12.900,24.839
36252.488,-476.496,0.000,0.000,0.000,12.900,24.839
36252.503,-476.496,0.000,0.000,0.000,12.900,24.839
36252.523,-476.496,0.000,0.000,0.000,12.900,24.839
36252.539,-476.496,0.000,0.000,0.000,12.900,24.839
36252.554,-476.496,0.000,0.000,0.000,12.900,24.839
36252.570,-476.496,0.000,0.000,0.000,12.900,24.839
36252.585,-476.496,0.000,0.000,0.000,12.900,24.839
36252.597,-476.496,0.000,0.000,0.000,12.900,24.839
36252.613,-476.496,0.000,0.000,0.000,12.900,24.839
36252.632,-476.496,0.000,0.000,0.000,12.900,24.839
36252.644,-476.496,0.000,0.000,0.000,12.900,24.839
36252.660,-476.496,0.000,0.000,0.000,12.900,24.839
36252.683,-476.496,0.000,0.000,0.000,12.900,24.839
36252.699,-476.496,0.000,0.000,0.000,12.900,24.839
36252.714,-476.496,0.000,0.000,0.000,12.900,24.839
36252.730,-476.496,0.000,0.000,0.000,12.900,24.839
36252.746,-476.496,0.000,0.000,0.000,12.900,24.839
36252.757,-476.496,0.000,0.000,0.000,12.900,24.839
36252.773,-476.496,0.000,0.000,0.000,12.900,24.839
36252.789,-476.496,0.000,0.000,0.000,12.900,24.839
36252.804,-476.496,0.000,0.000,0.000,12.900,25.484
36252.820,-476.496,0.000,0.000,0.000,12.900,25.484
36252.835,-476.496,0.000,0.000,0.000,12.900,25.484
36252.855,-476.496,0.000,0.000,0.000,12.900,25.484
36252.871,-476.496,0.000,0.000,0.000,12.900,25.484
36252.886,-476.496,0.000,0.000,0.000,12.900,25.484
36252.902,-476.496,0.000,0.000,0.000,12.900,25.484
36252.917,-476.496,0.000,0.000,0.000,12.900,25.484
36252.929,-476.496,0.000,0.000,0.000,12.900,24.839
36252.945,-476.496,0.000,0.000,0.000,12.900,24.839
36252.960,-476.496,0.000,0.000,0.000,12.900,24.839
36252.976,-476.496,0.000,0.000,0.000,12.900,24.839
36252.992,-476.496,0.000,0.000,0.000,12.900,24.839
36253.007,-476.496,0.000,0.000,0.000,12.900,24.839
36253.027,-476.496,0.000,0.000,0.000,12.900,24.839
36253.042,-476.496,0.000,0.000,0.000,12.900,24.839
36253.062,-476.496,0.000,0.000,0.000,12.900,24.839
36253.074,-476.496,0.000,0.000,0.000,12.900,24.839
36253.089,-476.496,0.000,0.000,0.000,12.900,24.839
36253.105,-476.496,0.000,0.000,0.000,12.900,24.839
36253.121,-476.496,0.000,0.000,0.000,12.900,24.839
36253.136,-476.496,0.000,0.000,0.000,12.900,24.839
36253.152,-476.496,0.000,0.000,0.000,12.900,24.839
36253.167,-476.496,0.000,0.000,0.000,12.900,24.839
36253.187,-476.496,0.000,0.000,0.000,12.900,24.839
36253.203,-476.496,0.000,0.000,0.000,12.900,24.839
36253.218,-476.496,0.000,0.000,0.000,12.900,24.839
36253.234,-476.496,0.000,0.000,0.000,12.900,24.839
36253.250,-476.496,0.000,0.000,0.000,12.900,24.839
36253.261,-476.496,0.000,0.000,0.000,12.900,24.839
36253.277,-476.496,0.000,0.000,0.000,12.900,24.839
36253.292,-476.496,0.000,0.000,0.000,12.900,25.484
36253.308,-476.496,0.000,0.000,0.000,12.900,25.484
36253.324,-476.496,0.000,0.000,0.000,12.900,25.484
36253.339,-476.496,0.000,0.000,0.000,12.900,25.484
36253.359,-476.496,0.000,0.000,0.000,12.900,25.484
36253.375,-476.496,0.000,0.000,0.000,12.900,25.484
36253.390,-476.496,0.000,0.000,0.000,12.900,25.484
36253.406,-476.496,0.000,0.000,0.000,12.900,24.839
36253.417,-476.496,0.000,0.000,0.000,12.900,24.839
36253.433,-476.496,0.000,0.000,0.000,12.900,24.839
36253.449,-476.496,0.000,0.000,0.000,12.900,24.839
36253.464,-476.496,0.000,0.000,0.000,12.900,24.839
36253.480,-476.496,0.000,0.000,0.000,12.900,24.839
36253.496,-476.496,0.000,0.000,0.000,12.900,24.839
36253.519,-476.496,0.000,0.000,0.000,12.900,24.839
36253.535,-476.496,0.000,0.000,0.000,12.900,24.839
36253.550,-476.496,0.000,0.000,0.000,12.900,24.839
36253.566,-476.496,0.000,0.000,0.000,12.900,24.839
36253.582,-476.496,0.000,0.000,0.000,12.900,24.839
36253.593,-476.496,0.000,0.000,0.000,12.900,24.839
36253.609,-476.496,0.000,0.000,0.000,12.900,24.839
36253.625,-476.496,0.000,0.000,0.000,12.900,24.839
36253.640,-476.496,0.000,0.000,0.000,12.900,24.839
36253.656,-476.496,0.000,0.000,0.000,12.900,24.839
36253.671,-476.496,0.000,0.000,0.000,12.900,24.839
36253.691,-476.496,0.000,0.000,0.000,12.900,24.839
36253.707,-476.496,0.000,0.000,0.000,12.900,24.839
36253.722,-476.496,0.000,0.000,0.000,12.900,24.839
36253.738,-476.496,0.000,0.000,0.000,12.900,24.839
36253.753,-476.496,0.000,0.000,0.000,12.900,24.839
36253.765,-476.496,0.000,0.000,0.000,12.900,24.839
36253.781,-476.496,0.000,0.000,0.000,12.900,24.839
36253.796,-476.496,0.000,0.000,0.000,12.900,24.839
36253.812,-476.496,0.000,0.000,0.000,12.900,24.839
36253.828,-476.496,0.000,0.000,0.000,12.900,24.839
36253.847,-476.496,0.000,0.000,0.000,12.900,24.839
36253.863,-476.496,0.000,0.000,0.000,12.900,24.839
36253.882,-476.496,0.000,0.000,0.000,12.900,24.839
36253.898,-476.496,0.000,0.000,0.000,12.900,24.839
36253.914,-476.496,0.000,0.000,0.000,12.900,24.839
36253.925,-476.496,0.000,0.000,0.000,12.900,24.839
36253.941,-476.496,0.000,0.000,0.000,12.900,24.839
36253.957,-476.496,0.000,0.000,0.000,12.900,24.839
36253.972,-476.496,0.000,0.000,0.000,12.900,24.839
36253.988,-476.496,0.000,0.000,0.000,12.900,24.839
36254.003,-476.496,0.000,0.000,0.000,12.900,24.839
36254.023,-476.496,0.000,0.000,0.000,12.900,24.839
36254.039,-476.496,0.000,0.000,0.000,12.900,24.839
36254.054,-476.496,0.000,0.000,0.000,12.900,24.839
36254.070,-476.496,0.000,0.000,0.000,12.900,24.839
36254.085,-476.496,0.000,0.000,0.000,12.900,24.839
36254.097,-476.496,0.000,0.000,0.000,12.900,24.839
36254.113,-476.496,0.000,0.000,0.000,12.900,24.839
36254.128,-476.496,0.000,0.000,0.000,12.900,24.839
36254.144,-476.496,0.000,0.000,0.000,12.900,24.839
36254.160,-476.496,0.000,0.000,0.000,12.900,24.839
36254.175,-476.496,0.000,0.000,0.000,12.900,24.839
36254.195,-476.496,0.000,0.000,0.000,12.900,24.839
36254.210,-476.496,0.000,0.000,0.000,12.900,24.839
36254.226,-476.496,0.000,0.000,0.000,12.900,24.839
36254.242,-476.496,0.000,0.000,0.000,12.900,25.484
36254.253,-476.496,0.000,0.000,0.000,12.900,25.484
36254.269,-476.496,0.000,0.000,0.000,12.900,25.484
36254.285,-476.496,0.000,0.000,0.000,12.900,25.484
36254.304,-476.496,0.000,0.000,0.000,12.900,25.484
36254.320,-476.496,0.000,0.000,0.000,12.900,25.484
36254.335,-476.496,0.000,0.000,0.000,12.900,25.484
36254.355,-476.496,0.000,0.000,0.000,12.900,25.484
36254.371,-476.496,0.000,0.000,0.000,12.900,25.484
