time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
42.82400000000007,42.79999999999998,293.45114355119995,293.5613479612,294.05579143769995,-0.058143687498345004,5.018,6.000,-5704.102,12.550
42.840000000000146,42.79999999999998,293.45114355119995,293.5613479612,294.05579143769995,-0.058143687498345004,5.005,6.125,-5708.789,12.550
42.85600000000022,42.900000000000006,293.49964117549996,293.5613479612,294.1275874013,-0.056641148980259994,4.993,6.125,-5708.789,12.550
42.871999999999844,42.900000000000006,293.49964117549996,293.5613479612,294.1275874013,-0.056641148980259994,5.005,6.125,-5711.133,12.550
42.88799999999992,42.900000000000006,293.49964117549996,293.5613479612,294.1275874013,-0.056641148980259994,4.998,6.125,-5712.305,12.500
42.903999999999996,42.900000000000006,293.49964117549996,293.5613479612,294.1275874013,-0.056641148980259994,4.985,6.125,-5711.133,12.500
42.92000000000007,42.900000000000006,293.49964117549996,293.5613479612,294.1275874013,-0.056641148980259994,4.961,6.125,-5711.133,12.500
42.93600000000015,42.900000000000006,293.49964117549996,293.5613479612,294.1275874013,-0.056641148980259994,4.949,6.000,-5708.789,12.500
42.952000000000226,43.00000000000003,293.4026337258,293.58485020859996,294.1759265885,-0.062218754084425,4.998,6.000,-5706.446,12.500
42.96799999999985,43.00000000000003,293.4026337258,293.58485020859996,294.1759265885,-0.062218754084425,4.998,6.000,-5704.102,12.500
42.983999999999924,43.00000000000003,293.4026337258,293.58485020859996,294.1759265885,-0.062218754084425,4.985,6.000,-5704.102,12.500
43.0,43.00000000000003,293.4026337258,293.58485020859996,294.1759265885,-0.062218754084425,4.985,6.125,-5701.172,12.500
43.016000000000076,43.00000000000003,293.4026337258,293.58485020859996,294.1759265885,-0.062218754084425,5.005,6.125,-5697.071,12.550
43.03200000000015,43.00000000000003,293.4026337258,293.58485020859996,294.1759265885,-0.062218754084425,4.981,6.000,-5692.969,12.550
43.04800000000023,43.00000000000003,293.4026337258,293.58485020859996,294.1759265885,-0.062218754084425,5.005,6.000,-5692.969,12.550
43.06399999999985,43.099999999999994,293.45114355119995,293.512865698,294.1275874013,-0.056276897218187,5.005,6.000,-5690.039,12.550
43.07999999999993,43.099999999999994,293.45114355119995,293.512865698,294.1275874013,-0.056276897218187,5.018,6.000,-5688.867,12.550
43.095000000000255,43.099999999999994,293.45114355119995,293.512865698,294.1275874013,-0.056276897218187,5.042,6.125,-5688.281,12.550
43.11000000000013,43.099999999999994,293.45114355119995,293.512865698,294.1275874013,-0.056276897218187,5.030,6.125,-5688.281,12.550
43.126000000000204,43.099999999999994,293.45114355119995,293.512865698,294.1275874013,-0.056276897218187,5.010,6.125,-5688.281,12.500
43.141999999999825,43.099999999999994,293.45114355119995,293.512865698,294.1275874013,-0.056276897218187,4.998,6.250,-5688.867,12.500
43.15700000000015,43.20000000000002,293.45114355119995,293.5613479612,294.10414640989995,-0.0380187776514675,4.998,6.125,-5690.625,12.500
43.17300000000023,43.20000000000002,293.45114355119995,293.5613479612,294.10414640989995,-0.0380187776514675,5.022,6.125,-5690.625,12.500
43.18899999999985,43.20000000000002,293.45114355119995,293.5613479612,294.10414640989995,-0.0380187776514675,4.998,6.125,-5692.383,12.500
43.20499999999993,43.20000000000002,293.45114355119995,293.5613479612,294.10414640989995,-0.0380187776514675,4.998,6.125,-5695.899,12.500
43.221000000000004,43.20000000000002,293.45114355119995,293.5613479612,294.10414640989995,-0.0380187776514675,5.022,6.125,-5698.828,12.500
43.23700000000008,43.20000000000002,293.45114355119995,293.5613479612,294.10414640989995,-0.0380187776514675,5.010,6.125,-5698.828,12.500
43.253000000000156,43.29999999999998,293.52462007639997,293.58485020859996,294.1275874013,-0.07116568798728501,5.002,6.125,-5702.344,12.450
43.26900000000023,43.29999999999998,293.52462007639997,293.58485020859996,294.1275874013,-0.07116568798728501,5.002,6.250,-5706.446,12.450
43.284999999999854,43.29999999999998,293.52462007639997,293.58485020859996,294.1275874013,-0.07116568798728501,4.978,6.250,-5709.961,12.450
43.30099999999993,43.29999999999998,293.52462007639997,293.58485020859996,294.1275874013,-0.07116568798728501,4.941,6.125,-5709.961,12.450
43.31700000000001,43.29999999999998,293.52462007639997,293.58485020859996,294.1275874013,-0.07116568798728501,4.978,6.125,-5714.063,12.450
43.333000000000084,43.29999999999998,293.52462007639997,293.58485020859996,294.1275874013,-0.07116568798728501,5.002,6.125,-5717.578,12.450
43.34900000000016,43.29999999999998,293.52462007639997,293.58485020859996,294.1275874013,-0.07116568798728501,5.014,6.125,-5720.508,12.450
43.36299999999983,43.400000000000006,293.4026337258,293.53637374799996,294.2008244928,-0.032076920784947,5.002,6.125,-5722.266,12.500
43.378000000000156,43.400000000000006,293.4026337258,293.53637374799996,294.2008244928,-0.032076920784947,4.985,6.125,-5722.266,12.500
43.39400000000023,43.400000000000006,293.4026337258,293.53637374799996,294.2008244928,-0.032076920784947,4.973,6.125,-5722.852,12.500
43.409000000000106,43.400000000000006,293.4026337258,293.53637374799996,294.2008244928,-0.032076920784947,5.010,6.125,-5722.266,12.500
43.42500000000018,43.400000000000006,293.4026337258,293.53637374799996,294.2008244928,-0.032076920784947,4.998,6.125,-5722.266,12.500
43.44100000000026,43.400000000000006,293.4026337258,293.53637374799996,294.2008244928,-0.032076920784947,4.985,6.125,-5721.094,12.500
43.45699999999988,43.50000000000003,293.45114355119995,293.512865698,294.1275874013,-0.06297002334375,4.985,6.125,-5719.922,12.500
43.472999999999956,43.50000000000003,293.45114355119995,293.512865698,294.1275874013,-0.06297002334375,4.985,6.125,-5718.75,12.500
43.48900000000003,43.50000000000003,293.45114355119995,293.512865698,294.1275874013,-0.06297002334375,4.978,6.125,-5718.75,12.450
43.50500000000011,43.50000000000003,293.45114355119995,293.512865698,294.1275874013,-0.06297002334375,4.990,6.125,-5718.75,12.450
43.51999999999998,43.50000000000003,293.45114355119995,293.512865698,294.1275874013,-0.06297002334375,4.978,6.125,-5717.578,12.450
43.53600000000006,43.50000000000003,293.45114355119995,293.512865698,294.1275874013,-0.06297002334375,4.978,6.125,-5716.406,12.450
43.552000000000135,43.599999999999994,293.47612869219995,293.58485020859996,294.10414640989995,-0.06968591520404001,5.002,6.125,-5716.406,12.450
43.56700000000001,43.599999999999994,293.47612869219995,293.58485020859996,294.10414640989995,-0.06968591520404001,5.002,6.125,-5714.063,12.450
43.583000000000084,43.599999999999994,293.47612869219995,293.58485020859996,294.10414640989995,-0.06968591520404001,4.978,6.125,-5711.719,12.450
43.59900000000016,43.599999999999994,293.47612869219995,293.58485020859996,294.10414640989995,-0.06968591520404001,4.978,6.125,-5709.961,12.450
43.61500000000024,43.599999999999994,293.47612869219995,293.58485020859996,294.10414640989995,-0.06968591520404001,4.985,6.125,-5708.203,12.500
43.63000000000011,43.599999999999994,293.47612869219995,293.58485020859996,294.10414640989995,-0.06968591520404001,4.973,6.125,-5708.203,12.500
43.646000000000186,43.599999999999994,293.47612869219995,293.58485020859996,294.10414640989995,-0.06968591520404001,4.973,6.125,-5707.617,12.500
43.66200000000026,43.70000000000002,293.45114355119995,293.6083496627,294.1759265885,-0.055889879721161,4.998,6.125,-5708.789,12.500
43.677999999999884,43.70000000000002,293.45114355119995,293.6083496627,294.1759265885,-0.055889879721161,4.985,6.125,-5708.789,12.500
43.69399999999996,43.70000000000002,293.45114355119995,293.6083496627,294.1759265885,-0.055889879721161,4.985,6.125,-5711.133,12.500
43.70899999999983,43.70000000000002,293.45114355119995,293.6083496627,294.1759265885,-0.055889879721161,4.998,6.125,-5713.477,12.500
43.72499999999991,43.70000000000002,293.45114355119995,293.6083496627,294.1759265885,-0.055889879721161,5.005,6.125,-5714.063,12.550
43.740999999999985,43.70000000000002,293.45114355119995,293.6083496627,294.1759265885,-0.055889879721161,4.981,6.125,-5714.063,12.550
43.75700000000006,43.79999999999998,293.4026337258,293.53637374799996,294.2242552852,-0.056641148980259994,5.005,6.000,-5714.063,12.550
43.771999999999935,43.79999999999998,293.4026337258,293.53637374799996,294.2242552852,-0.056641148980259994,5.030,6.125,-5714.063,12.550
43.78800000000001,43.79999999999998,293.4026337258,293.53637374799996,294.2242552852,-0.056641148980259994,5.042,6.125,-5714.649,12.550
43.80400000000009,43.79999999999998,293.4026337258,293.53637374799996,294.2242552852,-0.056641148980259994,5.030,6.125,-5714.649,12.550
43.81899999999996,43.79999999999998,293.4026337258,293.53637374799996,294.2242552852,-0.056641148980259994,5.005,6.125,-5715.821,12.550
43.835000000000036,43.79999999999998,293.4026337258,293.53637374799996,294.2242552852,-0.056641148980259994,5.018,6.125,-5716.992,12.550
43.85100000000011,43.900000000000006,293.47612869219995,293.53637374799996,294.1275874013,-0.07526352030877,5.014,6.125,-5718.164,12.450
43.86700000000019,43.900000000000006,293.47612869219995,293.53637374799996,294.1275874013,-0.07526352030877,4.978,6.125,-5718.164,12.450
43.883000000000266,43.900000000000006,293.47612869219995,293.53637374799996,294.1275874013,-0.07526352030877,4.978,6.125,-5718.75,12.450
43.89899999999989,43.900000000000006,293.47612869219995,293.53637374799996,294.1275874013,-0.07526352030877,4.990,6.125,-5719.922,12.450
43.914999999999964,43.900000000000006,293.47612869219995,293.53637374799996,294.1275874013,-0.07526352030877,5.002,6.125,-5721.094,12.450
43.93100000000004,43.900000000000006,293.47612869219995,293.53637374799996,294.1275874013,-0.07526352030877,5.002,6.125,-5721.094,12.450
43.947000000000116,43.900000000000006,293.47612869219995,293.53637374799996,294.1275874013,-0.07526352030877,4.990,6.125,-5722.266,12.450
43.96300000000019,44.00000000000003,293.52462007639997,293.58485020859996,294.1759265885,-0.0421166099731785,4.978,6.125,-5722.266,12.450
43.97900000000027,44.00000000000003,293.52462007639997,293.58485020859996,294.1759265885,-0.0421166099731785,4.973,6.125,-5721.68,12.500
43.99499999999989,44.00000000000003,293.52462007639997,293.58485020859996,294.1759265885,-0.0421166099731785,4.973,6.125,-5721.68,12.500
44.01099999999997,44.00000000000003,293.52462007639997,293.58485020859996,294.1759265885,-0.0421166099731785,4.998,6.125,-5721.68,12.500
44.027000000000044,44.00000000000003,293.52462007639997,293.58485020859996,294.1759265885,-0.0421166099731785,5.010,6.125,-5721.094,12.500
44.04300000000012,44.00000000000003,293.52462007639997,293.58485020859996,294.1759265885,-0.0421166099731785,5.022,6.125,-5719.922,12.500
44.05799999999999,44.099999999999994,293.45114355119995,293.6333147868,294.2008244928,-0.070050166966,5.034,6.125,-5718.75,12.500
44.07400000000007,44.099999999999994,293.45114355119995,293.6333147868,294.2008244928,-0.070050166966,5.010,6.125,-5718.75,12.500
44.090000000000146,44.099999999999994,293.45114355119995,293.6333147868,294.2008244928,-0.070050166966,4.985,6.250,-5717.578,12.500
44.10500000000002,44.099999999999994,293.45114355119995,293.6333147868,294.2008244928,-0.070050166966,4.985,6.250,-5718.75,12.500
44.11999999999989,44.099999999999994,293.45114355119995,293.6333147868,294.2008244928,-0.070050166966,5.010,6.125,-5720.508,12.500
44.13500000000022,44.099999999999994,293.45114355119995,293.6333147868,294.2008244928,-0.070050166966,5.010,6.125,-5720.508,12.500
44.15099999999984,44.20000000000002,293.42762516669995,293.53637374799996,294.2242552852,-0.0402498196932465,4.985,6.125,-5724.024,12.500
44.16600000000017,44.20000000000002,293.42762516669995,293.53637374799996,294.2242552852,-0.0402498196932465,4.985,6.125,-5727.539,12.500
44.182000000000244,44.20000000000002,293.42762516669995,293.53637374799996,294.2242552852,-0.0402498196932465,4.998,6.125,-5727.539,12.500
44.197999999999865,44.20000000000002,293.42762516669995,293.53637374799996,294.2242552852,-0.0402498196932465,5.022,6.125,-5729.883,12.500
44.21399999999994,44.20000000000002,293.42762516669995,293.53637374799996,294.2242552852,-0.0402498196932465,4.998,6.125,-5730.469,12.500
44.23000000000002,44.20000000000002,293.42762516669995,293.53637374799996,294.2242552852,-0.0402498196932465,5.010,6.125,-5730.469,12.500
44.246000000000095,44.20000000000002,293.42762516669995,293.53637374799996,294.2242552852,-0.0402498196932465,4.998,6.125,-5730.469,12.500
44.26200000000017,44.29999999999998,293.47612869219995,293.58485020859996,294.1275874013,-0.039521316169439505,5.022,6.125,-5730.469,12.500
44.27800000000025,44.29999999999998,293.47612869219995,293.58485020859996,294.1275874013,-0.039521316169439505,5.022,6.125,-5731.055,12.500
44.29300000000012,44.29999999999998,293.47612869219995,293.58485020859996,294.1275874013,-0.039521316169439505,5.010,6.125,-5731.641,12.500
44.3090000000002,44.29999999999998,293.47612869219995,293.58485020859996,294.1275874013,-0.039521316169439505,4.998,6.125,-5731.641,12.500
44.32400000000007,44.29999999999998,293.47612869219995,293.58485020859996,294.1275874013,-0.039521316169439505,4.990,6.125,-5732.227,12.450
44.340000000000146,44.29999999999998,293.47612869219995,293.58485020859996,294.1275874013,-0.039521316169439505,4.978,6.125,-5732.813,12.450
44.35500000000002,44.400000000000006,293.52462007639997,293.6083496627,294.2008244928,-0.059987712042985,4.978,6.125,-5733.399,12.450
44.371000000000095,44.400000000000006,293.52462007639997,293.6083496627,294.2008244928,-0.059987712042985,4.990,6.125,-5733.399,12.450
44.38700000000017,44.400000000000006,293.52462007639997,293.6083496627,294.2008244928,-0.059987712042985,4.978,6.125,-5733.985,12.450
44.40300000000025,44.400000000000006,293.52462007639997,293.6083496627,294.2008244928,-0.059987712042985,4.978,6.125,-5733.985,12.450
44.41899999999987,44.400000000000006,293.52462007639997,293.6083496627,294.2008244928,-0.059987712042985,4.990,6.125,-5733.399,12.450
44.434999999999945,44.400000000000006,293.52462007639997,293.6083496627,294.2008244928,-0.059987712042985,4.978,6.125,-5733.399,12.450
44.45100000000002,44.50000000000003,293.42762516669995,293.6083496627,294.2242552852,-0.020147675581774,4.985,6.125,-5731.641,12.500
44.4670000000001,44.50000000000003,293.42762516669995,293.6083496627,294.2242552852,-0.020147675581774,5.022,6.125,-5729.883,12.500
44.483000000000175,44.50000000000003,293.42762516669995,293.6083496627,294.2242552852,-0.020147675581774,5.022,6.125,-5729.297,12.500
44.49900000000025,44.50000000000003,293.42762516669995,293.6083496627,294.2242552852,-0.020147675581774,4.985,6.000,-5728.125,12.500
44.51499999999987,44.50000000000003,293.42762516669995,293.6083496627,294.2242552852,-0.020147675581774,4.985,6.000,-5728.125,12.500
44.53099999999995,44.50000000000003,293.42762516669995,293.6083496627,294.2242552852,-0.020147675581774,4.998,6.125,-5728.125,12.500
44.54600000000028,44.50000000000003,293.42762516669995,293.6083496627,294.2242552852,-0.020147675581774,5.022,6.125,-5727.539,12.500
44.56100000000015,44.599999999999994,293.47612869219995,293.53637374799996,294.1759265885,-0.077858814112735,5.022,6.125,-5727.539,12.500
44.577000000000226,44.599999999999994,293.47612869219995,293.53637374799996,294.1759265885,-0.077858814112735,5.002,6.125,-5725.781,12.450
44.59299999999985,44.599999999999994,293.47612869219995,293.53637374799996,294.1759265885,-0.077858814112735,4.978,6.125,-5724.024,12.450
44.608000000000175,44.599999999999994,293.47612869219995,293.53637374799996,294.1759265885,-0.077858814112735,4.978,6.125,-5721.68,12.450
44.62300000000005,44.599999999999994,293.47612869219995,293.53637374799996,294.1759265885,-0.077858814112735,4.978,6.125,-5721.68,12.450
44.639000000000124,44.599999999999994,293.47612869219995,293.53637374799996,294.1759265885,-0.077858814112735,4.965,6.125,-5721.68,12.450
