"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1109,-0.240551218885,33.2508811951,35.4108197548,33.4872437344
1109.1,-0.339269893302,33.3236831322,35.3368841642,33.4128759417
1109.2,-1.37400277454,33.3489490859,35.4108197548,33.389086038
1109.3,-0.761141126422,33.2999072498,35.4364814359,33.4619545327
1109.4,-0.0890482736577,33.2256314725,35.3368841642,33.5110492614
1109.5,-0.860262734204,33.2999072498,35.3127516713,33.4128759417
1109.6,-1.04480621536,33.3727326586,35.3866725621,33.4619545327
1109.7,-0.385607230273,33.2999072498,35.4108197548,33.4619545327
1109.8,-0.102345074702,33.2746494393,35.3127516713,33.4619545327
1109.9,-0.992021944548,33.3489490859,35.3610214436,33.389086038
1110,-1.21605289547,33.3980068111,35.3610214436,33.4128759417
1110.1,-0.036264002847,33.2999072498,35.3610214436,33.4619545327
1110.2,-0.385607230273,33.3489490859,35.2871161274,33.389086038
1110.3,-1.45982758128,33.3727326586,35.3127516713,33.3638133803
1110.4,-0.840116065956,33.3489490859,35.3368841642,33.4128759417
1110.5,-0.122088809585,33.2746494393,35.2871161274,33.4619545327
1110.6,-0.537110175501,33.3489490859,35.2373683369,33.389086038
1110.7,-1.27528410012,33.3727326586,35.2871161274,33.389086038
1110.8,-0.767990993627,33.3236831322,35.3368841642,33.389086038
1110.9,0.0954952074972,33.2256314725,35.2373683369,33.4381568435
1111,-0.813925397233,33.3489490859,35.2629934652,33.3638133803
1111.1,-1.47957131616,33.3980068111,35.2871161274,33.389086038
1111.2,-0.286888555856,33.2999072498,35.2871161274,33.389086038
1111.3,-0.201063749118,33.3236831322,35.1876406779,33.3638133803
1111.4,-1.36110890686,33.3489490859,35.2132554497,33.290992251
1111.5,-0.860262734204,33.3980068111,35.2373683369,33.3638133803
1111.6,-0.128535743424,33.2746494393,35.1876406779,33.389086038
1111.7,-0.695462987933,33.2999072498,35.1379330363,33.3400312097
1111.8,-1.22249982931,33.3489490859,35.2132554497,33.2657359152
1111.9,-0.517366440617,33.2999072498,35.2373683369,33.3638133803
1112,-0.0165202679636,33.2256314725,35.1876406779,33.389086038
1112.1,-1.03150941432,33.2999072498,35.113839533,33.290992251
1112.2,-1.13667502257,33.3489490859,35.1876406779,33.3400312097
1112.3,-0.0100733341242,33.2746494393,35.2629934652,33.3638133803
1112.4,-0.649125650962,33.2256314725,35.1379330363,33.3638133803
1112.5,-1.4928681172,33.2999072498,35.1876406779,33.290992251
1112.6,-0.43154163388,33.3727326586,35.2132554497,33.3638133803
1112.7,-0.187766948075,33.2746494393,35.2132554497,33.3638133803
1112.8,-1.11693128769,33.2999072498,35.1379330363,33.3400312097
1112.9,-1.09074061897,33.2999072498,35.2132554497,33.290992251
1113,-0.286888555856,33.2999072498,35.2373683369,33.3638133803
1113.1,-0.201063749118,33.2256314725,35.1876406779,33.389086038
1113.2,-1.25554036524,33.2999072498,35.1379330363,33.3400312097
1113.3,-1.09074061897,33.2999072498,35.2373683369,33.3147667408
1113.4,0.0495608038909,33.2746494393,35.2871161274,33.3638133803
1113.5,-0.603191247355,33.2018708143,35.2132554497,33.389086038
1113.6,-1.35425903965,33.2999072498,35.2373683369,33.3147667408
1113.7,-0.622934982239,33.3489490859,35.2871161274,33.3638133803
1113.8,-0.0821984064532,33.2746494393,35.3127516713,33.389086038
1113.9,-0.583447512472,33.2746494393,35.2132554497,33.3638133803
1114,-1.2490934314,33.2999072498,35.2871161274,33.3147667408
1114.1,-0.853412867,33.3727326586,35.2871161274,33.389086038
1114.2,0.0165202679636,33.2256314725,35.2629934652,33.4128759417
1114.3,-0.616085115034,33.2999072498,35.2132554497,33.3638133803
1114.4,-1.40704331046,33.2999072498,35.2871161274,33.3400312097
1114.5,-0.741397391539,33.2746494393,35.3127516713,33.389086038
1114.6,-0.0954952074972,33.2018708143,35.2629934652,33.4619545327
1114.7,-0.827222198277,33.2999072498,35.2373683369,33.389086038
1114.8,-1.21605289547,33.3489490859,35.2871161274,33.4128759417
1114.9,-0.339269893302,33.2746494393,35.3368841642,33.4381568435
1115,-0.313079224579,33.2256314725,35.2629934652,33.4619545327
1115.1,-1.20920302827,33.2999072498,35.2871161274,33.389086038
1115.2,-0.985172077344,33.3980068111,35.3127516713,33.4128759417
1115.3,0.0427109366865,33.2746494393,35.3368841642,33.4619545327
1115.4,-0.741397391539,33.3236831322,35.2871161274,33.389086038
1115.5,-1.4134902443,33.3489490859,35.3127516713,33.3638133803
1115.6,-0.299782423535,33.3489490859,35.3368841642,33.4381568435
1115.7,-0.339269893302,33.2746494393,35.2871161274,33.4619545327
1115.8,-1.39374650942,33.3489490859,35.2373683369,33.4128759417
1115.9,-0.583447512472,33.3727326586,35.3127516713,33.389086038
1116,-0.141832544468,33.3236831322,35.3368841642,33.4619545327
1116.1,-1.04480621536,33.2508811951,35.2629934652,33.4872437344
1116.2,-0.972278209665,33.3489490859,35.2871161274,33.389086038
1116.3,-0.141832544468,33.3980068111,35.2871161274,33.4619545327
1116.4,-0.629381916078,33.2999072498,35.3127516713,33.4619545327
1116.5,-1.295027835,33.3489490859,35.2132554497,33.4381568435
1116.6,-0.214360550162,33.3489490859,35.2629934652,33.389086038
1116.7,-0.220807484002,33.3980068111,35.2629934652,33.4619545327
1116.8,-1.25554036524,33.2746494393,35.2373683369,33.4872437344
1116.9,-0.965428342461,33.3236831322,35.1876406779,33.4619545327
1117,-0.0427109366865,33.3489490859,35.2373683369,33.389086038
1117.1,-0.405350965157,33.2999072498,35.2629934652,33.4619545327
1117.2,-1.26883716628,33.2256314725,35.1876406779,33.5110492614
1117.3,-0.860262734204,33.2999072498,35.1379330363,33.4128759417
1117.4,-0.0427109366865,33.3236831322,35.2132554497,33.4619545327
1117.5,-0.715206722816,33.2746494393,35.2373683369,33.4872437344
1117.6,-1.20275609443,33.2018708143,35.1379330363,33.4872437344
1117.7,-0.359013628185,33.2746494393,35.1876406779,33.4128759417
1117.8,0.0427109366865,33.3236831322,35.1876406779,33.4619545327
1117.9,-0.886453402927,33.2256314725,35.2132554497,33.4872437344
1118,-1.27528410012,33.2508811951,35.113839533,33.4619545327
1118.1,-0.00322346691974,33.2746494393,35.1635375104,33.389086038
1118.2,-0.418647766201,33.2999072498,35.1876406779,33.4619545327
1118.3,-1.33451530477,33.1766291241,35.1379330363,33.4872437344
1118.4,-0.662422452006,33.2256314725,35.0897506955,33.4381568435
1118.5,-0.161576279352,33.2746494393,35.1379330363,33.4128759417
1118.6,-0.992021944548,33.2018708143,35.1876406779,33.4619545327
1118.7,-0.998468878388,33.127642287,35.0897506955,33.5110492614
1118.8,-0.128535743424,33.2018708143,35.0897506955,33.4128759417
1118.9,-0.523813374457,33.2746494393,35.1379330363,33.4619545327
1119,-1.21605289547,33.2018708143,35.1876406779,33.4619545327
1119.1,-0.589894446312,33.2018708143,35.0897506955,33.4619545327
1119.2,0.128535743424,33.2018708143,35.113839533,33.4128759417
1119.3,-1.11048435385,33.2256314725,35.1379330363,33.4619545327
1119.4,-1.40704331046,33.127642287,35.113839533,33.4872437344
1119.5,-0.0624546715699,33.1528759999,35.0897506955,33.4381568435
1119.6,-0.418647766201,33.1766291241,35.1379330363,33.389086038
1119.7,-1.35425903965,33.1528759999,35.1635375104,33.4619545327
1119.8,-0.767990993627,33.0786708538,35.0897506955,33.4872437344
1119.9,-0.0757514726138,33.1528759999,35.0641614035,33.4128759417
1120,-0.668869385845,33.1766291241,35.1379330363,33.4619545327
1120.1,-1.23579663035,33.127642287,35.1876406779,33.4619545327
1120.2,-0.583447512472,33.0786708538,35.0897506955,33.4872437344
1120.3,0.0165202679636,33.1528759999,35.1379330363,33.4128759417
1120.4,-0.820372331073,33.2256314725,35.1635375104,33.4619545327
1120.5,-1.40704331046,33.1038966447,35.1876406779,33.4872437344
1120.6,-0.148279478308,33.1528759999,35.0897506955,33.4619545327
1120.7,-0.352566694346,33.1766291241,35.1379330363,33.389086038
1120.8,-1.30832463605,33.2018708143,35.1635375104,33.4619545327
1120.9,-0.860262734204,33.1038966447,35.113839533,33.5110492614
1121,-0.187766948075,33.1766291241,35.0641614035,33.4128759417
1121.1,-0.405350965157,33.2018708143,35.1379330363,33.4128759417
1121.2,-1.37400277454,33.1528759999,35.1876406779,33.4619545327
1121.3,-0.708356855612,33.0786708538,35.113839533,33.5110492614
1121.4,-0.161576279352,33.1766291241,35.0897506955,33.4381568435
1121.5,-0.174470147031,33.2018708143,35.113839533,33.4619545327
1121.6,-1.295027835,33.1528759999,35.1876406779,33.5110492614
1121.7,-0.945684607577,33.1528759999,35.0897506955,33.4619545327
1121.8,0.134982677264,33.1766291241,35.113839533,33.4128759417
1121.9,-0.603191247355,33.2256314725,35.1379330363,33.4872437344
1122,-1.45982758128,33.127642287,35.113839533,33.5363468186
1122.1,-0.603191247355,33.1766291241,35.0641614035,33.4619545327
1122.2,-0.0693045387743,33.2018708143,35.113839533,33.4128759417
1122.3,-0.840116065956,33.1766291241,35.113839533,33.4872437344
1122.4,-1.32806837093,33.1038966447,35.0897506955,33.5363468186
1122.5,-0.299782423535,33.2018708143,35.0145030079,33.4619545327
1122.6,-0.0954952074972,33.2746494393,35.0897506955,33.4872437344
1122.7,-0.978725143505,33.2018708143,35.113839533,33.5110492614
1122.8,-1.28173103396,33.1528759999,35.0145030079,33.5363468186
1122.9,-0.240551218885,33.2508811951,35.0641614035,33.4128759417
1123,0.0100733341242,33.2999072498,35.0641614035,33.4872437344
1123.1,-1.07744381792,33.2018708143,35.0897506955,33.4872437344
1123.2,-1.24224356419,33.2746494393,34.9904332796,33.4619545327
1123.3,-0.319526158419,33.2746494393,35.0400821482,33.389086038
1123.4,-0.234104285046,33.2999072498,35.0641614035,33.4619545327
1123.5,-1.30832463605,33.2018708143,35.0145030079,33.4872437344
1123.6,-1.09074061897,33.2746494393,34.9904332796,33.4128759417
1123.7,-0.181320014235,33.2999072498,35.0400821482,33.389086038
1123.8,-0.174470147031,33.2999072498,35.0897506955,33.4619545327
1123.9,-1.27528410012,33.2018708143,35.0145030079,33.4872437344
1124,-0.939237673738,33.3236831322,35.0145030079,33.389086038
1124.1,-0.214360550162,33.3727326586,35.0641614035,33.4128759417
1124.2,-0.227254417841,33.2999072498,35.0897506955,33.4619545327
1124.3,-1.26198729908,33.2999072498,35.0145030079,33.4381568435
1124.4,-0.886453402927,33.3489490859,35.0400821482,33.3638133803
1124.5,-0.134982677264,33.3980068111,35.0897506955,33.4128759417
1124.6,-0.30663229074,33.2999072498,35.0641614035,33.4619545327
1124.7,-1.14997182362,33.3489490859,35.0145030079,33.389086038
1124.8,-0.873156601883,33.3727326586,35.0897506955,33.3400312097
1124.9,0.00322346691974,33.3236831322,35.0897506955,33.4128759417
1125,-0.642678717122,33.2746494393,35.0641614035,33.4619545327
1125.1,-1.44653078023,33.3727326586,35.0145030079,33.389086038
1125.2,-0.556853910384,33.3980068111,35.0641614035,33.389086038
1125.3,0.0229672018031,33.3489490859,35.113839533,33.4128759417
1125.4,-0.721653656656,33.2999072498,35.0145030079,33.4619545327
1125.5,-1.19630916059,33.3980068111,35.0641614035,33.3638133803
1125.6,-0.747844325379,33.4708796435,35.0897506955,33.389086038
1125.7,0.0624546715699,33.3727326586,35.0897506955,33.4128759417
1125.8,-0.701909921772,33.3980068111,35.0145030079,33.389086038
1125.9,-1.6113305265,33.4217981264,35.0641614035,33.3638133803
1126,-0.688613120728,33.4708796435,35.0897506955,33.4128759417
1126.1,-0.141832544468,33.3727326586,35.0400821482,33.4381568435
1126.2,-0.84696593316,33.3980068111,34.9904332796,33.389086038
1126.3,-1.28858090116,33.4708796435,35.0641614035,33.3400312097
1126.4,-0.537110175501,33.3980068111,35.0897506955,33.4128759417
1126.5,-0.0624546715699,33.3489490859,35.0400821482,33.4381568435
1126.6,-0.972278209665,33.4217981264,35.0145030079,33.3638133803
1126.7,-1.30147476884,33.4708796435,35.0897506955,33.389086038
1126.8,-0.266741887608,33.3980068111,35.113839533,33.389086038
1126.9,-0.207510682958,33.3727326586,35.0400821482,33.4128759417
1127,-1.30147476884,33.3980068111,35.0897506955,33.3400312097
1127.1,-0.985172077344,33.4470805332,35.113839533,33.389086038
1127.2,-0.115238942381,33.3236831322,35.0897506955,33.4128759417
1127.3,-0.444838434923,33.3727326586,35.0641614035,33.3638133803
1127.4,-1.18945929338,33.3727326586,35.113839533,33.3400312097
1127.5,-0.833669132116,33.3489490859,35.1379330363,33.389086038
1127.6,0.0427109366865,33.2746494393,35.113839533,33.4381568435
1127.7,-0.741397391539,33.3236831322,35.0897506955,33.3638133803
1127.8,-1.46627451511,33.3727326586,35.1379330363,33.389086038
1127.9,-0.313079224579,33.2999072498,35.1876406779,33.389086038
1128,-0.141832544468,33.2256314725,35.0897506955,33.4381568435
1128.1,-1.27528410012,33.2999072498,35.1379330363,33.3400312097
1128.2,-0.820372331073,33.3727326586,35.1876406779,33.389086038
1128.3,-0.0495608038909,33.2508811951,35.2132554497,33.389086038
1128.4,-0.589894446312,33.2746494393,35.113839533,33.3638133803
1128.5,-1.11048435385,33.2746494393,35.1876406779,33.3400312097
1128.6,-0.715206722816,33.3236831322,35.2132554497,33.389086038
1128.7,-0.00322346691974,33.2256314725,35.1635375104,33.389086038
1128.8,-0.952534474782,33.2508811951,35.113839533,33.3638133803
1128.9,-1.2490934314,33.2746494393,35.1876406779,33.3147667408
1129,-0.036264002847,33.2256314725,35.2132554497,33.389086038
1129.1,-0.497622705734,33.1766291241,35.1635375104,33.4381568435
1129.2,-1.53880252081,33.2508811951,35.1379330363,33.3638133803
1129.3,-0.642678717122,33.2999072498,35.1876406779,33.389086038
1129.4,-0.102345074702,33.2256314725,35.2629934652,33.389086038
1129.5,-0.741397391539,33.2256314725,35.1379330363,33.389086038
1129.6,-1.21605289547,33.2746494393,35.1876406779,33.3400312097
1129.7,-0.774437927466,33.3489490859,35.2132554497,33.389086038
1129.8,0.0229672018031,33.2256314725,35.1876406779,33.4381568435
1129.9,-0.695462987933,33.2746494393,35.1379330363,33.3638133803
1130,-1.50576198488,33.2999072498,35.1876406779,33.3400312097
1130.1,-0.497622705734,33.2508811951,35.2629934652,33.389086038
1130.2,-0.00322346691974,33.2018708143,35.1876406779,33.4381568435
1130.3,-0.873156601883,33.2746494393,35.1379330363,33.3638133803
1130.4,-1.30832463605,33.2999072498,35.2132554497,33.389086038
1130.5,-0.635828849918,33.2256314725,35.2629934652,33.389086038
1130.6,0.0100733341242,33.1528759999,35.1876406779,33.4381568435
1130.7,-0.761141126422,33.2508811951,35.1876406779,33.3400312097
1130.8,-1.49931505104,33.2999072498,35.2132554497,33.389086038
1130.9,-0.451285368763,33.2256314725,35.2629934652,33.4128759417
1131,0.0229672018031,33.2508811951,35.1379330363,33.3638133803
1131.1,-0.767990993627,33.2746494393,35.1876406779,33.3147667408
1131.2,-1.14997182362,33.3236831322,35.2132554497,33.389086038
1131.3,-0.570150711428,33.2018708143,35.1876406779,33.4128759417
1131.4,0.0100733341242,33.2746494393,35.1379330363,33.3638133803
1131.5,-0.79418166235,33.2999072498,35.1876406779,33.3400312097
1131.6,-1.47957131616,33.2746494393,35.2373683369,33.389086038
1131.7,-0.194616815279,33.2018708143,35.1379330363,33.4381568435
1131.8,-0.0821984064532,33.2999072498,35.113839533,33.3400312097
1131.9,-1.14352488978,33.3489490859,35.1876406779,33.389086038
1132,-1.02465954711,33.2746494393,35.2373683369,33.389086038
1132.1,-0.299782423535,33.2256314725,35.113839533,33.4128759417
1132.2,-0.194616815279,33.2999072498,35.1635375104,33.3147667408
1132.3,-1.22249982931,33.3727326586,35.1876406779,33.389086038
1132.4,-1.0512531492,33.2256314725,35.1379330363,33.389086038
1132.5,0.128535743424,33.2746494393,35.0897506955,33.3638133803
1132.6,-0.649125650962,33.2999072498,35.1635375104,33.3147667408
1132.7,-1.51261185209,33.2746494393,35.1876406779,33.389086038
1132.8,-0.603191247355,33.2018708143,35.1379330363,33.4128759417
1132.9,-0.0821984064532,33.2746494393,35.0897506955,33.3638133803
1133,-0.79418166235,33.2999072498,35.1876406779,33.3638133803
1133.1,-1.26883716628,33.2746494393,35.2373683369,33.389086038
1133.2,-0.464582169807,33.1766291241,35.1379330363,33.4381568435
1133.3,-0.0229672018031,33.2746494393,35.2132554497,33.3400312097
1133.4,-1.00491581223,33.3236831322,35.2132554497,33.389086038
1133.5,-1.31477156989,33.2256314725,35.2871161274,33.4128759417
1133.6,-0.372310429229,33.2746494393,35.1876406779,33.389086038
1133.7,-0.161576279352,33.2999072498,35.2132554497,33.3400312097
1133.8,-1.1765654257,33.3489490859,35.2629934652,33.389086038
1133.9,-0.998468878388,33.2256314725,35.2132554497,33.4381568435
1134,-0.273591754813,33.2746494393,35.1876406779,33.389086038
1134.1,-0.128535743424,33.2999072498,35.2373683369,33.3638133803
1134.2,-0.998468878388,33.2508811951,35.2871161274,33.4128759417
1134.3,-1.16326862466,33.2018708143,35.2132554497,33.4619545327
1134.4,-0.0693045387743,33.2746494393,35.1876406779,33.389086038
1134.5,-0.313079224579,33.2999072498,35.2629934652,33.4128759417
1134.6,-1.295027835,33.2746494393,35.2871161274,33.4128759417
1134.7,-0.84696593316,33.2256314725,35.1876406779,33.4381568435
1134.8,-0.141832544468,33.2999072498,35.2132554497,33.3638133803
1134.9,-0.642678717122,33.3727326586,35.2629934652,33.4128759417
1135,-1.11693128769,33.2746494393,35.2132554497,33.4619545327
1135.1,-0.747844325379,33.2999072498,35.1635375104,33.389086038
1135.2,0.0495608038909,33.3489490859,35.2132554497,33.3638133803
1135.3,-0.91264407165,33.2999072498,35.2373683369,33.4128759417
1135.4,-1.33451530477,33.2508811951,35.1876406779,33.4619545327
1135.5,-0.148279478308,33.2999072498,35.1379330363,33.389086038
1135.6,-0.319526158419,33.3489490859,35.2132554497,33.389086038
1135.7,-1.4134902443,33.2999072498,35.2629934652,33.4128759417
1135.8,-0.827222198277,33.2256314725,35.1876406779,33.4619545327
1135.9,-0.0890482736577,33.3489490859,35.2132554497,33.3638133803
1136,-0.952534474782,33.3980068111,35.2373683369,33.4128759417
1136.1,-1.15682169082,33.2999072498,35.2871161274,33.4128759417
1136.2,-0.220807484002,33.3489490859,35.1876406779,33.389086038
1136.3,-0.194616815279,33.3489490859,35.2132554497,33.3400312097
1136.4,-1.18301235954,33.3980068111,35.2629934652,33.4128759417
1136.5,-1.00491581223,33.2999072498,35.2132554497,33.4381568435
1136.6,0.0693045387743,33.2999072498,35.1635375104,33.389086038
1136.7,-0.655572584801,33.3489490859,35.2629934652,33.3638133803
1136.8,-1.42034011151,33.2999072498,35.2871161274,33.4128759417
1136.9,-0.504069639574,33.2256314725,35.2132554497,33.4619545327
1137,-0.207510682958,33.2999072498,35.2132554497,33.389086038
1137.1,-1.05770008304,33.3489490859,35.2871161274,33.389086038
1137.2,-1.24224356419,33.2999072498,35.3368841642,33.4128759417
1137.3,-0.253848019929,33.2256314725,35.2871161274,33.4381568435
1137.4,-0.234104285046,33.2999072498,35.3127516713,33.3638133803
1137.5,-1.2490934314,33.3727326586,35.3368841642,33.4128759417
1137.6,-0.866709668044,33.2746494393,35.3368841642,33.4128759417
