"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1152.9,-0.837698465766,35.0506162524,36.0585906567,34.0760867394
1153,-0.752276592393,35.1258857006,36.0585906567,34.1014842791
1153.1,-0.376339762879,35.0265396008,36.0585906567,34.1253921017
1153.2,-1.51664118574,35.0762027699,35.9842468267,34.0521874153
1153.3,0.130953343614,35.0762027699,36.0085170426,34.0267988768
1153.4,-0.903779537621,35.1258857006,36.0085170426,34.0760867394
1153.5,-0.705939255422,35.0506162524,35.9842468267,34.0760867394
1153.6,-0.686195520539,35.0762027699,35.9342057273,34.0029079977
1153.7,-0.837698465766,35.1002889887,35.9842468267,33.9775284038
1153.8,-0.231283751491,35.0762027699,35.9842468267,34.0267988768
1153.9,-1.5101942519,35.0506162524,35.9584653548,34.0760867394
1154,-0.126118143235,35.1002889887,35.9084354755,33.9775284038
1154.1,-0.607220581005,35.1258857006,35.9584653548,33.9775284038
1154.2,-1.41107264411,35.1002889887,35.9842468267,33.9775284038
1154.3,0.104762674891,35.0506162524,35.9084354755,34.0029079977
1154.4,-1.1145136875,35.1258857006,35.9084354755,33.9044010618
1154.5,-0.310661624389,35.1755885068,35.9084354755,33.9536459165
1154.6,-0.712386189261,35.1002889887,35.9342057273,33.9536459165
1154.7,-0.732129924145,35.1258857006,35.8584272872,33.9044010618
1154.8,-0.172052546841,35.1258857006,35.8841863795,33.855173324
1154.9,-1.39777584307,35.1499815417,35.9084354755,33.9282752105
1155,-0.257877353579,35.0762027699,35.8584272872,33.9282752105
1155.1,-0.660004851816,35.1258857006,35.8341886659,33.855173324
1155.2,-1.31880090354,35.1499815417,35.8584272872,33.855173324
1155.3,0.0386816030368,35.1258857006,35.9084354755,33.855173324
1155.4,-1.02224194692,35.0506162524,35.8584272872,33.9282752105
1155.5,-0.738979791349,35.1258857006,35.8584272872,33.8059625938
1155.6,-0.587476846122,35.1755885068,35.8841863795,33.855173324
1155.7,-0.626964315888,35.1258857006,35.8841863795,33.855173324
1155.8,-0.297364823346,35.1258857006,35.8084406727,33.855173324
1155.9,-1.51664118574,35.1258857006,35.8584272872,33.7821089353
1156,-0.106374408351,35.1996940255,35.8841863795,33.8059625938
1156.1,-0.798210995999,35.1002889887,35.8841863795,33.8313114588
1156.2,-1.24627289784,35.1499815417,35.8084406727,33.7821089353
1156.3,-0.297364823346,35.1499815417,35.8841863795,33.7329232571
1156.4,-0.870739001693,35.1499815417,35.9084354755,33.7821089353
1156.5,-0.198646148929,35.0762027699,35.8841863795,33.8059625938
1156.6,-1.15400115727,35.1499815417,35.8584272872,33.7567687618
1156.7,-0.54758644299,35.1755885068,35.9084354755,33.7329232571
1156.8,-0.330405359273,35.1499815417,35.9342057273,33.7821089353
1156.9,-1.30550410249,35.0762027699,35.9084354755,33.8059625938
1157,0.0322346691974,35.1499815417,35.9342057273,33.6837543151
1157.1,-1.04883554901,35.1996940255,35.9584653548,33.7329232571
1157.2,-0.712386189261,35.1258857006,35.9842468267,33.7821089353
1157.3,-0.257877353579,35.1499815417,35.9342057273,33.7329232571
1157.4,-0.96945767611,35.1499815417,35.9584653548,33.6837543151
1157.5,-0.185349347885,35.1996940255,35.9842468267,33.7329232571
1157.6,-1.26601663273,35.1258857006,35.9584653548,33.7567687618
1157.7,-0.415827232646,35.1499815417,35.9342057273,33.6837543151
1157.8,-0.54758644299,35.1755885068,35.9842468267,33.6837543151
1157.9,-1.27286649993,35.1499815417,36.0085170426,33.7329232571
1158,0.0455314702413,35.1258857006,35.9842468267,33.7567687618
1158.1,-0.963010742271,35.1499815417,35.9342057273,33.6837543151
1158.2,-0.330405359273,35.1996940255,35.9842468267,33.7075917189
1158.3,-1.239825964,35.1499815417,36.0085170426,33.7329232571
1158.4,-0.409380298806,35.1002889887,35.9842468267,33.7567687618
1158.5,-0.376339762879,35.1755885068,35.9842468267,33.6837543151
1158.6,-1.78660654026,35.2494265543,35.9842468267,33.6837543151
1158.7,0.0322346691974,35.1499815417,36.0085170426,33.7329232571
1158.8,-0.784914194955,35.1755885068,35.9584653548,33.6837543151
1158.9,-0.79176406216,35.1996940255,35.9842468267,33.6584313561
1159,-0.271174154623,35.2494265543,36.0085170426,33.7075917189
1159.1,-0.884035802737,35.1499815417,35.9842468267,33.7329232571
1159.2,-0.205093082768,35.1755885068,35.9342057273,33.6837543151
1159.3,-1.30550410249,35.1996940255,35.9842468267,33.6584313561
1159.4,-0.3634458952,35.1755885068,36.0085170426,33.7329232571
1159.5,-0.54758644299,35.1499815417,35.9842468267,33.7567687618
1159.6,-1.3123539697,35.1996940255,35.9842468267,33.6837543151
1159.7,0.00564106710954,35.2494265543,36.0085170426,33.7075917189
1159.8,-1.10806675366,35.2238042564,36.0085170426,33.7329232571
1159.9,-0.541139509151,35.1996940255,35.9842468267,33.7567687618
1160,-0.462164569617,35.2735465451,35.9842468267,33.6584313561
1160.1,-0.798210995999,35.2991792425,35.9842468267,33.7329232571
1160.2,-0.205093082768,35.2494265543,36.0085170426,33.7329232571
1160.3,-1.54283185446,35.2735465451,35.9584653548,33.6837543151
1160.4,-0.0205496016133,35.2735465451,35.9842468267,33.6584313561
1160.5,-0.54758644299,35.3233090489,36.0085170426,33.7075917189
1160.6,-1.36513824051,35.2494265543,35.9842468267,33.7329232571
1160.7,0.0584253379202,35.2735465451,35.9342057273,33.6584313561
1160.8,-0.91022647146,35.3233090489,36.0085170426,33.6584313561
1160.9,-0.738979791349,35.3233090489,36.032792413,33.6837543151
1161,-0.705939255422,35.2735465451,35.9842468267,33.7329232571
1161.1,-0.798210995999,35.3233090489,35.9842468267,33.6346020005
1161.2,-0.218389883812,35.3730918823,36.0085170426,33.6584313561
1161.3,-1.48360064981,35.2991792425,36.0085170426,33.6837543151
1161.4,-0.271174154623,35.3489522048,35.9584653548,33.6584313561
1161.5,-0.580626978917,35.3489522048,35.9842468267,33.6092875646
1161.6,-1.239825964,35.3987455559,35.9842468267,33.6584313561
1161.7,-0.0402933364967,35.3233090489,35.9842468267,33.6837543151
1161.8,-1.29905716865,35.3489522048,35.9342057273,33.6584313561
1161.9,-0.356596027996,35.3730918823,35.9842468267,33.6092875646
1162,-0.48835523834,35.3730918823,35.9842468267,33.6584313561
1162.1,-0.896929670416,35.3233090489,35.9584653548,33.6837543151
1162.2,-0.284068022302,35.3730918823,35.9084354755,33.6584313561
1162.3,-1.36513824051,35.4228951603,35.9584653548,33.6584313561
1162.4,-0.495205105544,35.3730918823,35.9842468267,33.6837543151
1162.5,-0.000805866729934,35.3489522048,35.9084354755,33.7329232571
1162.6,-1.95140628653,35.3987455559,35.9342057273,33.6584313561
1162.7,-0.0664840052195,35.448559411,35.9342057273,33.6837543151
1162.8,-0.541139509151,35.3730918823,35.9842468267,33.7329232571
1162.9,-0.956563808431,35.4228951603,35.9084354755,33.6837543151
1163,-0.178902414045,35.4228951603,35.9084354755,33.6584313561
1163.1,-1.00249821204,35.4727189981,35.9342057273,33.7329232571
1163.2,-0.303811757185,35.3730918823,35.9084354755,33.7567687618
1163.3,-0.903779537621,35.4228951603,35.8841863795,33.7329232571
1163.4,-0.653154984611,35.4228951603,35.9342057273,33.6837543151
1163.5,-0.218389883812,35.4228951603,35.9584653548,33.7567687618
1163.6,-1.58916919143,35.3489522048,35.9084354755,33.7821089353
1163.7,-0.0467402703362,35.448559411,35.8841863795,33.7329232571
1163.8,-0.864292067854,35.448559411,35.9342057273,33.7567687618
1163.9,-0.870739001693,35.3987455559,35.9842468267,33.7567687618
1164,-0.0600370713801,35.3730918823,35.8841863795,33.7821089353
1164.1,-1.13425742238,35.4228951603,35.9084354755,33.7075917189
1164.2,-0.303811757185,35.4983938852,35.9084354755,33.7567687618
1164.3,-0.778467261116,35.3987455559,35.9084354755,33.7821089353
1164.4,-0.600370713801,35.448559411,35.8584272872,33.7075917189
1164.5,-0.303811757185,35.448559411,35.9084354755,33.6837543151
1164.6,-1.7539689377,35.4727189981,35.9084354755,33.7567687618
1164.7,-0.0072528005694,35.3987455559,35.8841863795,33.7567687618
1164.8,-0.79176406216,35.448559411,35.8341886659,33.7075917189
1164.9,-0.989201410994,35.4727189981,35.8841863795,33.6584313561
1165,-0.455314702413,35.448559411,35.9084354755,33.7329232571
1165.1,-0.91022647146,35.3730918823,35.8341886659,33.7567687618
1165.2,-0.330405359273,35.448559411,35.8584272872,33.6837543151
1165.3,-1.34539450562,35.4727189981,35.8841863795,33.7075917189
1165.4,-0.205093082768,35.448559411,35.9084354755,33.7329232571
1165.5,-0.54758644299,35.4228951603,35.8584272872,33.7329232571
1165.6,-1.49004758365,35.4727189981,35.8841863795,33.6092875646
1165.7,0.012490934314,35.5225635111,35.8841863795,33.6837543151
1165.8,-0.976307543315,35.448559411,35.9084354755,33.6837543151
1165.9,-0.495205105544,35.4727189981,35.8584272872,33.6584313561
1166,-0.732129924145,35.4727189981,35.8841863795,33.6092875646
1166.1,-0.85744220065,35.4983938852,35.9084354755,33.6837543151
1166.2,-0.0995245411468,35.448559411,35.9084354755,33.6837543151
1166.3,-1.39777584307,35.4983938852,35.8841863795,33.6092875646
1166.4,-0.218389883812,35.5225635111,35.9342057273,33.6092875646
1166.5,-0.699492321583,35.5225635111,35.9584653548,33.6092875646
1166.6,-1.06172941669,35.448559411,35.9084354755,33.6837543151
1166.7,-0.126118143235,35.548249094,35.9342057273,33.5601602359
1166.8,-0.976307543315,35.5724288147,35.9584653548,33.6092875646
1166.9,-0.383189630084,35.5225635111,35.9842468267,33.6346020005
1167,-1.3582883733,35.548249094,35.9084354755,33.5854662045
1167.1,-0.330405359273,35.5724288147,35.9584653548,33.5601602359
1167.2,-0.42912403369,35.6223150248,35.9584653548,33.5854662045
1167.3,-1.41792251132,35.548249094,35.9342057273,33.6092875646
1167.4,0.157546945702,35.5724288147,35.9084354755,33.5601602359
1167.5,-0.91022647146,35.5981251532,35.9584653548,33.5110492614
1167.6,-0.778467261116,35.5724288147,35.9842468267,33.5854662045
1167.7,-0.336852293112,35.548249094,35.9342057273,33.6092875646
1167.8,-0.91022647146,35.5981251532,35.9084354755,33.5363468186
1167.9,-0.185349347885,35.6480221785,35.9842468267,33.5601602359
1168,-0.96945767611,35.5981251532,36.0085170426,33.5601602359
1168.1,-0.692642454378,35.548249094,35.9342057273,33.6092875646
1168.2,-0.238133618695,35.6223150248,35.9842468267,33.4872437344
1168.3,-1.57587239039,35.6722222573,35.9842468267,33.5601602359
1168.4,-0.112821342191,35.5724288147,36.0085170426,33.5601602359
1168.5,-0.745426725189,35.6223150248,35.9584653548,33.5363468186
1168.6,-1.4376662462,35.6223150248,36.0085170426,33.4872437344
1168.7,-0.0072528005694,35.6722222573,36.032792413,33.5601602359
1168.8,-0.837698465766,35.5724288147,36.0085170426,33.5601602359
1168.9,-0.745426725189,35.6223150248,35.9842468267,33.5110492614
1169,-0.620114448684,35.6480221785,36.032792413,33.4872437344
1169.1,-0.613667514845,35.6223150248,36.0828767003,33.5363468186
1169.2,-0.132565077074,35.5724288147,36.0585906567,33.5601602359
1169.3,-1.49689745085,35.6480221785,36.0585906567,33.4872437344
1169.4,-0.310661624389,35.6722222573,36.0828767003,33.5110492614
1169.5,-0.462164569617,35.5981251532,36.1086863149,33.5363468186
1169.6,-1.65484732992,35.5724288147,36.0828767003,33.5601602359
1169.7,0.0781690728036,35.6223150248,36.1086863149,33.4619545327
1169.8,-1.04883554901,35.6722222573,36.1086863149,33.4872437344
1169.9,-0.607220581005,35.5981251532,36.1329830891,33.5363468186
1170,-0.376339762879,35.5981251532,36.0828767003,33.4872437344
1170.1,-0.936820073548,35.6223150248,36.1086863149,33.4381568435
1170.2,-0.198646148929,35.6480221785,36.1329830891,33.5110492614
1170.3,-1.35184143946,35.548249094,36.1086863149,33.5363468186
1170.4,-0.389636563923,35.5724288147,36.0828767003,33.4619545327
1170.5,-0.42912403369,35.5981251532,36.1329830891,33.4619545327
1170.6,-1.58231932422,35.5724288147,36.1329830891,33.5110492614
1170.7,-0.0205496016133,35.5225635111,36.1086863149,33.5601602359
1170.8,-0.877185935533,35.5724288147,36.0828767003,33.4619545327
1170.9,-0.79176406216,35.6223150248,36.1086863149,33.5110492614
1171,-0.139012010914,35.5724288147,36.1588041354,33.5363468186
1171.1,-0.903779537621,35.548249094,36.0828767003,33.5363468186
1171.2,-0.42912403369,35.5724288147,36.1086863149,33.4619545327
1171.3,-1.12096062134,35.6223150248,36.1086863149,33.5110492614
1171.4,-0.396083497762,35.5225635111,36.1086863149,33.5601602359
1171.5,-0.389636563923,35.548249094,36.0585906567,33.4872437344
1171.6,-1.59561612527,35.548249094,36.0828767003,33.4619545327
1171.7,0.0455314702413,35.5225635111,36.1086863149,33.5363468186
1171.8,-0.976307543315,35.4727189981,36.0828767003,33.5601602359
1171.9,-0.574180045078,35.5225635111,36.032792413,33.4872437344
1172,-0.462164569617,35.548249094,36.0828767003,33.5363468186
1172.1,-1.01579501308,35.5225635111,36.0828767003,33.5601602359
1172.2,-0.145861878118,35.448559411,36.0585906567,33.5854662045
1172.3,-1.41107264411,35.5225635111,36.0585906567,33.4872437344
1172.4,-0.330405359273,35.5724288147,36.0585906567,33.5363468186
1172.5,-0.48835523834,35.4983938852,36.0828767003,33.5601602359
1172.6,-1.52308811957,35.548249094,35.9842468267,33.5363468186
1172.7,0.0257877353579,35.548249094,36.032792413,33.4872437344
1172.8,-0.943267007387,35.5724288147,36.0085170426,33.5601602359
1172.9,-0.620114448684,35.4983938852,35.9842468267,33.5601602359
1173,-0.567733111238,35.5225635111,35.9584653548,33.5363468186
1173.1,-0.923523272504,35.5724288147,35.9842468267,33.4619545327
1173.2,-0.178902414045,35.5225635111,36.0085170426,33.5601602359
1173.3,-1.47715371597,35.4727189981,35.9842468267,33.5854662045
1173.4,-0.350149094156,35.548249094,35.9342057273,33.5110492614
1173.5,-0.679748586699,35.548249094,35.9842468267,33.5601602359
1173.6,-1.54968172166,35.5225635111,36.0085170426,33.5601602359
1173.7,-0.0141026677738,35.448559411,35.9342057273,33.5854662045
1173.8,-0.837698465766,35.5225635111,35.9584653548,33.5110492614
1173.9,-0.383189630084,35.5724288147,35.9842468267,33.5601602359
1174,-0.844548332971,35.4983938852,35.9842468267,33.5601602359
1174.1,-0.679748586699,35.5225635111,35.9084354755,33.5601602359
1174.2,-0.244580552535,35.5225635111,35.9342057273,33.4872437344
1174.3,-1.38488197539,35.5724288147,35.9342057273,33.5601602359
1174.4,-0.165605613001,35.448559411,35.9084354755,33.5854662045
1174.5,-0.738979791349,35.4983938852,35.8841863795,33.5363468186
1174.6,-1.22008222912,35.5225635111,35.9084354755,33.4872437344
1174.7,-0.0535901375406,35.4727189981,35.9084354755,33.5601602359
1174.8,-1.0419856818,35.448559411,35.8841863795,33.6092875646
1174.9,-0.297364823346,35.4983938852,35.8584272872,33.5110492614
1175,-0.943267007387,35.5225635111,35.9084354755,33.5601602359
1175.1,-0.79176406216,35.4727189981,35.9084354755,33.5601602359
1175.2,-0.218389883812,35.448559411,35.8584272872,33.5854662045
1175.3,-1.39777584307,35.4727189981,35.8841863795,33.5110492614
1175.4,-0.198646148929,35.5724288147,35.8841863795,33.5601602359
1175.5,-0.725682990305,35.448559411,35.8841863795,33.5601602359
1175.6,-1.39132890923,35.4727189981,35.8084406727,33.5363468186
1175.7,-0.158755745797,35.4983938852,35.8584272872,33.4872437344
1175.8,-1.02224194692,35.5225635111,35.8584272872,33.5601602359
1175.9,-0.48835523834,35.448559411,35.8084406727,33.5854662045
1176,-0.758723526233,35.4727189981,35.7842124692,33.5363468186
1176.1,-0.462164569617,35.5225635111,35.8084406727,33.5110492614
1176.2,-0.145861878118,35.4727189981,35.8584272872,33.5601602359
1176.3,-1.78660654026,35.4228951603,35.7599892964,33.5854662045
1176.4,0.0386816030368,35.4983938852,35.7842124692,33.5110492614
1176.5,-0.699492321583,35.548249094,35.7842124692,33.5601602359
1176.6,-1.25956969889,35.4727189981,35.8084406727,33.5601602359
1176.7,-0.0797808062634,35.4983938852,35.7342576726,33.5601602359
1176.8,-1.12096062134,35.4983938852,35.7842124692,33.4872437344
1176.9,-0.303811757185,35.5724288147,35.7842124692,33.5601602359
1177,-0.85744220065,35.4727189981,35.7842124692,33.5601602359
1177.1,-0.864292067854,35.5225635111,35.7342576726,33.5363468186
1177.2,-0.191796281724,35.5225635111,35.8084406727,33.4872437344
1177.3,-1.33854463842,35.5225635111,35.8084406727,33.5601602359
1177.4,-0.4819083045,35.448559411,35.7842124692,33.6092875646
1177.5,-0.409380298806,35.5225635111,35.7599892964,33.5363468186
1177.6,-1.41107264411,35.548249094,35.8084406727,33.5601602359
1177.7,-0.0600370713801,35.5225635111,35.8584272872,33.5854662045
1177.8,-0.9166734053,35.448559411,35.8084406727,33.6346020005
1177.9,-0.804657929839,35.548249094,35.8084406727,33.5363468186
1178,-0.0269965354528,35.5981251532,35.8584272872,33.5854662045
1178.1,-0.870739001693,35.5225635111,35.8841863795,33.6346020005
1178.2,-0.303811757185,35.548249094,35.8084406727,33.5854662045
1178.3,-1.08147315157,35.548249094,35.8841863795,33.5601602359
1178.4,-0.672898719495,35.5981251532,35.8841863795,33.6346020005
1178.5,-0.323555492068,35.4727189981,35.8584272872,33.6837543151
1178.6,-1.64195346224,35.5225635111,35.8341886659,33.6092875646
1178.7,0.0189378681534,35.548249094,35.8841863795,33.5854662045
1178.8,-0.870739001693,35.4983938852,35.9084354755,33.6584313561
1178.9,-0.903779537621,35.448559411,35.8841863795,33.7329232571
1179,-0.132565077074,35.4983938852,35.8584272872,33.6584313561
1179.1,-1.16729795831,35.548249094,35.9084354755,33.6584313561
1179.2,-0.376339762879,35.4727189981,35.9342057273,33.6837543151
1179.3,-0.804657929839,35.448559411,35.8841863795,33.7329232571
1179.4,-0.91022647146,35.4727189981,35.9084354755,33.6346020005
1179.5,-0.218389883812,35.5225635111,35.9084354755,33.6837543151
1179.6,-1.5101942519,35.448559411,35.9084354755,33.7075917189
1179.7,-0.336852293112,35.4727189981,35.8584272872,33.6837543151
1179.8,-0.514948840428,35.448559411,35.9084354755,33.6584313561
1179.9,-1.29905716865,35.5225635111,35.9084354755,33.6837543151
1180,0.00564106710954,35.3987455559,35.8841863795,33.7329232571
1180.1,-1.22008222912,35.448559411,35.8584272872,33.6837543151
1180.2,-0.356596027996,35.448559411,35.9084354755,33.6584313561
1180.3,-0.699492321583,35.448559411,35.9084354755,33.7329232571
1180.4,-0.96945767611,35.3730918823,35.8841863795,33.7567687618
1180.5,-0.198646148929,35.448559411,35.8584272872,33.6837543151
1180.6,-1.58916919143,35.448559411,35.9084354755,33.6837543151
1180.7,-0.132565077074,35.3987455559,35.9342057273,33.7329232571
1180.8,-0.672898719495,35.3730918823,35.8841863795,33.7329232571
1180.9,-1.14755422343,35.4228951603,35.9084354755,33.6584313561
1181,0.0652752051246,35.4727189981,35.9084354755,33.6837543151
1181.1,-1.00894514588,35.3730918823,35.9084354755,33.7075917189
1181.2,-0.376339762879,35.3987455559,35.8341886659,33.6584313561
1181.3,-0.752276592393,35.3987455559,35.8841863795,33.6092875646
1181.4,-0.752276592393,35.3987455559,35.8841863795,33.6584313561
