"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2392.5,-0.289306156046,34.2091021632,37.0617872574,35.4636585841
2392.6,-0.829639798467,34.2838865814,37.0617872574,35.5134993293
2392.7,-0.79659926254,34.2091021632,37.0617872574,35.5376720083
2392.8,-0.163993879542,34.2584552712,37.0112515108,35.4878212074
2392.9,-1.51502945228,34.2838865814,37.0617872574,35.413838493
2393,-0.0584253379202,34.2584552712,37.0862982298,35.5134993293
2393.1,-0.757111792773,34.2091021632,37.0357506457,35.5376720083
2393.2,-1.13264568892,34.2838865814,37.0112515108,35.4636585841
2393.3,0.0866306734679,34.3332668657,37.0617872574,35.4878212074
2393.4,-1.27125476647,34.2838865814,37.1123474504,35.5134993293
2393.5,-0.30904989093,34.234524262,37.0112515108,35.5376720083
2393.6,-0.48674350488,34.3332668657,37.0357506457,35.4379911166
2393.7,-1.28414863415,34.3826652258,37.0617872574,35.4636585841
2393.8,0.0471432037011,34.307826287,37.0862982298,35.4878212074
2393.9,-1.16568622485,34.3572153215,37.0112515108,35.4379911166
2394,-0.249818686279,34.3572153215,37.0617872574,35.3881816205
2394.1,-0.598758980341,34.3826652258,37.0862982298,35.4379911166
2394.2,-0.724071256845,34.307826287,37.0357506457,35.4636585841
2394.3,0.0072528005694,34.3826652258,37.0112515108,35.4379911166
2394.4,-1.31718917008,34.4066224856,37.0617872574,35.3640389407
2394.5,-0.097912807687,34.3826652258,37.1123474504,35.4379911166
2394.6,-0.73092112405,34.3572153215,37.0357506457,35.4636585841
2394.7,-0.96784594265,34.4066224856,37.0112515108,35.3881816205
2394.8,0.0797808062634,34.4815166181,37.0617872574,35.413838493
2394.9,-1.25151103159,34.4066224856,37.1123474504,35.4379911166
2395,-0.197034415469,34.3826652258,37.0112515108,35.4379911166
2395.1,-0.882424069277,34.4560478906,37.0357506457,35.3640389407
2395.2,-0.776855527656,34.530969873,37.0357506457,35.413838493
2395.3,-0.104762674891,34.4066224856,37.0357506457,35.4379911166
2395.4,-1.02063021346,34.4560478906,36.9852274448,35.413838493
2395.5,-0.150697078498,34.4560478906,37.0112515108,35.3640389407
2395.6,-1.11290195404,34.4320817729,37.0617872574,35.4379911166
2395.7,-0.618502715224,34.3572153215,36.9852274448,35.4878212074
2395.8,-0.342090426857,34.4066224856,36.9347285043,35.3881816205
2395.9,-0.941655273928,34.4560478906,37.0112515108,35.3881816205
2396,-0.0451285368763,34.4066224856,37.0617872574,35.4379911166
2396.1,-1.53477318716,34.3332668657,36.9852274448,35.4878212074
2396.2,-0.097912807687,34.3826652258,36.9852274448,35.3881816205
2396.3,-0.724071256845,34.4560478906,37.0112515108,35.4379911166
2396.4,-0.888871003117,34.3572153215,37.0617872574,35.4379911166
2396.5,-0.157546945702,34.3572153215,36.9347285043,35.413838493
2396.6,-0.803046196379,34.3826652258,37.0112515108,35.3640389407
2396.7,-0.0189378681534,34.4320817729,37.0112515108,35.413838493
2396.8,-1.21202356182,34.307826287,36.9852274448,35.4379911166
2396.9,-0.11765654257,34.3572153215,36.9347285043,35.3640389407
2397,-0.546377642895,34.3572153215,37.0112515108,35.3383926038
2397.1,-1.19872676078,34.3332668657,37.0357506457,35.3881816205
2397.2,0.106374408351,34.2584552712,36.9852274448,35.4379911166
2397.3,-1.19187689357,34.3332668657,36.9102528658,35.3383926038
2397.4,-0.354984294536,34.3572153215,37.0112515108,35.3640389407
2397.5,-0.566121377778,34.2838865814,37.0357506457,35.3640389407
2397.6,-0.941655273928,34.2091021632,36.9607400878,35.3881816205
2397.7,-0.11765654257,34.2838865814,36.9852274448,35.3142598121
2397.8,-1.49528571739,34.3332668657,37.0112515108,35.3383926038
2397.9,-0.144250144658,34.2584552712,37.0112515108,35.3383926038
2398,-0.763558726612,34.2584552712,36.9102528658,35.3142598121
2398.1,-1.00088647858,34.2584552712,36.9607400878,35.2645009924
2398.2,0.073333872424,34.2838865814,36.9852274448,35.3142598121
2398.3,-1.02063021346,34.1851797967,36.9347285043,35.3640389407
2398.4,-0.236521885236,34.2584552712,36.9102528658,35.2886239517
2398.5,-0.724071256845,34.2584552712,36.9607400878,35.2645009924
2398.6,-0.651543251151,34.2091021632,37.0112515108,35.3383926038
2398.7,-0.0914658738475,34.1358530751,36.9347285043,35.3640389407
2398.8,-1.46224518146,34.2091021632,36.8857828877,35.2645009924
2398.9,0.0072528005694,34.2584552712,36.9607400878,35.3142598121
2399,-0.658393118356,34.1851797967,37.0112515108,35.3383926038
2399.1,-1.16568622485,34.1358530751,36.9102528658,35.3383926038
2399.2,-0.0519784040807,34.2091021632,36.9347285043,35.2645009924
2399.3,-1.13949555613,34.2838865814,36.9852274448,35.3142598121
2399.4,-0.0914658738475,34.1597668524,36.9607400878,35.3640389407
2399.5,-1.09315821916,34.2091021632,36.9102528658,35.3142598121
2399.6,-0.862680334394,34.2091021632,36.9852274448,35.2645009924
2399.7,-0.0781690728036,34.1851797967,37.0112515108,35.3383926038
2399.8,-1.56781372309,34.0865439866,36.9607400878,35.3640389407
2399.9,-0.242968819075,34.1851797967,36.9347285043,35.3142598121
2400,-0.697880588123,34.2091021632,37.0112515108,35.3142598121
2400.1,-1.31074223624,34.1358530751,37.0862982298,35.3640389407
2400.2,0.0269965354528,34.0611491806,37.0112515108,35.3881816205
2400.3,-1.06696755043,34.1358530751,37.0112515108,35.3142598121
2400.4,-0.546377642895,34.234524262,37.0617872574,35.3640389407
2400.5,-0.440809101274,34.1104492283,37.1123474504,35.3640389407
2400.6,-0.638649383473,34.1358530751,37.0112515108,35.3383926038
2400.7,0.000805866729934,34.1358530751,37.0617872574,35.3142598121
2400.8,-1.33693290496,34.234524262,37.1123474504,35.3640389407
2400.9,0.0866306734679,34.0865439866,37.0617872574,35.413838493
2401,-0.954952074972,34.1358530751,37.0112515108,35.3640389407
2401.1,-0.229672018031,34.1358530751,37.0617872574,35.3142598121
2401.2,-1.05367074939,34.1358530751,37.1123474504,35.3881816205
2401.3,-0.552824576735,34.0611491806,37.0617872574,35.4379911166
2401.4,-0.513337106968,34.1358530751,37.0112515108,35.3640389407
2401.5,-1.4227577117,34.2091021632,37.0862982298,35.3881816205
2401.6,0.112821342191,34.1104492283,37.1123474504,35.413838493
2401.7,-1.02748008067,34.0372524211,37.0112515108,35.4636585841
2401.8,-0.440809101274,34.1358530751,37.0617872574,35.3640389407
2401.9,-0.598758980341,34.2091021632,37.0617872574,35.413838493
2402,-0.631799516268,34.0865439866,37.0617872574,35.4379911166
2402.1,-0.130953343614,34.0865439866,36.9852274448,35.3881816205
2402.2,-1.25151103159,34.1104492283,37.0357506457,35.3640389407
2402.3,-0.0451285368763,34.1104492283,37.0617872574,35.413838493
2402.4,-0.717624323006,34.0372524211,37.0357506457,35.4636585841
2402.5,-0.836086732306,34.0865439866,36.9852274448,35.413838493
2402.6,-0.104762674891,34.0865439866,37.0617872574,35.3640389407
2402.7,-0.948102207767,34.0611491806,37.0862982298,35.4379911166
2402.8,-0.097912807687,33.9879782686,37.0112515108,35.4636585841
2402.9,-1.02748008067,34.0611491806,36.9852274448,35.3881816205
2403,-0.572568311618,34.1104492283,37.0617872574,35.4379911166
2403.1,-0.197034415469,34.0372524211,37.0862982298,35.4379911166
2403.2,-1.5480699882,33.9879782686,36.9852274448,35.4379911166
2403.3,0.0402933364967,34.0372524211,37.0112515108,35.3881816205
2403.4,-0.79659926254,34.0865439866,37.0357506457,35.4379911166
2403.5,-1.09315821916,33.9879782686,36.9852274448,35.4379911166
2403.6,0.0866306734679,34.0118665991,36.9607400878,35.3881816205
2403.7,-0.974695809855,34.0372524211,37.0112515108,35.3640389407
2403.8,-0.460552836157,34.0118665991,37.0357506457,35.4379911166
2403.9,-0.354984294536,33.962601374,36.9852274448,35.4636585841
2404,-0.888871003117,34.0372524211,36.9102528658,35.3640389407
2404.1,-0.0451285368763,34.0611491806,37.0112515108,35.3640389407
2404.2,-1.1064550202,34.0118665991,37.0617872574,35.4379911166
2404.3,-0.572568311618,33.9387214191,37.0112515108,35.4379911166
2404.4,-0.282456288842,34.0372524211,37.0112515108,35.3640389407
2404.5,-1.50173265123,34.0865439866,37.0357506457,35.4379911166
2404.6,-0.0253848019929,33.9879782686,37.0862982298,35.4379911166
2404.7,-0.763558726612,34.0118665991,36.9852274448,35.3881816205
2404.8,-1.13949555613,34.0118665991,37.0112515108,35.3640389407
2404.9,0.0668869385845,34.0865439866,37.0357506457,35.4379911166
2405,-1.09960515299,33.9879782686,37.0112515108,35.4636585841
2405.1,-0.381577896624,34.0118665991,36.9607400878,35.413838493
2405.2,-0.539527775691,34.0372524211,37.0112515108,35.3640389407
2405.3,-0.842936599511,33.9879782686,37.0617872574,35.4379911166
2405.4,-0.0189378681534,33.9387214191,36.9852274448,35.4878212074
2405.5,-1.42920464554,33.9879782686,36.9347285043,35.413838493
2405.6,0.0402933364967,34.0372524211,37.0112515108,35.4379911166
2405.7,-0.84938353335,33.9879782686,37.0617872574,35.4636585841
2405.8,-0.79659926254,33.9133533954,36.9347285043,35.5134993293
2405.9,-0.097912807687,33.9879782686,36.9852274448,35.3881816205
2406,-1.08671128532,34.0611491806,37.0112515108,35.4636585841
2406.1,-0.124506409775,33.9879782686,37.0112515108,35.4878212074
2406.2,-1.33693290496,33.9879782686,36.9102528658,35.4379911166
2406.3,-0.170440813381,34.0118665991,36.9852274448,35.3881816205
2406.4,-0.598758980341,34.0118665991,37.0112515108,35.4636585841
2406.5,-1.20517369462,33.962601374,36.9852274448,35.5134993293
2406.6,0.172052546841,33.9879782686,36.9102528658,35.4379911166
2406.7,-1.12619875508,34.0118665991,36.9852274448,35.413838493
2406.8,-0.282456288842,33.9879782686,37.0112515108,35.4636585841
2406.9,-0.84938353335,33.9387214191,36.9607400878,35.5134993293
2407,-0.605608847545,34.0118665991,36.9102528658,35.413838493
2407.1,-0.282456288842,34.0865439866,36.9852274448,35.4379911166
2407.2,-1.4686921153,34.0118665991,37.0112515108,35.4636585841
2407.3,0.178902414045,33.9879782686,36.9347285043,35.413838493
2407.4,-1.06696755043,34.0611491806,36.9852274448,35.3640389407
2407.5,-0.559271510574,34.1358530751,36.9852274448,35.4379911166
2407.6,-0.638649383473,34.0372524211,36.9347285043,35.4379911166
2407.7,-0.684583787079,34.0865439866,36.9102528658,35.3881816205
2407.8,-0.223225084192,34.1358530751,36.9852274448,35.3383926038
2407.9,-1.44894838042,34.1104492283,37.0112515108,35.4379911166
2408,0.244580552535,34.0865439866,36.9607400878,35.4379911166
2408.1,-1.07341448427,34.1597668524,36.9102528658,35.3881816205
2408.2,-0.289306156046,34.234524262,36.9852274448,35.3640389407
2408.3,-0.981142743694,34.2091021632,37.0112515108,35.4379911166
2408.4,-0.480296571041,34.1104492283,36.9347285043,35.4636585841
2408.5,-0.401321631507,34.2584552712,36.9852274448,35.3640389407
2408.6,-1.50858251844,34.3332668657,36.9852274448,35.4379911166
2408.7,0.185349347885,34.2584552712,37.0112515108,35.4379911166
2408.8,-1.06696755043,34.2584552712,36.9102528658,35.3881816205
2408.9,-0.579015245457,34.2838865814,36.9852274448,35.3640389407
2409,-0.414215499186,34.3572153215,37.0112515108,35.4379911166
2409.1,-0.987589677534,34.2584552712,36.9607400878,35.4379911166
2409.2,-0.0451285368763,34.2838865814,36.9102528658,35.3881816205
2409.3,-1.40946091065,34.2838865814,36.9852274448,35.3640389407
2409.4,-0.223225084192,34.2584552712,37.0112515108,35.4379911166
2409.5,-0.42751230023,34.2091021632,36.9347285043,35.4636585841
2409.6,-1.43605451274,34.2838865814,36.9102528658,35.3640389407
2409.7,0.198646148929,34.3332668657,36.9852274448,35.413838493
2409.8,-1.13264568892,34.234524262,37.0112515108,35.4379911166
2409.9,-0.691030720918,34.1358530751,36.9102528658,35.4379911166
2410,-0.236521885236,34.2584552712,36.9347285043,35.3640389407
2410.1,-0.981142743694,34.3332668657,36.9852274448,35.3881816205
2410.2,-0.104762674891,34.2091021632,36.9852274448,35.4379911166
2410.3,-1.00088647858,34.2584552712,36.8857828877,35.3640389407
2410.4,-0.664840052195,34.2584552712,36.9347285043,35.3383926038
2410.5,-0.229672018031,34.2584552712,36.9852274448,35.3881816205
2410.6,-1.50173265123,34.1358530751,36.9347285043,35.4379911166
2410.7,0.0402933364967,34.2091021632,36.8857828877,35.3640389407
2410.8,-0.816342997423,34.2584552712,36.9607400878,35.3383926038
2410.9,-1.25795796543,34.1597668524,37.0112515108,35.3881816205
2411,0.159158679162,34.0865439866,36.9102528658,35.4379911166
2411.1,-1.23821423054,34.1851797967,36.8857828877,35.3383926038
2411.2,-0.598758980341,34.2584552712,36.9347285043,35.3640389407
2411.3,-0.282456288842,34.1358530751,36.9852274448,35.3881816205
2411.4,-1.26440489927,34.0865439866,36.8857828877,35.3640389407
2411.5,-0.144250144658,34.1358530751,36.9102528658,35.3383926038
2411.6,-1.03392701451,34.2091021632,36.9347285043,35.3881816205
2411.7,-0.552824576735,34.0865439866,36.9102528658,35.4379911166
2411.8,-0.104762674891,34.0865439866,36.8597897224,35.3881816205
2411.9,-1.4227577117,34.1358530751,36.9347285043,35.3383926038
2412,-0.0717221389641,34.0865439866,36.9347285043,35.413838493
2412.1,-0.572568311618,34.0118665991,36.9102528658,35.4636585841
2412.2,-1.36352650705,34.0865439866,36.8597897224,35.3881816205
2412.3,0.112821342191,34.0865439866,36.9347285043,35.3881816205
2412.4,-0.948102207767,34.0372524211,37.0112515108,35.4379911166
2412.5,-1.01418327962,33.962601374,36.9102528658,35.4636585841
2412.6,0.0866306734679,34.0611491806,36.9607400878,35.3881816205
2412.7,-1.18542995973,34.0865439866,36.9852274448,35.4379911166
2412.8,-0.493593372084,33.9879782686,37.0112515108,35.4636585841
2412.9,-0.605608847545,34.0118665991,36.9102528658,35.4379911166
2413,-0.862680334394,34.0118665991,36.9852274448,35.3881816205
2413.1,-0.0519784040807,34.0611491806,37.0112515108,35.4379911166
2413.2,-1.26440489927,33.962601374,36.9607400878,35.5134993293
2413.3,-0.414215499186,33.9879782686,36.9102528658,35.4379911166
2413.4,-0.315496824769,34.0118665991,37.0112515108,35.3881816205
2413.5,-1.4686921153,33.9879782686,37.0112515108,35.4636585841
2413.6,0.0797808062634,33.9133533954,36.9607400878,35.5134993293
2413.7,-0.763558726612,33.9879782686,36.9102528658,35.4379911166
2413.8,-1.2317672967,34.0118665991,36.9852274448,35.4636585841
2413.9,0.165605613001,33.962601374,37.0112515108,35.4878212074
2414,-1.07341448427,33.8894817629,36.9347285043,35.5134993293
2414.1,-0.921911539044,33.9879782686,36.9852274448,35.4379911166
2414.2,-0.0451285368763,34.0611491806,36.9852274448,35.4878212074
2414.3,-1.3042953024,33.9879782686,37.0112515108,35.5134993293
2414.4,-0.519784040807,33.9879782686,36.9102528658,35.4636585841
2414.5,-0.374728029419,34.0372524211,36.9852274448,35.413838493
2414.6,-0.994439544738,34.0118665991,37.0112515108,35.4878212074
2414.7,-0.0914658738475,33.962601374,36.9852274448,35.5376720083
2414.8,-0.776855527656,34.0118665991,36.9347285043,35.4636585841
2414.9,-0.869127268234,34.0372524211,36.9852274448,35.4379911166
2415,-0.0253848019929,33.9879782686,37.0357506457,35.5134993293
2415.1,-1.34378277216,33.9387214191,36.9347285043,35.5633608442
2415.2,-0.394471764303,33.9879782686,36.9347285043,35.4636585841
2415.3,-0.223225084192,34.0611491806,36.9852274448,35.5134993293
2415.4,-1.40946091065,33.9879782686,37.0617872574,35.5376720083
2415.5,-0.183737614425,33.9879782686,36.9347285043,35.5134993293
2415.6,-0.684583787079,34.0118665991,36.9852274448,35.4636585841
2415.7,-1.15238942381,34.0611491806,37.0112515108,35.5376720083
2415.8,0.106374408351,33.962601374,36.9852274448,35.5633608442
2415.9,-1.18542995973,34.0118665991,36.9347285043,35.5134993293
2416,-0.460552836157,34.0118665991,36.9852274448,35.4636585841
2416.1,-0.342090426857,33.9879782686,37.0112515108,35.5633608442
2416.2,-1.28414863415,33.9387214191,36.9607400878,35.587543635
2416.3,-0.0189378681534,33.9879782686,36.9102528658,35.5376720083
2416.4,-0.994439544738,34.0118665991,36.9852274448,35.5376720083
2416.5,-0.645096317312,33.9879782686,37.0112515108,35.5633608442
2416.6,-0.163993879542,33.9387214191,36.9347285043,35.587543635
2416.7,-1.36997344089,34.0118665991,36.9607400878,35.5376720083
2416.8,-0.440809101274,34.0865439866,36.9852274448,35.5633608442
2416.9,-0.552824576735,34.0118665991,37.0112515108,35.587543635
2417,-1.28414863415,34.0372524211,36.8857828877,35.5633608442
2417.1,0.132565077074,34.0611491806,36.9347285043,35.5376720083
2417.2,-1.1064550202,34.1104492283,36.9852274448,35.587543635
2417.3,-0.658393118356,34.0118665991,36.9102528658,35.6374362032
2417.4,-0.302200023725,34.0611491806,36.8857828877,35.5633608442
2417.5,-1.38971717577,34.0865439866,36.9102528658,35.5376720083
2417.6,-0.236521885236,34.0865439866,36.9347285043,35.6374362032
2417.7,-0.776855527656,34.0118665991,36.8857828877,35.6631466461
2417.8,-1.04037394834,34.0865439866,36.8597897224,35.587543635
2417.9,0.0535901375406,34.1358530751,36.9102528658,35.6132432445
2418,-1.36997344089,34.0611491806,36.9852274448,35.6631466461
2418.1,-0.466999769997,33.9879782686,36.8857828877,35.6631466461
2418.2,-0.388024830463,34.0865439866,36.8857828877,35.587543635
2418.3,-1.38971717577,34.2091021632,36.9102528658,35.6374362032
2418.4,-0.085018940008,34.0611491806,36.9102528658,35.6631466461
2418.5,-0.7901523287,34.0865439866,36.8597897224,35.6374362032
2418.6,-1.02748008067,34.0865439866,36.9102528658,35.587543635
2418.7,0.106374408351,34.0865439866,36.9347285043,35.6631466461
2418.8,-1.19187689357,34.0372524211,36.9102528658,35.6873498291
2418.9,-0.381577896624,34.0865439866,36.8597897224,35.6374362032
2419,-0.440809101274,34.1358530751,36.9102528658,35.587543635
2419.1,-1.01418327962,34.1104492283,36.9852274448,35.6631466461
2419.2,-0.0386816030368,34.0611491806,36.9102528658,35.6873498291
2419.3,-1.19187689357,34.1358530751,36.8857828877,35.6132432445
2419.4,-0.533080841851,34.2091021632,36.9852274448,35.6631466461
2419.5,-0.262712553958,34.1104492283,37.0112515108,35.6631466461
2419.6,-1.5480699882,34.1104492283,36.9102528658,35.6631466461
2419.7,-0.0781690728036,34.1597668524,36.9852274448,35.6132432445
2419.8,-0.842936599511,34.234524262,37.0112515108,35.6631466461
2419.9,-1.08671128532,34.1104492283,36.9852274448,35.7130711653
2420,0.0600370713801,34.1358530751,36.9347285043,35.6631466461
2420.1,-1.13264568892,34.1597668524,37.0112515108,35.587543635
2420.2,-0.447256035113,34.1597668524,37.0357506457,35.6631466461
2420.3,-0.328793625813,34.0865439866,36.9852274448,35.7130711653
2420.4,-1.06011768323,34.1597668524,36.9347285043,35.6374362032
2420.5,-0.0717221389641,34.2091021632,37.0112515108,35.6631466461
2420.6,-1.12619875508,34.1358530751,37.0617872574,35.6873498291
2420.7,-0.433959234069,34.0611491806,36.9852274448,35.7130711653
2420.8,-0.183737614425,34.1597668524,37.0112515108,35.6374362032
2420.9,-1.46224518146,34.2584552712,37.0112515108,35.6631466461
2421,-0.163993879542,34.1358530751,37.0617872574,35.6631466461
