time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.3200000000001637,3.3000000000000007,295.7440588601,296.10789160639996,296.02933502329995,-0.028479934635931,5.034,5.625,-4386.914,12.350
3.33600000000024,3.3000000000000007,295.7440588601,296.10789160639996,296.02933502329995,-0.028479934635931,5.022,5.625,-4386.914,12.350
3.3519999999998618,3.3999999999999986,295.7440588601,296.1311644668,296.12534638569997,-0.07392034193682501,5.034,5.750,-4370.655,12.350
3.367000000000189,3.3999999999999986,295.7440588601,296.1311644668,296.12534638569997,-0.07392034193682501,5.022,5.750,-4230.323,12.350
3.3840000000000146,3.3999999999999986,295.7440588601,296.1311644668,296.12534638569997,-0.07392034193682501,5.034,5.750,-4082.227,12.350
3.400000000000091,3.3999999999999986,295.7440588601,296.1311644668,296.12534638569997,-0.07392034193682501,5.022,5.750,-4082.227,12.350
3.4160000000001673,3.3999999999999986,295.7440588601,296.1311644668,296.12534638569997,-0.07392034193682501,4.981,5.625,-4046.192,12.250
3.4320000000002437,3.3999999999999986,295.7440588601,296.1311644668,296.12534638569997,-0.07392034193682501,4.981,5.625,-4187.842,12.250
3.4479999999998654,3.3999999999999986,295.7440588601,296.1311644668,296.12534638569997,-0.07392034193682501,4.969,5.625,-4382.52,12.250
3.463999999999942,3.5,295.64794265499995,296.08316261749997,296.1486181763,-0.116742689698575,4.993,5.625,-4382.52,12.250
3.480000000000018,3.5,295.64794265499995,296.08316261749997,296.1486181763,-0.116742689698575,4.993,5.625,-4581.885,12.250
3.4960000000000946,3.5,295.64794265499995,296.08316261749997,296.1486181763,-0.116742689698575,5.005,5.625,-4793.262,12.250
3.512000000000171,3.5,295.64794265499995,296.08316261749997,296.1486181763,-0.116742689698575,4.969,5.625,-4932.422,12.250
3.5270000000000437,3.5,295.64794265499995,296.08316261749997,296.1486181763,-0.116742689698575,4.969,5.625,-4932.422,12.250
3.54300000000012,3.5,295.64794265499995,296.08316261749997,296.1486181763,-0.116742689698575,4.993,5.500,-4992.774,12.250
3.5590000000001965,3.599999999999998,295.69600427089995,296.035154601,296.0773437946,-0.030346724915806502,5.005,5.625,-4886.133,12.250
3.575000000000273,3.599999999999998,295.69600427089995,296.035154601,296.0773437946,-0.030346724915806502,4.957,5.625,-4745.801,12.250
3.5909999999998945,3.599999999999998,295.69600427089995,296.035154601,296.0773437946,-0.030346724915806502,4.969,5.625,-4745.801,12.250
3.606999999999971,3.599999999999998,295.69600427089995,296.035154601,296.0773437946,-0.030346724915806502,4.981,5.625,-4655.567,12.250
3.6230000000000473,3.599999999999998,295.69600427089995,296.035154601,296.0773437946,-0.030346724915806502,4.993,5.625,-4607.373,12.250
3.6390000000001237,3.599999999999998,295.69600427089995,296.035154601,296.0773437946,-0.030346724915806502,4.981,5.625,-4714.746,12.250
3.6550000000002,3.6999999999999993,295.7193043366,296.10789160639996,296.05261278179995,-0.0731690726775,4.990,5.625,-4714.746,12.300
3.6710000000002765,3.6999999999999993,295.7193043366,296.10789160639996,296.05261278179995,-0.0731690726775,5.002,5.625,-4914.844,12.300
3.686999999999898,3.6999999999999993,295.7193043366,296.10789160639996,296.05261278179995,-0.0731690726775,5.014,5.625,-5114.649,12.300
3.7020000000002256,3.6999999999999993,295.7193043366,296.10789160639996,296.05261278179995,-0.0731690726775,4.990,5.625,-5330.86,12.300
3.717999999999847,3.6999999999999993,295.7193043366,296.10789160639996,296.05261278179995,-0.0731690726775,4.990,5.500,-5330.86,12.300
3.7339999999999236,3.6999999999999993,295.7193043366,296.10789160639996,296.05261278179995,-0.0731690726775,5.026,5.500,-5526.563,12.300
3.75,3.6999999999999993,295.7193043366,296.10789160639996,296.05261278179995,-0.0731690726775,5.038,5.625,-5728.711,12.300
3.7649999999998727,3.8000000000000007,295.6712461409,296.1558903199,296.1006185434,0.031097994174792504,5.062,5.750,-5677.149,12.200
3.780999999999949,3.8000000000000007,295.6712461409,296.1558903199,296.1006185434,0.031097994174792504,5.009,5.750,-5677.149,12.200
3.7970000000000255,3.8000000000000007,295.6712461409,296.1558903199,296.1006185434,0.031097994174792504,4.961,5.750,-5480.274,12.200
3.813000000000102,3.8000000000000007,295.6712461409,296.1558903199,296.1006185434,0.031097994174792504,4.961,5.750,-5285.156,12.200
3.8290000000001783,3.8000000000000007,295.6712461409,296.1558903199,296.1006185434,0.031097994174792504,4.949,5.625,-5207.227,12.200
3.8450000000002547,3.8000000000000007,295.6712461409,296.1558903199,296.1006185434,0.031097994174792504,4.961,5.500,-5207.227,12.200
3.8609999999998763,3.8999999999999986,295.57510839649996,296.08316261749997,296.1486181763,-0.053818197825183,4.949,5.500,-5293.36,12.200
3.8769999999999527,3.8999999999999986,295.57510839649996,296.08316261749997,296.1486181763,-0.053818197825183,4.949,5.500,-5489.649,12.200
3.89200000000028,3.8999999999999986,295.57510839649996,296.08316261749997,296.1486181763,-0.053818197825183,4.998,5.500,-5688.867,12.350
3.9079999999999018,3.8999999999999986,295.57510839649996,296.08316261749997,296.1486181763,-0.053818197825183,5.010,5.500,-5810.156,12.350
3.923999999999978,3.8999999999999986,295.57510839649996,296.08316261749997,296.1486181763,-0.053818197825183,5.010,5.500,-5810.156,12.350
3.9400000000000546,3.8999999999999986,295.57510839649996,296.08316261749997,296.1486181763,-0.053818197825183,5.022,5.500,-5807.813,12.350
3.956000000000131,4.0,295.69600427089995,296.10789160639996,296.05261278179995,-0.0392936588182145,5.046,5.625,-5799.61,12.350
3.9720000000002074,4.0,295.69600427089995,296.10789160639996,296.05261278179995,-0.0392936588182145,5.046,5.625,-5791.406,12.350
3.98700000000008,4.0,295.69600427089995,296.10789160639996,296.05261278179995,-0.0392936588182145,5.034,5.625,-5791.406,12.350
4.001999999999953,4.0,295.69600427089995,296.10789160639996,296.05261278179995,-0.0392936588182145,5.022,5.875,-5784.961,12.350
4.018000000000029,4.0,295.69600427089995,296.10789160639996,296.05261278179995,-0.0392936588182145,5.014,5.750,-5687.696,12.300
4.0340000000001055,4.0,295.69600427089995,296.10789160639996,296.05261278179995,-0.0392936588182145,5.038,5.750,-5687.696,12.300
4.050000000000182,4.099999999999998,295.7440588601,296.1311644668,296.1006185434,-0.12084052202006001,5.050,5.750,-5557.617,12.300
4.066000000000258,4.099999999999998,295.7440588601,296.1311644668,296.1006185434,-0.12084052202006001,5.014,5.875,-5310.352,12.300
4.08199999999988,4.099999999999998,295.7440588601,296.1311644668,296.1006185434,-0.12084052202006001,4.978,5.750,-5073.633,12.300
4.097999999999956,4.099999999999998,295.7440588601,296.1311644668,296.1006185434,-0.12084052202006001,4.990,5.750,-4879.102,12.300
4.114000000000033,4.099999999999998,295.7440588601,296.1311644668,296.1006185434,-0.12084052202006001,4.990,5.750,-4879.102,12.300
4.130000000000109,4.099999999999998,295.7440588601,296.1311644668,296.1006185434,-0.12084052202006001,4.990,5.500,-4925.391,12.300
4.1460000000001855,4.099999999999998,295.7440588601,296.1311644668,296.1006185434,-0.12084052202006001,5.014,5.500,-5123.438,12.300
4.162000000000262,4.199999999999999,295.6712461409,296.1558903199,296.1006185434,-0.0195557664686455,5.014,5.500,-5323.828,12.300
4.177999999999884,4.199999999999999,295.6712461409,296.1558903199,296.1006185434,-0.0195557664686455,5.026,5.500,-5323.828,12.300
4.19399999999996,4.199999999999999,295.6712461409,296.1558903199,296.1006185434,-0.0195557664686455,5.026,5.625,-5379.492,12.300
4.210000000000036,4.199999999999999,295.6712461409,296.1558903199,296.1006185434,-0.0195557664686455,5.026,5.750,-5309.766,12.300
4.226000000000113,4.199999999999999,295.6712461409,296.1558903199,296.1006185434,-0.0195557664686455,5.002,5.625,-5238.867,12.300
4.2409999999999854,4.199999999999999,295.6712461409,296.1558903199,296.1006185434,-0.0195557664686455,4.990,5.625,-5238.867,12.300
4.257000000000062,4.300000000000001,295.6712461409,296.08316261749997,296.1006185434,0.008377790524402,5.002,5.500,-5225.391,12.300
4.2719999999999345,4.300000000000001,295.6712461409,296.08316261749997,296.1006185434,0.008377790524402,5.026,5.625,-5391.797,12.300
4.288000000000011,4.300000000000001,295.6712461409,296.08316261749997,296.1006185434,0.008377790524402,5.026,5.625,-5589.258,12.300
4.304000000000087,4.300000000000001,295.6712461409,296.08316261749997,296.1006185434,0.008377790524402,5.002,5.625,-5589.258,12.300
4.320000000000164,4.300000000000001,295.6712461409,296.08316261749997,296.1006185434,0.008377790524402,4.990,5.750,-5758.008,12.300
4.33600000000024,4.300000000000001,295.6712461409,296.08316261749997,296.1006185434,0.008377790524402,5.026,5.750,-5792.578,12.300
4.351999999999862,4.399999999999999,295.7193043366,296.1311644668,296.02933502329995,-0.0184402454476995,5.026,5.625,-5790.235,12.300
4.367999999999938,4.399999999999999,295.7193043366,296.1311644668,296.02933502329995,-0.0184402454476995,4.993,5.625,-5790.235,12.250
4.3840000000000146,4.399999999999999,295.7193043366,296.1311644668,296.02933502329995,-0.0184402454476995,4.993,5.875,-5786.133,12.250
4.400000000000091,4.399999999999999,295.7193043366,296.1311644668,296.02933502329995,-0.0184402454476995,4.993,5.625,-5783.789,12.250
4.416000000000167,4.399999999999999,295.7193043366,296.1311644668,296.02933502329995,-0.0184402454476995,4.981,5.625,-5665.43,12.250
4.432000000000244,4.399999999999999,295.7193043366,296.1311644668,296.02933502329995,-0.0184402454476995,4.981,5.625,-5665.43,12.250
4.447999999999865,4.399999999999999,295.7193043366,296.1311644668,296.02933502329995,-0.0184402454476995,4.981,5.500,-5497.266,12.250
4.463999999999942,4.5,295.76735555749997,296.1558903199,296.0773437946,-0.06870698859405501,4.969,5.500,-5361.914,12.250
4.479000000000269,4.5,295.76735555749997,296.1558903199,296.0773437946,-0.06870698859405501,4.993,5.750,-5297.461,12.250
4.494999999999891,4.5,295.76735555749997,296.1558903199,296.0773437946,-0.06870698859405501,4.985,5.625,-5297.461,12.200
4.510999999999967,4.5,295.76735555749997,296.1558903199,296.0773437946,-0.06870698859405501,4.985,5.625,-5358.399,12.200
4.527000000000044,4.5,295.76735555749997,296.1558903199,296.0773437946,-0.06870698859405501,4.961,5.750,-5494.922,12.200
4.54300000000012,4.5,295.76735555749997,296.1558903199,296.0773437946,-0.06870698859405501,4.973,5.750,-5657.813,12.200
4.5590000000001965,4.599999999999998,295.64794265499995,296.10789160639996,296.1006185434,-0.12045350452326001,4.985,5.750,-5784.961,12.200
4.575000000000273,4.599999999999998,295.64794265499995,296.10789160639996,296.1006185434,-0.12045350452326001,4.997,5.750,-5784.961,12.200
4.5909999999998945,4.599999999999998,295.64794265499995,296.10789160639996,296.1006185434,-0.12045350452326001,4.997,5.875,-5841.797,12.200
4.606000000000222,4.599999999999998,295.64794265499995,296.10789160639996,296.1006185434,-0.12045350452326001,4.985,5.750,-5885.156,12.200
4.622000000000298,4.599999999999998,295.64794265499995,296.10789160639996,296.1006185434,-0.12045350452326001,5.002,5.750,-5885.156,12.300
4.63799999999992,4.599999999999998,295.64794265499995,296.10789160639996,296.1006185434,-0.12045350452326001,5.002,5.750,-5875.196,12.300
4.653999999999996,4.699999999999999,295.6712461409,296.035154601,296.05261278179995,-0.028115682873971003,5.002,5.750,-5822.461,12.300
4.670000000000073,4.699999999999999,295.6712461409,296.035154601,296.05261278179995,-0.028115682873971003,4.990,5.500,-5782.617,12.300
4.686000000000149,4.699999999999999,295.6712461409,296.035154601,296.05261278179995,-0.028115682873971003,5.014,5.625,-5783.789,12.300
4.701000000000022,4.699999999999999,295.6712461409,296.035154601,296.05261278179995,-0.028115682873971003,5.014,5.625,-5783.789,12.300
4.717000000000098,4.699999999999999,295.6712461409,296.035154601,296.05261278179995,-0.028115682873971003,5.014,5.500,-5781.446,12.300
4.733000000000175,4.699999999999999,295.6712461409,296.035154601,296.05261278179995,-0.028115682873971003,4.993,5.500,-5674.805,12.250
4.748000000000047,4.699999999999999,295.6712461409,296.035154601,296.05261278179995,-0.028115682873971003,5.005,5.750,-5479.688,12.250
4.764000000000124,4.800000000000001,295.7193043366,296.1311644668,296.0046007854,-0.0526799110691145,5.017,5.750,-5479.688,12.250
4.778999999999996,4.800000000000001,295.7193043366,296.1311644668,296.0046007854,-0.0526799110691145,4.993,5.625,-5295.117,12.250
4.795000000000073,4.800000000000001,295.7193043366,296.1311644668,296.0046007854,-0.0526799110691145,5.041,5.750,-5216.016,12.250
4.811000000000149,4.800000000000001,295.7193043366,296.1311644668,296.0046007854,-0.0526799110691145,5.041,5.750,-5304.492,12.250
4.8270000000002256,4.800000000000001,295.7193043366,296.1311644668,296.0046007854,-0.0526799110691145,5.041,5.750,-5304.492,12.250
4.842999999999847,4.800000000000001,295.7193043366,296.1311644668,296.0046007854,-0.0526799110691145,5.017,5.750,-5487.891,12.250
4.858999999999924,4.899999999999999,295.6712461409,296.1558903199,296.05261278179995,0.024769119811246,5.002,5.875,-5663.086,12.300
4.875,4.899999999999999,295.6712461409,296.1558903199,296.05261278179995,0.024769119811246,4.978,5.750,-5779.102,12.300
4.891000000000076,4.899999999999999,295.6712461409,296.1558903199,296.05261278179995,0.024769119811246,5.002,5.750,-5779.102,12.300
4.907000000000153,4.899999999999999,295.6712461409,296.1558903199,296.05261278179995,0.024769119811246,5.014,5.625,-5783.203,12.300
4.9220000000000255,4.899999999999999,295.6712461409,296.1558903199,296.05261278179995,0.024769119811246,5.026,5.625,-5787.891,12.300
4.938000000000102,4.899999999999999,295.6712461409,296.1558903199,296.05261278179995,0.024769119811246,5.014,5.625,-5794.922,12.300
4.9529999999999745,5.0,295.59987390509997,296.10789160639996,296.12534638569997,-0.080613468062275,5.026,5.625,-5794.922,12.300
4.969000000000051,5.0,295.59987390509997,296.10789160639996,296.12534638569997,-0.080613468062275,4.997,5.750,-5799.61,12.200
4.985000000000127,5.0,295.59987390509997,296.10789160639996,296.12534638569997,-0.080613468062275,4.973,5.625,-5800.196,12.200
5.001000000000204,5.0,295.59987390509997,296.10789160639996,296.12534638569997,-0.080613468062275,4.961,5.625,-5797.266,12.200
5.01700000000028,5.0,295.59987390509997,296.10789160639996,296.12534638569997,-0.080613468062275,4.985,5.625,-5797.266,12.200
5.032000000000153,5.0,295.59987390509997,296.10789160639996,296.12534638569997,-0.080613468062275,4.973,5.625,-5794.336,12.200
5.048000000000229,5.0,295.59987390509997,296.10789160639996,296.12534638569997,-0.080613468062275,4.949,5.500,-5792.578,12.200
5.063999999999851,5.099999999999998,295.6712461409,296.0598867802,296.02933502329995,-0.06647594655205,4.937,5.625,-5788.477,12.200
5.079999999999927,5.099999999999998,295.6712461409,296.0598867802,296.02933502329995,-0.06647594655205,4.949,5.625,-5788.477,12.200
5.096000000000004,5.099999999999998,295.6712461409,296.0598867802,296.02933502329995,-0.06647594655205,4.993,5.500,-5786.133,12.250
5.11200000000008,5.099999999999998,295.6712461409,296.0598867802,296.02933502329995,-0.06647594655205,4.993,5.500,-5784.961,12.250
5.128000000000156,5.099999999999998,295.6712461409,296.0598867802,296.02933502329995,-0.06647594655205,5.005,5.625,-5787.305,12.250
5.144000000000233,5.099999999999998,295.6712461409,296.0598867802,296.02933502329995,-0.06647594655205,4.981,5.625,-5787.305,12.250
5.1599999999998545,5.199999999999999,295.7193043366,296.1311644668,296.05261278179995,-0.12045350452326001,4.969,5.625,-5789.649,12.250
5.175999999999931,5.199999999999999,295.7193043366,296.1311644668,296.05261278179995,-0.12045350452326001,4.969,5.750,-5790.235,12.250
5.191000000000258,5.199999999999999,295.7193043366,296.1311644668,296.05261278179995,-0.12045350452326001,4.993,5.500,-5788.477,12.250
5.20699999999988,5.199999999999999,295.7193043366,296.1311644668,296.05261278179995,-0.12045350452326001,4.993,5.500,-5788.477,12.250
5.222999999999956,5.199999999999999,295.7193043366,296.1311644668,296.05261278179995,-0.12045350452326001,4.993,5.500,-5784.961,12.250
5.239000000000033,5.199999999999999,295.7193043366,296.1311644668,296.05261278179995,-0.12045350452326001,5.005,5.625,-5780.274,12.250
5.255000000000109,5.300000000000001,295.6712461409,296.2024287895,296.05261278179995,0.012839874608016501,5.029,5.625,-5778.516,12.250
5.2710000000001855,5.300000000000001,295.6712461409,296.2024287895,296.05261278179995,0.012839874608016501,5.017,5.625,-5778.516,12.250
5.287000000000262,5.300000000000001,295.6712461409,296.2024287895,296.05261278179995,0.012839874608016501,4.993,5.750,-5779.102,12.250
5.302000000000135,5.300000000000001,295.6712461409,296.2024287895,296.05261278179995,0.012839874608016501,5.005,5.625,-5779.102,12.250
5.318000000000211,5.300000000000001,295.6712461409,296.2024287895,296.05261278179995,0.012839874608016501,5.005,5.750,-5780.86,12.250
