"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
732.2,-1.46828918194,39.2517848042,39.2000876341,32.9718770412
732.3,-1.1455395566,39.2517848042,39.2000876341,32.9718770412
732.4,-1.89016041506,39.2517848042,39.1750330935,32.9718770412
732.5,-1.35627370648,39.2517848042,39.2000876341,32.9970857389
732.6,-1.65283266309,39.2251491923,39.1750330935,32.9970857389
732.7,0.106777341716,39.2517848042,39.1750330935,32.9970857389
732.8,-1.48803291682,39.2517848042,39.1750330935,32.9970857389
732.9,0.139817877644,39.2517848042,39.1484203159,32.9970857389
733,-0.136997344089,39.2517848042,39.1484203159,32.9970857389
733.1,-1.17858009253,39.3035119622,39.1484203159,33.020815237
733.2,-0.117253609205,39.2517848042,39.1750330935,33.020815237
733.3,-0.209525349783,39.2517848042,39.1484203159,33.020815237
733.4,-1.36957050752,39.2517848042,39.1484203159,33.020815237
733.5,-2.83947142292,39.2517848042,39.1233802,33.020815237
733.6,-1.69917000007,39.2768608849,39.1233802,33.0460317366
733.7,-1.48803291682,39.2517848042,39.1233802,33.020815237
733.8,-1.75840120472,39.2517848042,39.1233802,33.0460317366
733.9,-0.367878162215,39.2517848042,39.1233802,33.0697686035
734,-0.802643263014,39.2517848042,39.1233802,33.0697686035
734.1,-0.921508605679,39.2517848042,39.1233802,33.0697686035
734.2,-1.81118547553,39.2768608849,39.1233802,33.0697686035
734.3,-0.407365631982,39.2768608849,39.1233802,33.0697686035
734.4,-0.782899528131,39.2768608849,39.1233802,33.0697686035
734.5,-1.85711987913,39.2517848042,39.1233802,33.0697686035
734.6,-1.95624148691,39.2768608849,39.1233802,33.0697686035
734.7,-0.631396582903,39.3035119622,39.1233802,33.0697686035
734.8,-0.222822150827,39.3035119622,39.1750330935,33.0697686035
734.9,-1.56056092252,39.2768608849,39.1750330935,33.0697686035
735,-1.64638572925,39.2768608849,39.1750330935,33.0949929599
735.1,-1.25755503206,39.2768608849,39.1750330935,33.0697686035
735.2,-1.60689825949,39.2768608849,39.2251491923,33.0697686035
735.3,0.337255226477,39.2768608849,39.2517848042,33.0697686035
735.4,-1.52792331995,39.2517848042,39.2517848042,33.0697686035
735.5,-1.83737614425,39.2517848042,39.2517848042,33.0697686035
735.6,-0.868724334869,39.2768608849,39.3286026316,33.0697686035
735.7,-0.512934173603,39.2517848042,39.3035119622,33.0697686035
735.8,-0.657990184991,39.2768608849,39.3286026316,33.0697686035
735.9,0.739382724714,39.2517848042,39.3286026316,33.0697686035
736,-0.888468069752,39.2768608849,39.3552692445,33.0697686035
736.1,-1.04682088218,39.3035119622,39.3552692445,33.0697686035
736.2,-2.81287782083,39.3035119622,39.3803745688,33.0697686035
736.3,-1.87726654738,39.3286026316,39.4070567879,33.0697686035
736.4,-2.25924737737,39.3286026316,39.4321768337,33.0697686035
736.5,-1.93649775203,39.3286026316,39.4321768337,33.0697686035
736.6,-1.17173022532,39.3286026316,39.457304041,33.0460317366
736.7,-0.348134427331,39.3286026316,39.457304041,33.0697686035
736.8,-0.163590946177,39.3286026316,39.457304041,33.0697686035
736.9,-1.22451449613,39.3552692445,39.5091515912,33.0697686035
737,-2.00217589052,39.3803745688,39.5358728957,33.0460317366
737.1,-1.55411398868,39.3803745688,39.5358728957,33.0697686035
737.2,-3.16222104826,39.3803745688,39.5358728957,33.0697686035
737.3,-1.35627370648,39.4070567879,39.5610298108,33.0697686035
737.4,-1.27729876695,39.4070567879,39.5610298108,33.0460317366
737.5,-0.525828041282,39.4070567879,39.5877669687,33.0460317366
737.6,-1.7781449396,39.4070567879,39.5877669687,33.020815237
737.7,-2.18027243784,39.4070567879,39.5877669687,33.020815237
737.8,-1.59360145844,39.4070567879,39.5877669687,33.020815237
737.9,-1.0202272801,39.4070567879,39.5877669687,32.9970857389
738,-0.782899528131,39.4070567879,39.6129388381,32.9970857389
738.1,-0.73011525732,39.4321768337,39.6396919207,32.9970857389
738.2,-1.09920221963,39.4070567879,39.6396919207,32.9970857389
738.3,-2.00217589052,39.4070567879,39.6396919207,32.9970857389
738.4,-1.55411398868,39.4070567879,39.6396919207,32.9718770412
738.5,-1.7781449396,39.4070567879,39.6648788116,32.9718770412
738.6,-1.17173022532,39.4070567879,39.6648788116,32.9718770412
738.7,-0.947699274402,39.4070567879,39.6648788116,32.9718770412
738.8,-0.934805406723,39.4070567879,39.7168498704,32.9718770412
738.9,-1.22451449613,39.3803745688,39.7168498704,32.9718770412
739,0.686598453904,39.4070567879,39.7420591906,32.9718770412
739.1,-0.782899528131,39.4070567879,39.7420591906,32.9718770412
739.2,-1.46828918194,39.4070567879,39.7688521538,32.9970857389
739.3,-0.921508605679,39.4070567879,39.7688521538,32.9970857389
739.4,-0.519381107442,39.3803745688,39.7688521538,32.9970857389
739.5,-1.48803291682,39.4070567879,39.7940766635,32.9970857389
739.6,-0.954549141607,39.4070567879,39.7940766635,32.9970857389
739.7,-0.947699274402,39.4070567879,39.8461255684,33.020815237
739.8,-1.50817958507,39.3803745688,39.8208858015,33.020815237
739.9,-1.13909262276,39.3803745688,39.8461255684,32.9970857389
740,-0.921508605679,39.3803745688,39.8461255684,33.020815237
740.1,-1.89701028226,39.3286026316,39.8461255684,33.020815237
740.2,-2.05496016133,39.3286026316,39.8729509535,32.9970857389
740.3,-2.5360625991,39.3286026316,39.8729509535,32.9970857389
740.4,-1.96268842075,39.3286026316,39.8729509535,33.020815237
740.5,-1.25755503206,39.3286026316,39.8982060458,32.9970857389
740.6,0.568136044603,39.3286026316,39.9234685932,33.020815237
740.7,-0.598356046976,39.3286026316,39.8982060458,32.9970857389
740.8,0.106777341716,39.3286026316,39.9503182363,33.020815237
740.9,-1.7781449396,39.3286026316,39.9234685932,32.9970857389
741,-1.16528329148,39.3035119622,39.9503182363,33.020815237
741.1,-0.0644693383947,39.3286026316,39.9234685932,33.020815237
741.2,-1.51462651891,39.3286026316,39.9234685932,33.020815237
741.3,-1.07945848475,39.3286026316,39.9234685932,33.020815237
741.4,0.00765573393437,39.3286026316,39.8982060458,32.9970857389
741.5,-0.512934173603,39.3286026316,39.8729509535,33.020815237
741.6,-1.77169800576,39.3286026316,39.8729509535,32.9970857389
741.7,-2.04851322749,39.3286026316,39.8729509535,33.020815237
741.8,-3.12918051233,39.3286026316,39.8461255684,33.020815237
741.9,-1.3365299716,39.3552692445,39.8461255684,33.020815237
742,-1.15198649044,39.3803745688,39.7940766635,33.020815237
742.1,-1.33008303776,39.3552692445,39.8208858015,33.020815237
742.2,-0.987186744169,39.3552692445,39.7688521538,33.020815237
742.3,-0.763155793247,39.3803745688,39.7688521538,33.020815237
742.4,-3.14247731338,39.3803745688,39.7688521538,33.020815237
742.5,-2.04166336029,39.3803745688,39.7420591906,32.9970857389
742.6,-1.67257639798,39.3803745688,39.7168498704,32.9970857389
742.7,-0.743412058364,39.4070567879,39.6900730101,32.9970857389
742.8,-0.835683798941,39.3803745688,39.6648788116,33.020815237
742.9,-0.947699274402,39.4070567879,39.6396919207,33.020815237
743,-2.22620684144,39.4070567879,39.6396919207,33.020815237
743.1,-1.38286730857,39.4070567879,39.5877669687,32.9970857389
743.2,-1.67942626518,39.3803745688,39.5877669687,32.9970857389
743.3,-1.44209851322,39.4070567879,39.5610298108,32.9970857389
743.4,-2.18671937168,39.4070567879,39.5358728957,32.9970857389
743.5,-1.56056092252,39.4070567879,39.5358728957,32.9970857389
743.6,-2.173825504,39.4070567879,39.5091515912,33.020815237
743.7,-2.59529380375,39.4070567879,39.5091515912,32.9970857389
743.8,-0.0777661394386,39.3803745688,39.457304041,33.020815237
743.9,-1.73865746983,39.4070567879,39.457304041,33.020815237
744,-0.512934173603,39.4070567879,39.457304041,32.9970857389
744.1,-1.19147396021,39.4070567879,39.457304041,32.9970857389
744.2,-2.14723190191,39.4070567879,39.4321768337,32.9970857389
744.3,-0.960996075446,39.4070567879,39.4321768337,32.9970857389
744.4,-1.00048354521,39.4321768337,39.4321768337,32.9718770412
744.5,-1.41590784449,39.4070567879,39.457304041,32.9970857389
744.6,-1.94939161971,39.4321768337,39.4321768337,32.9970857389
744.7,-1.28374570078,39.4321768337,39.457304041,32.9970857389
744.8,-1.95624148691,39.4070567879,39.457304041,32.9970857389
744.9,-0.789749395335,39.4070567879,39.457304041,32.9718770412
745,-1.57385772356,39.4321768337,39.457304041,32.9718770412
745.1,-1.75840120472,39.4070567879,39.4321768337,32.9718770412
745.2,-2.56910313503,39.4070567879,39.457304041,32.9970857389
745.3,-2.64163114072,39.4070567879,39.4321768337,32.9718770412
745.4,-2.96438076606,39.4070567879,39.4321768337,32.9718770412
745.5,-1.10605208683,39.4070567879,39.4321768337,32.9718770412
745.6,-1.11934888788,39.4070567879,39.4070567879,32.9718770412
745.7,-1.7781449396,39.4070567879,39.3803745688,32.9718770412
745.8,-1.52107345275,39.3803745688,39.3803745688,32.9718770412
745.9,-1.61334519333,39.4070567879,39.3552692445,32.9718770412
746,0.284470955667,39.3803745688,39.3552692445,32.9718770412
746.1,-0.618099781859,39.3803745688,39.3286026316,32.9718770412
746.2,-1.99572895668,39.3552692445,39.3286026316,32.9718770412
746.3,-2.18027243784,39.3803745688,39.3286026316,32.9718770412
746.4,-0.717221389641,39.3803745688,39.3286026316,32.9718770412
746.5,-0.400918698142,39.3803745688,39.3035119622,32.9718770412
746.6,-0.657990184991,39.3803745688,39.3035119622,32.9718770412
746.7,-0.420662433025,39.3803745688,39.2768608849,32.9718770412
746.8,-1.99572895668,39.4070567879,39.2768608849,32.9718770412
746.9,-2.0944476311,39.3803745688,39.2517848042,32.9718770412
747,-2.30558471434,39.4070567879,39.2517848042,32.9718770412
747.1,-1.51462651891,39.4070567879,39.2517848042,32.9718770412
747.2,-0.829236865102,39.4070567879,39.2251491923,32.9970857389
747.3,-0.829236865102,39.4070567879,39.2251491923,32.9718770412
747.4,-0.012088000949,39.4070567879,39.2251491923,32.9718770412
747.5,-1.92320095099,39.4321768337,39.2517848042,32.9718770412
747.6,-0.348134427331,39.4321768337,39.2251491923,32.9718770412
747.7,-0.947699274402,39.4321768337,39.2251491923,32.9718770412
747.8,-0.479893637676,39.4588747296,39.2251491923,32.9718770412
747.9,-0.782899528131,39.4321768337,39.2251491923,32.9718770412
748,-1.57385772356,39.4588747296,39.2251491923,32.9718770412
748.1,-2.04851322749,39.4588747296,39.2251491923,32.9718770412
748.2,-0.947699274402,39.4588747296,39.2251491923,32.9970857389
748.3,-0.466596836632,39.4588747296,39.2251491923,32.9970857389
748.4,1.04238861517,39.4588747296,39.2251491923,32.9718770412
748.5,-0.789749395335,39.4588747296,39.2251491923,32.9970857389
748.6,-0.532677908486,39.4840095634,39.2251491923,32.9970857389
748.7,-1.21162062846,39.4840095634,39.2251491923,33.020815237
748.8,-1.52107345275,39.5107232071,39.2251491923,33.0460317366
748.9,-1.44854544706,39.5107232071,39.2251491923,33.0460317366
749,0.838101399131,39.5107232071,39.2251491923,33.020815237
749.1,-0.994036611373,39.4840095634,39.2251491923,33.0460317366
749.2,-1.54766705484,39.5107232071,39.2251491923,33.0460317366
749.3,-2.70730927921,39.5107232071,39.2251491923,33.0697686035
749.4,-0.987186744169,39.5107232071,39.2251491923,33.0697686035
749.5,-1.09920221963,39.5107232071,39.2251491923,33.0697686035
749.6,-0.0382786696719,39.5107232071,39.2251491923,33.0697686035
749.7,0.324361358798,39.5107232071,39.2251491923,33.0697686035
749.8,-0.644693383947,39.5107232071,39.2251491923,33.0697686035
749.9,-0.802643263014,39.5107232071,39.2251491923,33.0697686035
750,-1.45539531426,39.5107232071,39.2517848042,33.0697686035
750.1,-1.96268842075,39.5107232071,39.2517848042,33.0697686035
750.2,-0.539124842326,39.5107232071,39.2517848042,33.0697686035
750.3,-0.60520591418,39.5358728957,39.2768608849,33.0697686035
750.4,-1.00048354521,39.5358728957,39.3035119622,33.0697686035
750.5,-1.76484813855,39.5358728957,39.3035119622,33.0697686035
750.6,-2.62188740584,39.5877669687,39.3286026316,33.0460317366
750.7,-0.66443711883,39.5610298108,39.3286026316,33.0697686035
750.8,0.0672898719495,39.5877669687,39.3552692445,33.0697686035
750.9,0.251833353104,39.5877669687,39.3552692445,33.0697686035
751,-3.0502055728,39.6129388381,39.3803745688,33.0697686035
751.1,-2.29873484714,39.6129388381,39.3803745688,33.0697686035
751.2,-0.894915003591,39.6396919207,39.4070567879,33.0697686035
751.3,-2.173825504,39.6129388381,39.4321768337,33.0697686035
751.4,-0.598356046976,39.6129388381,39.4321768337,33.0697686035
751.5,-0.493190438719,39.6129388381,39.457304041,33.0697686035
751.6,-1.54766705484,39.6129388381,39.457304041,33.0697686035
751.7,-2.46353459341,39.6129388381,39.4840095634,33.0697686035
751.8,0.0737368057889,39.6129388381,39.4840095634,33.0697686035
751.9,-0.460149902792,39.6129388381,39.5091515912,33.0697686035
752,-0.585462179297,39.6129388381,39.5358728957,33.0697686035
752.1,-0.493190438719,39.6129388381,39.5358728957,33.0697686035
752.2,-0.750261925568,39.6129388381,39.5358728957,33.0697686035
752.3,-1.38286730857,39.6396919207,39.5358728957,33.0697686035
752.4,0.456120569143,39.6396919207,39.5610298108,33.0697686035
752.5,-1.06656461707,39.6396919207,39.5877669687,33.0949929599
752.6,-1.44854544706,39.6396919207,39.5877669687,33.0949929599
752.7,-0.822386997897,39.6396919207,39.6129388381,33.0949929599
752.8,-0.60520591418,39.6396919207,39.6396919207,33.0949929599
752.9,-0.512934173603,39.6396919207,39.6396919207,33.0949929599
753,-2.12104123319,39.6396919207,39.6396919207,33.1187372474
753.1,-1.86396974634,39.6396919207,39.6648788116,33.1439695159
753.2,-1.72536066879,39.6396919207,39.6396919207,33.1187372474
753.3,-1.03352408114,39.6396919207,39.6648788116,33.1439695159
753.4,0.0406962698617,39.6396919207,39.6648788116,33.1439695159
753.5,-0.723668323481,39.6396919207,39.6648788116,33.1439695159
753.6,-1.17173022532,39.6396919207,39.6900730101,33.1439695159
753.7,-1.29704250183,39.6129388381,39.6900730101,33.1677212759
753.8,-0.578612312092,39.6396919207,39.7168498704,33.1677212759
753.9,-1.51462651891,39.6129388381,39.6900730101,33.1929615115
754,-1.98928202284,39.6396919207,39.7168498704,33.1929615115
754.1,-2.87895889269,39.5877669687,39.7168498704,33.1929615115
754.2,-1.52107345275,39.6129388381,39.7168498704,33.1929615115
754.3,-1.3365299716,39.6129388381,39.7168498704,33.1929615115
754.4,-1.51462651891,39.5877669687,39.7420591906,33.216720796
754.5,-1.10605208683,39.5610298108,39.7420591906,33.216720796
754.6,-0.209525349783,39.5877669687,39.7420591906,33.2419690541
754.7,-0.585462179297,39.5610298108,39.7688521538,33.216720796
754.8,-1.85067294529,39.5358728957,39.7420591906,33.2419690541
754.9,-0.54597470953,39.5358728957,39.7688521538,33.2419690541
755,-0.54597470953,39.5358728957,39.7688521538,33.2419690541
755.1,-0.400918698142,39.5358728957,39.7940766635,33.2419690541
755.2,-3.38625199918,39.5358728957,39.7688521538,33.2657359152
755.3,-1.84422601145,39.5358728957,39.7940766635,33.2419690541
755.4,0.146264811483,39.5358728957,39.8208858015,33.2419690541
755.5,-1.15883635764,39.5358728957,39.8461255684,33.2419690541
755.6,-1.28374570078,39.5358728957,39.8461255684,33.216720796
755.7,-1.59360145844,39.5358728957,39.8729509535,33.2419690541
755.8,-1.27085183311,39.5358728957,39.8729509535,33.2419690541
755.9,-1.62664199437,39.5358728957,39.8982060458,33.216720796
756,-0.862277401029,39.5358728957,39.8982060458,33.216720796
756.1,-1.09920221963,39.5358728957,39.9234685932,33.2419690541
756.2,-2.5360625991,39.5358728957,39.9234685932,33.216720796
756.3,-1.15883635764,39.5358728957,39.9503182363,33.216720796
756.4,-1.65283266309,39.5610298108,39.9503182363,33.2419690541
756.5,-0.927955539519,39.5877669687,39.9755962104,33.216720796
756.6,-1.03352408114,39.5877669687,39.9503182363,33.216720796
756.7,-0.578612312092,39.5877669687,39.9755962104,33.216720796
756.8,-0.822386997897,39.5877669687,39.9755962104,33.216720796
756.9,-0.684180853714,39.5877669687,40.0024622808,33.1929615115
757,-0.321540825244,39.6129388381,40.0024622808,33.216720796
757.1,-1.81118547553,39.6129388381,40.0024622808,33.1929615115
757.2,-1.84422601145,39.6129388381,40.0024622808,33.1929615115
757.3,-1.93649775203,39.6129388381,40.0546383209,33.1929615115
757.4,-2.04166336029,39.6396919207,40.0546383209,33.1929615115
757.5,-1.31033930287,39.6396919207,40.0546383209,33.1929615115
757.6,-0.387621897098,39.6396919207,40.0546383209,33.1929615115
757.7,-0.842533666146,39.6396919207,40.0799473544,33.1929615115
757.8,-1.20477076125,39.6648788116,40.1068464983,33.1677212759
757.9,-1.77169800576,39.6916478905,40.1321711646,33.1677212759
758,-1.4618422481,39.7168498704,40.1321711646,33.1677212759
758.1,-0.697477654758,39.7168498704,40.1575034354,33.1677212759
758.2,-0.328390692448,39.7436350172,40.1575034354,33.1677212759
758.3,-2.52961566526,39.7436350172,40.1575034354,33.1677212759
758.4,-0.0382786696719,39.7436350172,40.1844273235,33.1439695159
758.5,-2.47683139445,39.7956534405,40.1844273235,33.1439695159
758.6,-1.84422601145,39.7956534405,40.1844273235,33.1439695159
758.7,-1.1455395566,39.7956534405,40.1844273235,33.1439695159
758.8,-0.170037880016,39.8208858015,40.1575034354,33.1439695159
758.9,0.429526967055,39.8208858015,40.1844273235,33.1439695159
759,-1.96913535459,39.8208858015,40.1575034354,33.1187372474
759.1,-3.62357975115,39.8477033001,40.1575034354,33.0949929599
759.2,-1.75195427088,39.8477033001,40.1575034354,33.0949929599
759.3,-2.173825504,39.8477033001,40.1321711646,33.0949929599
759.4,-0.189781614899,39.8477033001,40.1321711646,33.0949929599
759.5,-1.94294468587,39.8477033001,40.1321711646,33.0949929599
759.6,-1.47513904914,39.8477033001,40.1321711646,33.0949929599
759.7,-2.97123063327,39.8477033001,40.1321711646,33.0949929599
759.8,-2.52276579806,39.8477033001,40.1321711646,33.0949929599
759.9,-3.76178589533,39.8477033001,40.1068464983,33.0949929599
760,-1.75195427088,39.8208858015,40.1068464983,33.0949929599
760.1,-1.3365299716,39.8208858015,40.1068464983,33.0697686035
760.2,-1.51462651891,39.8208858015,40.0799473544,33.0949929599
760.3,-1.88371348122,39.8208858015,40.0799473544,33.0949929599
760.4,-0.506084306398,39.8208858015,40.0799473544,33.0697686035
760.5,-2.56910313503,39.8208858015,40.0799473544,33.0697686035
760.6,-1.73221053599,39.8208858015,40.0799473544,33.0697686035
760.7,-1.56741078972,39.8477033001,40.0546383209,33.0697686035
760.8,-0.994036611373,39.8208858015,40.0546383209,33.0697686035
760.9,-0.994036611373,39.8208858015,40.0277557503,33.0697686035
761,-1.50817958507,39.8477033001,40.0024622808,33.0697686035
761.1,-1.45539531426,39.8477033001,40.0024622808,33.0697686035
761.2,-3.25449278884,39.8477033001,40.0024622808,33.0949929599
761.3,-2.15367883575,39.8477033001,40.0024622808,33.0697686035
761.4,-0.862277401029,39.8477033001,39.9755962104,33.0697686035
761.5,-1.42235477833,39.8477033001,39.9503182363,33.0697686035
761.6,-0.848980599985,39.8477033001,39.9503182363,33.0697686035
761.7,-2.63478127352,39.8477033001,39.9503182363,33.0697686035
761.8,-2.96438076606,39.8477033001,39.9503182363,33.0697686035
761.9,-1.16528329148,39.8477033001,39.9503182363,33.0697686035
762,-0.822386997897,39.8729509535,39.9503182363,33.0697686035
762.1,-0.282053355477,39.8729509535,39.9503182363,33.0697686035
762.2,-0.354581361171,39.8729509535,39.9755962104,33.0460317366
762.3,-1.30348943567,39.8729509535,39.9755962104,33.0460317366
762.4,-1.66612946414,39.8729509535,39.9755962104,33.0697686035
762.5,-1.89016041506,39.8729509535,39.9755962104,33.0697686035
762.6,-0.506084306398,39.8729509535,39.9755962104,33.0697686035
762.7,0.0672898719495,39.8729509535,40.0024622808,33.0949929599
762.8,-1.47513904914,39.8729509535,40.0024622808,33.1187372474
762.9,-0.308646957565,39.8729509535,40.0024622808,33.0949929599
763,-1.2640019659,39.8729509535,40.0277557503,33.0949929599
763.1,-1.85711987913,39.8729509535,40.0277557503,33.0949929599
763.2,-0.855427533825,39.8729509535,40.0277557503,33.0949929599
763.3,-1.17173022532,39.8477033001,40.0277557503,33.0949929599
763.4,1.08872595214,39.8477033001,40.0024622808,33.0949929599
763.5,-0.631396582903,39.8477033001,40.0024622808,33.1439695159
763.6,-1.29704250183,39.8477033001,40.0024622808,33.1439695159
763.7,-2.39100658771,39.8477033001,40.0024622808,33.1439695159
763.8,-1.33008303776,39.8477033001,40.0024622808,33.1439695159
763.9,-0.934805406723,39.8477033001,40.0024622808,33.1439695159
764,-1.30348943567,39.8477033001,39.9755962104,33.1439695159
764.1,-1.96268842075,39.8477033001,39.9755962104,33.1439695159
764.2,-1.69272306623,39.8477033001,39.9755962104,33.1439695159
764.3,-0.295350156521,39.8477033001,39.9755962104,33.1439695159
764.4,-1.66612946414,39.8208858015,39.9755962104,33.1677212759
764.5,-0.136997344089,39.8477033001,39.9755962104,33.1677212759
764.6,-0.012088000949,39.8208858015,39.9755962104,33.1677212759
764.7,-1.57385772356,39.8208858015,39.9755962104,33.1677212759
764.8,-1.84422601145,39.8208858015,39.9755962104,33.1677212759
764.9,-1.52107345275,39.8208858015,39.9755962104,33.1677212759
765,-1.01378034626,39.8477033001,39.9755962104,33.1677212759
765.1,-1.94294468587,39.8477033001,39.9755962104,33.1677212759
765.2,-1.27729876695,39.8477033001,39.9755962104,33.1929615115
765.3,-0.934805406723,39.8477033001,39.9755962104,33.1929615115
765.4,-1.71246680111,39.8477033001,40.0024622808,33.1929615115
765.5,-1.73865746983,39.8477033001,40.0024622808,33.1929615115
765.6,-1.34982677264,39.8729509535,40.0024622808,33.1929615115
765.7,-2.26609724457,39.8729509535,40.0024622808,33.1929615115
765.8,-1.91675401715,39.8729509535,40.0024622808,33.216720796
765.9,0.0934805406723,39.8729509535,40.0024622808,33.216720796
766,-1.11249902067,39.8729509535,40.0024622808,33.216720796
766.1,-0.0910629404825,39.8729509535,40.0024622808,33.216720796
766.2,-0.315093891404,39.8729509535,40.0024622808,33.216720796
766.3,-2.85921515781,39.8729509535,40.0277557503,33.216720796
766.4,-1.75195427088,39.8729509535,40.0024622808,33.216720796
766.5,-1.23136436334,39.8729509535,40.0024622808,33.2419690541
766.6,0.0999274745118,39.8477033001,39.9755962104,33.216720796
766.7,-0.756708859408,39.8477033001,39.9755962104,33.216720796
766.8,-1.67257639798,39.8477033001,39.9755962104,33.216720796
766.9,-1.20477076125,39.8477033001,39.9755962104,33.216720796
767,-0.440406167909,39.8477033001,39.9755962104,33.216720796
767.1,0.706342188787,39.8477033001,39.9503182363,33.216720796
767.2,-0.73011525732,39.8477033001,39.9503182363,33.216720796
767.3,-0.921508605679,39.8477033001,39.9503182363,33.216720796
767.4,-0.156741078972,39.8477033001,39.9234685932,33.216720796
767.5,-1.98928202284,39.8208858015,39.8982060458,33.2419690541
767.6,-0.829236865102,39.8477033001,39.8982060458,33.216720796
767.7,-0.519381107442,39.8477033001,39.8729509535,33.216720796
767.8,-1.32363610392,39.8208858015,39.8729509535,33.2419690541
767.9,-1.15198649044,39.8208858015,39.8729509535,33.216720796
768,-0.934805406723,39.8208858015,39.8729509535,33.2419690541
768.1,-2.81287782083,39.8208858015,39.8729509535,33.2419690541
768.2,-2.58239993607,39.8477033001,39.8729509535,33.2419690541
768.3,-1.73865746983,39.8208858015,39.8729509535,33.2657359152
768.4,-1.00048354521,39.8208858015,39.8982060458,33.2657359152
768.5,-1.51462651891,39.8477033001,39.8982060458,33.2419690541
768.6,-1.10605208683,39.8477033001,39.8982060458,33.2419690541
768.7,-0.374325096054,39.8477033001,39.8982060458,33.2657359152
768.8,-0.888468069752,39.8477033001,39.8982060458,33.2657359152
768.9,-1.50132971787,39.8477033001,39.9234685932,33.2657359152
769,-3.77508269637,39.8477033001,39.8982060458,33.2657359152
769.1,-0.222822150827,39.8477033001,39.9234685932,33.2657359152
769.2,0.284470955667,39.8477033001,39.9234685932,33.2657359152
769.3,0.0278024021827,39.8477033001,39.8982060458,33.2657359152
769.4,-1.19832382741,39.8477033001,39.9234685932,33.2657359152
769.5,-2.27899111225,39.8477033001,39.9234685932,33.2657359152
769.6,-1.89701028226,39.8477033001,39.8982060458,33.2657359152
769.7,-1.6596825303,39.8477033001,39.8982060458,33.2657359152
769.8,-1.71891373495,39.8477033001,39.9234685932,33.2657359152
769.9,-0.789749395335,39.8477033001,39.9234685932,33.290992251
770,-1.07301155091,39.8477033001,39.8729509535,33.2657359152
770.1,-1.61334519333,39.8477033001,39.8729509535,33.2657359152
770.2,-2.42404712364,39.8477033001,39.8729509535,33.2657359152
770.3,-3.34031759558,39.8477033001,39.8729509535,33.290992251
770.4,-1.68587319902,39.8477033001,39.8729509535,33.290992251
770.5,-1.84422601145,39.8477033001,39.8461255684,33.290992251
770.6,-0.110806675366,39.8477033001,39.8461255684,33.290992251
