"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1135.8,-0.525828041282,37.9417319178,41.3377202373,37.2196778323
1135.9,-0.631396582903,37.9170124228,41.3120181203,37.2442261364
1136,-2.13393510086,37.9170124228,41.3120181203,37.2442261364
1136.1,-0.908211804635,37.9170124228,41.3120181203,37.2442261364
1136.2,-0.703924588597,37.8907547998,41.2590339517,37.2442261364
1136.3,-0.684180853714,37.8660481656,41.2863243837,37.2703151213
1136.4,-2.10774443214,37.8907547998,41.2863243837,37.2703151213
1136.5,-0.882021135913,37.8660481656,41.2590339517,37.3209773662
1136.6,-0.18333468106,37.8660481656,41.2590339517,37.2948755097
1136.7,-1.48803291682,37.8907547998,41.2333574451,37.3209773662
1136.8,-0.908211804635,37.8660481656,41.2333574451,37.3209773662
1136.9,-1.21806756229,37.8660481656,41.2333574451,37.345549899
1137,-0.295350156521,37.8660481656,41.2333574451,37.345549899
1137.1,-0.743412058364,37.8398041745,41.206085281,37.345549899
1137.2,-1.17858009253,37.8398041745,41.2333574451,37.3962494287
1137.3,-0.0382786696719,37.8398041745,41.206085281,37.4223772205
1137.4,-1.09275528579,37.8151103394,41.206085281,37.4469742235
1137.5,-0.855427533825,37.8151103394,41.2333574451,37.4469742235
1137.6,0.284873889032,37.8151103394,41.206085281,37.4731150793
1137.7,-1.56056092252,37.8151103394,41.2333574451,37.4977244083
1137.8,-1.50777665171,37.8151103394,41.206085281,37.4731150793
1137.9,-0.525828041282,37.8151103394,41.206085281,37.4731150793
1138,-0.453300035588,37.7888799145,41.180425931,37.5238783927
1138.1,-1.60689825949,37.7888799145,41.180425931,37.5238783927
1138.2,-0.209525349783,37.8151103394,41.1531719567,37.5238783927
1138.3,-1.00693047905,37.8151103394,41.1531719567,37.5238783927
1138.4,-1.24425823102,37.7888799145,41.1531719567,37.5485001084
1138.5,0.00805866729934,37.7888799145,41.1275296901,37.5485001084
1138.6,-0.947699274402,37.7888799145,41.1275296901,37.5485001084
1138.7,-1.40905797729,37.7888799145,41.1275296901,37.574667286
1138.8,0.258280286944,37.7641988168,41.1275296901,37.574667286
1138.9,-1.9034572161,37.7641988168,41.100293828,37.5993014493
1139,-0.545571776165,37.7641988168,41.1275296901,37.574667286
1139.1,-0.262309620593,37.7641988168,41.0746685717,37.574667286
1139.2,-1.50132971787,37.7641988168,41.0490515365,37.5993014493
1139.3,-0.512934173603,37.7888799145,41.0490515365,37.574667286
1139.4,-0.591909113136,37.7641988168,41.0490515365,37.574667286
1139.5,-1.47513904914,37.7379818926,41.0490515365,37.5993014493
1139.6,-0.703924588597,37.7379818926,41.0218424255,37.5993014493
1139.7,-0.868724334869,37.7641988168,41.0218424255,37.5993014493
1139.8,-0.176484813855,37.7379818926,40.9962422926,37.5993014493
1139.9,0.739382724714,37.7379818926,41.0218424255,37.5993014493
1140,-2.0219196254,37.6871099819,40.9962422926,37.5993014493
1140.1,-0.624949649064,37.6871099819,40.9962422926,37.5993014493
1140.2,-0.809493130218,37.6871099819,40.9962422926,37.5993014493
1140.3,-0.882021135913,37.6871099819,40.9690511018,37.5993014493
1140.4,-1.50777665171,37.6871099819,40.9690511018,37.574667286
1140.5,-0.519381107442,37.6624541744,40.9690511018,37.5993014493
1140.6,-0.947699274402,37.6362640558,40.9434677986,37.5993014493
1140.7,-0.631396582903,37.6362640558,40.9434677986,37.5993014493
1140.8,-1.33008303776,37.6116208014,40.916294451,37.5993014493
1140.9,-0.400515764777,37.6116208014,40.9434677986,37.5993014493
1141,-0.954146208242,37.585443988,40.916294451,37.6254818849
1141.1,-0.460149902792,37.5608132256,40.8907279054,37.6501285568
1141.2,-0.203078415943,37.5608132256,40.8907279054,37.6501285568
1141.3,-1.54081718763,37.5608132256,40.8635723243,37.6763223154
1141.4,-0.60520591418,37.5608132256,40.8635723243,37.6763223154
1141.5,-1.29704250183,37.5346496526,40.8380224641,37.6763223154
1141.6,-1.42880171217,37.5608132256,40.8380224641,37.6763223154
1141.7,0.317511491594,37.5346496526,40.7853513265,37.6763223154
1141.8,-0.960996075446,37.5346496526,40.812480668,37.6763223154
1141.9,-1.31678623671,37.5346496526,40.7598261091,37.6763223154
1142,-0.67088405267,37.5100313211,40.7327143446,37.6763223154
1142.1,-0.18333468106,37.5346496526,40.7327143446,37.6763223154
1142.2,-1.09920221963,37.4838809236,40.7072056345,37.7009815571
1142.3,-1.79788867448,37.5346496526,40.7072056345,37.6763223154
1142.4,0.0672898719495,37.5346496526,40.7072056345,37.7009815571
1142.5,-0.209525349783,37.5346496526,40.7072056345,37.6763223154
1142.6,-1.39576117625,37.5346496526,40.6801113709,37.6763223154
1142.7,-1.10605208683,37.5346496526,40.7072056345,37.6763223154
1142.8,-0.203078415943,37.5346496526,40.7072056345,37.6763223154
1142.9,-0.473043770471,37.5346496526,40.6801113709,37.6501285568
1143,-1.55411398868,37.5608132256,40.6801113709,37.6501285568
1143.1,-0.756708859408,37.5346496526,40.7072056345,37.6254818849
1143.2,-1.34982677264,37.5346496526,40.7072056345,37.5993014493
1143.3,-0.987186744169,37.5346496526,40.7072056345,37.5993014493
1143.4,-0.947699274402,37.5346496526,40.7072056345,37.5993014493
1143.5,-0.690627787553,37.5346496526,40.7072056345,37.5993014493
1143.6,-1.92964788483,37.5608132256,40.7072056345,37.574667286
1143.7,-0.0713192055991,37.5346496526,40.7072056345,37.574667286
1143.8,-0.848980599985,37.5346496526,40.7072056345,37.5485001084
1143.9,-1.15198649044,37.5608132256,40.7072056345,37.574667286
1144,-0.12410347641,37.5346496526,40.7072056345,37.5485001084
1144.1,-0.802643263014,37.5608132256,40.7072056345,37.5485001084
1144.2,0.258280286944,37.5608132256,40.7072056345,37.5485001084
1144.3,-0.66443711883,37.5608132256,40.7072056345,37.5485001084
1144.4,-1.36957050752,37.5608132256,40.7072056345,37.5485001084
1144.5,-0.011685067584,37.5608132256,40.7072056345,37.5485001084
1144.6,-1.2640019659,37.5608132256,40.7072056345,37.5238783927
1144.7,-1.63953586205,37.5608132256,40.7072056345,37.5485001084
1144.8,0.139817877644,37.5608132256,40.7072056345,37.5485001084
1144.9,-0.637843516743,37.585443988,40.7072056345,37.5485001084
1145,-0.934402473358,37.585443988,40.7072056345,37.574667286
1145.1,0.502054972749,37.585443988,40.7072056345,37.574667286
1145.2,-1.66612946414,37.585443988,40.7072056345,37.574667286
1145.3,-0.420662433025,37.585443988,40.7327143446,37.574667286
1145.4,-0.756708859408,37.585443988,40.7072056345,37.574667286
1145.5,-0.572165378253,37.585443988,40.7072056345,37.574667286
1145.6,-0.67088405267,37.6116208014,40.7072056345,37.5993014493
1145.7,-1.05326781602,37.585443988,40.7072056345,37.5993014493
1145.8,-0.499637372559,37.585443988,40.7072056345,37.5993014493
1145.9,-0.420662433025,37.585443988,40.7072056345,37.6254818849
1146,-2.37126285283,37.585443988,40.7072056345,37.6254818849
1146.1,0.0209525349783,37.585443988,40.6801113709,37.6501285568
1146.2,-0.960996075446,37.585443988,40.7072056345,37.6501285568
1146.3,-0.55242164337,37.585443988,40.7072056345,37.6501285568
1146.4,-1.79144174064,37.585443988,40.7072056345,37.6501285568
1146.5,-1.6596825303,37.585443988,40.7072056345,37.6501285568
1146.6,0.97026354284,37.5608132256,40.7072056345,37.6763223154
1146.7,-0.802643263014,37.6116208014,40.7072056345,37.6501285568
1146.8,-0.00523813374457,37.585443988,40.7072056345,37.6501285568
1146.9,-1.32323317055,37.5608132256,40.7072056345,37.6763223154
1147,0.132968010439,37.5608132256,40.7072056345,37.6763223154
1147.1,-1.16528329148,37.585443988,40.7072056345,37.6501285568
1147.2,-1.09275528579,37.5608132256,40.7072056345,37.6254818849
1147.3,0.205496016133,37.5608132256,40.7072056345,37.6254818849
1147.4,-1.92964788483,37.5608132256,40.7072056345,37.6254818849
1147.5,0.0672898719495,37.5608132256,40.7072056345,37.6254818849
1147.6,-1.11249902067,37.5346496526,40.6801113709,37.6501285568
1147.7,-1.1455395566,37.5346496526,40.6801113709,37.574667286
1147.8,-0.216375216987,37.5100313211,40.6801113709,37.574667286
1147.9,-0.473043770471,37.5100313211,40.6801113709,37.574667286
1148,-2.30518178098,37.5100313211,40.6801113709,37.574667286
1148.1,-0.842130732781,37.4838809236,40.6546190967,37.574667286
1148.2,0.370295762405,37.4838809236,40.6546190967,37.574667286
1148.3,-1.4618422481,37.4592749623,40.6546190967,37.5485001084
1148.4,-0.0580224045552,37.4592749623,40.6546190967,37.5485001084
1148.5,-0.288500289316,37.4592749623,40.6275422585,37.5485001084
1148.6,-1.15843342428,37.4592749623,40.6275422585,37.5485001084
1148.7,-0.0185349347885,37.4331376758,40.6275422585,37.574667286
1148.8,-1.04641794882,37.4592749623,40.6275422585,37.5485001084
1148.9,-2.12748816703,37.4592749623,40.6275422585,37.5485001084
1149,-0.789749395335,37.4085440239,40.6546190967,37.5485001084
1149.1,-0.789749395335,37.4331376758,40.6275422585,37.574667286
1149.2,-1.40261104345,37.4085440239,40.6275422585,37.574667286
1149.3,0.152711745322,37.4331376758,40.6275422585,37.574667286
1149.4,-1.87686361402,37.4085440239,40.6275422585,37.5993014493
1149.5,-1.92964788483,37.3578383808,40.6275422585,37.5993014493
1149.6,-0.506084306398,37.3578383808,40.6546190967,37.5993014493
1149.7,-0.842130732781,37.4085440239,40.6275422585,37.5993014493
1149.8,-0.572165378253,37.3578383808,40.6275422585,37.5993014493
1149.9,-0.578612312092,37.3578383808,40.6546190967,37.5993014493
1150,-1.92320095099,37.3578383808,40.6546190967,37.5993014493
1150.1,-0.743412058364,37.4085440239,40.6546190967,37.5993014493
1150.2,-1.32323317055,37.3578383808,40.6546190967,37.5993014493
1150.3,-1.21121769509,37.4085440239,40.6801113709,37.5993014493
1150.4,-1.41550491113,37.4592749623,40.6801113709,37.574667286
1150.5,-1.23781129718,37.4331376758,40.6801113709,37.574667286
1150.6,-1.44854544706,37.4331376758,40.6801113709,37.574667286
1150.7,0.633814183093,37.4331376758,40.7072056345,37.574667286
1150.8,-1.34297690543,37.4592749623,40.7072056345,37.5485001084
1150.9,-1.67257639798,37.4592749623,40.7072056345,37.5485001084
1151,-1.71891373495,37.4592749623,40.7072056345,37.5485001084
1151.1,-0.262309620593,37.4592749623,40.7327143446,37.5485001084
1151.2,-1.01378034626,37.4592749623,40.7598261091,37.5238783927
1151.3,-1.50132971787,37.4592749623,40.7598261091,37.5485001084
1151.4,-0.796196329175,37.4592749623,40.7853513265,37.4977244083
1151.5,-1.0661616837,37.4838809236,40.812480668,37.4731150793
1151.6,-0.130550410249,37.4838809236,40.8380224641,37.4469742235
1151.7,-0.631396582903,37.4838809236,40.8380224641,37.4469742235
1151.8,-1.56741078972,37.4838809236,40.8907279054,37.4469742235
1151.9,0.258280286944,37.4838809236,40.8907279054,37.4223772205
1152,-2.43049405748,37.4838809236,40.8907279054,37.345549899
1152.1,0.17930534741,37.4838809236,40.8907279054,37.345549899
1152.2,-0.756708859408,37.4838809236,40.8907279054,37.345549899
1152.3,-1.54081718763,37.4838809236,40.916294451,37.345549899
1152.4,-0.572165378253,37.4838809236,40.916294451,37.345549899
1152.5,-0.229269084666,37.5100313211,40.916294451,37.2948755097
1152.6,-0.321540825244,37.4838809236,40.916294451,37.2948755097
1152.7,-0.420662433025,37.5100313211,40.9690511018,37.2703151213
1152.8,-1.34982677264,37.4838809236,40.9434677986,37.2703151213
1152.9,-1.42880171217,37.5100313211,40.9434677986,37.2703151213
1153,-1.39576117625,37.5346496526,40.9690511018,37.2703151213
1153.1,-0.18333468106,37.5346496526,40.9690511018,37.2703151213
1153.2,-0.413812565821,37.5346496526,40.9434677986,37.2442261364
1153.3,-1.52752038659,37.5346496526,40.9690511018,37.2442261364
1153.4,-0.209525349783,37.5346496526,40.9690511018,37.2442261364
1153.5,-0.980739810329,37.5346496526,40.9690511018,37.2442261364
1153.6,-0.400515764777,37.5608132256,40.9690511018,37.2442261364
1153.7,-0.637843516743,37.5608132256,40.9690511018,37.1936016549
1153.8,-1.39576117625,37.5608132256,40.9690511018,37.1936016549
1153.9,-0.236118951871,37.5608132256,40.9690511018,37.1936016549
1154,-0.829236865102,37.5608132256,40.9962422926,37.1936016549
1154.1,-0.0249818686279,37.585443988,40.9962422926,37.1936016549
1154.2,-1.73180760263,37.5608132256,41.0218424255,37.169065375
1154.3,-2.12104123319,37.5608132256,41.0218424255,37.169065375
1154.4,-0.268756554433,37.5608132256,41.0490515365,37.169065375
1154.5,-1.48158598298,37.585443988,41.0218424255,37.169065375
1154.6,-1.42880171217,37.585443988,41.0490515365,37.1430019415
1154.7,-0.539124842326,37.585443988,41.0490515365,37.169065375
1154.8,-1.66612946414,37.585443988,41.0490515365,37.169065375
1154.9,-0.499637372559,37.585443988,41.0746685717,37.1430019415
1155,-1.65283266309,37.585443988,41.100293828,37.169065375
1155.1,-0.420662433025,37.6116208014,41.100293828,37.1430019415
1155.2,-1.0202272801,37.6116208014,41.100293828,37.1430019415
1155.3,-1.4618422481,37.6362640558,41.1275296901,37.1184776258
1155.4,0.0934805406723,37.6624541744,41.1275296901,37.1184776258
1155.5,-1.22451449613,37.6362640558,41.1275296901,37.1430019415
1155.6,-0.651140317786,37.6624541744,41.1275296901,37.1430019415
1155.7,-0.631396582903,37.6624541744,41.1275296901,37.1184776258
1155.8,-0.868724334869,37.6624541744,41.1531719567,37.1184776258
1155.9,-0.67088405267,37.6871099819,41.180425931,37.0924268724
1156,-1.41550491113,37.6871099819,41.180425931,37.1184776258
1156.1,-0.901764870796,37.6871099819,41.180425931,37.1184776258
1156.2,-0.66443711883,37.6871099819,41.180425931,37.0924268724
1156.3,-0.216375216987,37.6871099819,41.180425931,37.0679144612
1156.4,-0.973889943125,37.6871099819,41.206085281,37.0679144612
1156.5,-1.32323317055,37.6871099819,41.206085281,37.0679144612
1156.6,-0.987186744169,37.6871099819,41.206085281,37.0418763245
1156.7,-0.677330986509,37.7379818926,41.206085281,37.0418763245
1156.8,-1.18502702637,37.6871099819,41.206085281,37.0418763245
1156.9,-1.38931424241,37.6871099819,41.206085281,37.0418763245
1157,-2.39100658771,37.6871099819,41.2333574451,37.0173757579
1157.1,-1.7056169339,37.7133134707,41.2333574451,36.9913501746
1157.2,0.17930534741,37.6871099819,41.2590339517,36.9913501746
1157.3,-2.21331297376,37.7379818926,41.2590339517,36.9913501746
1157.4,0.23853655206,37.7641988168,41.2590339517,36.9668613932
1157.5,-1.66612946414,37.7641988168,41.2590339517,36.9668613932
1157.6,-1.5871545246,37.7641988168,41.2590339517,36.9668613932
1157.7,0.858248067379,37.7641988168,41.2590339517,36.9668613932
1157.8,-1.48803291682,37.7888799145,41.2590339517,36.9668613932
1157.9,-0.380772029894,37.7888799145,41.2590339517,36.9668613932
1158,-0.400515764777,37.8151103394,41.2590339517,36.9668613932
1158.1,-1.85711987913,37.8151103394,41.2590339517,36.9408483
1158.2,-0.315093891404,37.8660481656,41.2863243837,36.9408483
1158.3,-1.5803046574,37.8660481656,41.3120181203,36.9668613932
1158.4,-1.44209851322,37.8907547998,41.3120181203,36.9408483
1158.5,-0.288500289316,37.8907547998,41.3120181203,36.9668613932
1158.6,0.159561612527,37.9417319178,41.3120181203,36.9408483
1158.7,-1.30348943567,37.9417319178,41.3377202373,36.9668613932
1158.8,-0.987186744169,37.9680032385,41.3377202373,36.9668613932
1158.9,-0.282053355477,37.9927356564,41.3650379385,36.9668613932
1159,-1.00048354521,37.9927356564,41.390757395,36.9668613932
1159.1,-0.888468069752,38.0437661436,41.390757395,36.9668613932
1159.2,-0.170037880016,38.0190207406,41.390757395,36.9668613932
1159.3,-1.09920221963,38.0700650575,41.4438304288,36.9668613932
1159.4,-0.598356046976,38.0700650575,41.4438304288,36.9668613932
1159.5,-0.637843516743,38.0948235078,41.4711851337,36.9668613932
1159.6,-0.973889943125,38.0948235078,41.4969394915,36.9668613932
1159.7,0.344105093682,38.0948235078,41.5243128166,36.9668613932
1159.8,-0.802643263014,38.0948235078,41.5500847365,36.9668613932
1159.9,-0.743412058364,38.1211363176,41.5500847365,36.9668613932
1160,-1.05326781602,38.1459078777,41.5758651982,36.9668613932
1160.1,-1.48803291682,38.1722346498,41.6032663178,36.9668613932
1160.2,-0.275606421637,38.1722346498,41.6032663178,36.9668613932
1160.3,-1.37601744136,38.1722346498,41.6290644527,36.9668613932
1160.4,-0.973889943125,38.2233601833,41.6290644527,36.9668613932
1160.5,-1.05326781602,38.1970193822,41.6564843897,36.9668613932
1160.6,-0.598356046976,38.1970193822,41.6564843897,36.9668613932
1160.7,-2.03521642645,38.2233601833,41.6823002727,36.9668613932
1160.8,-0.262309620593,38.2481581507,41.6823002727,36.9668613932
1160.9,-0.545571776165,38.2481581507,41.6823002727,36.9668613932
1161,-1.17173022532,38.2993243128,41.7355728134,36.9668613932
1161.1,-1.4618422481,38.2993243128,41.7355728134,36.9668613932
1161.2,-1.36957050752,38.3505179984,41.7355728134,36.9668613932
1161.3,0.106777341716,38.3769012872,41.7355728134,36.9913501746
1161.4,-1.34982677264,38.3769012872,41.7355728134,36.9913501746
1161.5,0.12007414276,38.4281369233,41.7355728134,36.9913501746
1161.6,-0.973889943125,38.4017393377,41.7355728134,37.0173757579
1161.7,-1.93649775203,38.4529884613,41.7355728134,37.0173757579
1161.8,-0.262309620593,38.479400411,41.6823002727,37.0418763245
1161.9,-1.24425823102,38.479400411,41.7097391071,37.0418763245
1162,0.297767756711,38.5042655,41.7355728134,37.0418763245
1162.1,-0.703924588597,38.5042655,41.6823002727,37.0418763245
1162.2,-1.73180760263,38.5042655,41.7097391071,37.0679144612
1162.3,0.449270701938,38.5042655,41.6823002727,37.0418763245
1162.4,-1.4618422481,38.555570585,41.6564843897,37.0924268724
1162.5,-0.710371522437,38.5306918814,41.6823002727,37.0679144612
1162.6,-1.55411398868,38.5820114658,41.6564843897,37.0679144612
1162.7,-1.49488278403,38.5820114658,41.6823002727,37.0679144612
1162.8,-0.835683798941,38.6069038479,41.6823002727,37.0679144612
1162.9,-2.02876949261,38.6069038479,41.6823002727,37.0679144612
1163,-0.0515754707158,38.6069038479,41.6564843897,37.0679144612
1163.1,-1.00048354521,38.6069038479,41.6564843897,37.0924268724
1163.2,-1.9759852218,38.633359296,41.6823002727,37.0679144612
1163.3,0.166008546366,38.633359296,41.6564843897,37.0679144612
1163.4,-0.60520591418,38.633359296,41.6564843897,37.0924268724
1163.5,-0.216375216987,38.6582654204,41.6823002727,37.0679144612
1163.6,0.317511491594,38.6847355039,41.6564843897,37.0924268724
1163.7,-1.43524864601,38.6847355039,41.6564843897,37.0924268724
1163.8,-1.88371348122,38.7096554348,41.6823002727,37.0924268724
1163.9,-1.18502702637,38.7096554348,41.6823002727,37.1184776258
1164,-0.558868577209,38.7096554348,41.6823002727,37.1184776258
1164.1,-1.17173022532,38.7610740235,41.6823002727,37.1184776258
1164.2,-0.0382786696719,38.7096554348,41.6823002727,37.1184776258
1164.3,-1.08630835195,38.7361402218,41.6564843897,37.1184776258
1164.4,-0.987186744169,38.7610740235,41.6290644527,37.1184776258
1164.5,0.139817877644,38.7610740235,41.6290644527,37.1430019415
