"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
391,-1.1467483567,36.0221713034,35.6102194721,31.5117312034
391.1,-0.678942719969,36.0479671429,35.6102194721,31.5117312034
391.2,-1.58191639086,36.0479671429,35.6344118129,31.5367313005
391.3,-0.48110243777,36.0479671429,35.6102194721,31.5117312034
391.4,-1.23257316343,36.0221713034,35.6102194721,31.5117312034
391.5,-2.23426550874,36.0221713034,35.6843241593,31.5117312034
391.6,-1.05447661612,36.0221713034,35.6344118129,31.5117312034
391.7,-0.118865342665,36.0221713034,35.6601215976,31.5117312034
391.8,-1.08107021821,36.0722509177,35.6601215976,31.5117312034
391.9,-0.692239521013,36.0221713034,35.6102194721,31.5117312034
392,-0.494399238814,35.9978981897,35.6601215976,31.5117312034
392.1,-1.44371024668,35.9978981897,35.6344118129,31.5117312034
392.2,-1.83254094387,35.9978981897,35.6344118129,31.5117312034
392.3,-1.6677411976,35.9721136474,35.6344118129,31.5117312034
392.4,-0.902973670891,35.9721136474,35.6102194721,31.5117312034
392.5,-1.45660411436,35.9721136474,35.6102194721,31.5117312034
392.6,-1.11411075413,35.9721136474,35.6102194721,31.5117312034
392.7,-0.204690149403,35.9978981897,35.6102194721,31.5117312034
392.8,-1.77975667306,35.9478511378,35.6102194721,31.5367313005
392.9,-1.00854221251,35.9978981897,35.5845205172,31.5117312034
393,-1.42356357843,35.9978981897,35.5845205172,31.5117312034
393.1,-0.619711515319,35.9721136474,35.5845205172,31.5117312034
393.2,-1.01498914635,35.9478511378,35.5845205172,31.5117312034
393.3,-0.639455250202,35.9721136474,35.5845205172,31.5117312034
393.4,-0.711983255896,35.9721136474,35.5845205172,31.5117312034
393.5,-1.25916676552,35.9721136474,35.5845205172,31.5117312034
393.6,-0.461358702887,35.9721136474,35.5845205172,31.5117312034
393.7,0.375533896149,35.9721136474,35.5845205172,31.5117312034
393.8,-1.35788543994,35.9721136474,35.5845205172,31.5602637065
393.9,-1.11411075413,35.9721136474,35.5845205172,31.5117312034
394,-1.48319771644,35.9978981897,35.5845205172,31.5117312034
394.1,-1.51583531901,35.9721136474,35.6102194721,31.5117312034
394.2,-0.626158449159,35.9721136474,35.6102194721,31.5117312034
394.3,-1.08107021821,35.9721136474,35.6344118129,31.5367313005
394.4,-0.474655503931,35.9721136474,35.6102194721,31.5367313005
394.5,-1.48319771644,35.9978981897,35.6102194721,31.5367313005
394.6,-1.09436701925,35.9978981897,35.6102194721,31.5602637065
394.7,-1.1535982239,35.9721136474,35.6102194721,31.5852699857
394.8,-0.323152558703,35.9978981897,35.6102194721,31.5367313005
394.9,-1.10081395309,35.9978981897,35.6601215976,31.6088082352
395,-1.21927636239,35.9978981897,35.6601215976,31.5852699857
395.1,-1.89821908236,36.0479671429,35.6601215976,31.5602637065
395.2,-1.06132648332,36.0479671429,35.6843241593,31.5602637065
395.3,-0.276815221732,36.0221713034,35.6843241593,31.5852699857
395.4,0.112015475461,36.0479671429,35.7100448336,31.5852699857
395.5,-0.857039267285,36.0722509177,35.7100448336,31.5852699857
395.6,-0.738173924619,36.0479671429,35.7100448336,31.5852699857
395.7,-1.62785079447,36.0722509177,35.7100448336,31.5852699857
395.8,-0.955757941701,36.0479671429,35.7342576726,31.6088082352
395.9,-0.810701930313,36.0722509177,35.7342576726,31.6088082352
396,-0.916270471935,36.0722509177,35.8084406727,31.6338207496
396.1,-0.633008316363,36.0722509177,35.7842124692,31.6088082352
396.2,-1.64799746271,36.0722509177,35.7842124692,31.6088082352
396.3,-1.81924414283,36.0980581152,35.8584272872,31.6088082352
396.4,-1.10081395309,36.0980581152,35.8341886659,31.6088082352
396.5,-0.566927244508,36.1223526085,35.8584272872,31.6088082352
396.6,-0.745023791824,36.1724764938,35.8584272872,31.6088082352
396.7,-2.01708442502,36.1481712247,35.8841863795,31.6088082352
396.8,-0.553630443464,36.1481712247,35.9084354755,31.6338207496
396.9,-2.20807484002,36.1481712247,35.9342057273,31.6088082352
397,-0.67249578613,36.1724764938,35.9342057273,31.6338207496
397.1,-1.1535982239,36.1724764938,35.9342057273,31.6338207496
397.2,-0.969054742745,36.1724764938,35.9842468267,31.6338207496
397.3,-0.890079803212,36.1724764938,35.9842468267,31.6338207496
397.4,-0.329599492543,36.2226226922,35.9842468267,31.6338207496
397.5,-1.04158274844,36.2226226922,36.0085170426,31.6573648926
397.6,-1.31839797017,36.1983065898,35.9842468267,31.6338207496
397.7,-0.711983255896,36.2986445616,36.032792413,31.6338207496
397.8,-0.896526737051,36.2484643292,36.0585906567,31.6338207496
397.9,-0.171649613476,36.2484643292,36.0585906567,31.6338207496
398,-0.0201466682483,36.2484643292,36.0585906567,31.6338207496
398.1,0.0197437348834,36.2727913224,36.0585906567,31.6338207496
398.2,-0.408977365441,36.2727913224,36.0828767003,31.6573648926
398.3,-1.34458863889,36.2727913224,36.0828767003,31.6338207496
398.4,-1.19308569367,36.2727913224,36.0828767003,31.6573648926
398.5,-1.33129183785,36.3229825034,36.1086863149,31.6573648926
398.6,-0.778064327751,36.3229825034,36.1086863149,31.6823836955
398.7,0.184543481155,36.3229825034,36.1086863149,31.6573648926
398.8,-0.969054742745,36.348847406,36.1086863149,31.6573648926
398.9,-1.48319771644,36.3229825034,36.1588041354,31.6573648926
399,-1.18663875983,36.348847406,36.1329830891,31.6573648926
399.1,-1.25231689832,36.348847406,36.1831116977,31.6573648926
399.2,-1.74026920329,36.348847406,36.1588041354,31.6573648926
399.3,-0.665645918925,36.348847406,36.1831116977,31.6573648926
399.4,-0.395680564397,36.3731963542,36.1831116977,31.6338207496
399.5,-0.771214460547,36.348847406,36.1831116977,31.6573648926
399.6,-1.2720606332,36.3731963542,36.1831116977,31.6338207496
399.7,-1.87847534748,36.3990729819,36.2089442367,31.6823836955
399.8,-1.46345398156,36.3731963542,36.2089442367,31.6338207496
399.9,-1.28535743424,36.3990729819,36.2089442367,31.6338207496
400,-1.01498914635,36.4234329944,36.2575863313,31.6338207496
400.1,-0.296558956616,36.4493214087,36.2332626444,31.6338207496
400.2,-0.566927244508,36.4493214087,36.2575863313,31.6338207496
400.3,-0.553630443464,36.4736925436,36.2575863313,31.6338207496
400.4,-0.718430189736,36.4736925436,36.2332626444,31.6338207496
400.5,-1.1467483567,36.4736925436,36.2834360481,31.6573648926
400.6,-0.79095819543,36.4736925436,36.2575863313,31.6573648926
400.7,-1.2720606332,36.4995928063,36.2575863313,31.6338207496
400.8,-1.34458863889,36.4736925436,36.2834360481,31.6573648926
400.9,-1.36433237378,36.4995928063,36.2834360481,31.6338207496
401,-0.553630443464,36.5239751217,36.2834360481,31.6338207496
401.1,-0.547183509625,36.5239751217,36.3077706661,31.6338207496
401.2,-1.99049082294,36.5239751217,36.2834360481,31.6338207496
401.3,-0.573374178348,36.5239751217,36.2834360481,31.6573648926
401.4,-0.929567272979,36.5742808488,36.2834360481,31.6338207496
401.5,-0.474655503931,36.5498872947,36.3077706661,31.6088082352
401.6,-1.86517854643,36.5498872947,36.3077706661,31.6338207496
401.7,-1.50938838517,36.5498872947,36.3077706661,31.6338207496
401.8,-1.25231689832,36.5498872947,36.3336320279,31.6338207496
401.9,-0.435168034164,36.5742808488,36.3336320279,31.6338207496
402,-0.388830697193,36.5742808488,36.3336320279,31.6338207496
402.1,-1.37118224098,36.5742808488,36.3336320279,31.6338207496
402.2,-1.22612622959,36.6002049941,36.3838507028,31.6088082352
402.3,0.0394874697668,36.5742808488,36.3838507028,31.6088082352
402.4,0.493996305449,36.5742808488,36.3838507028,31.6338207496
402.5,-0.995245411468,36.6002049941,36.3838507028,31.6338207496
402.6,-2.11580309944,36.5742808488,36.4082073564,31.6088082352
402.7,-0.823998731357,36.5742808488,36.4340921925,31.6088082352
402.8,-0.678942719969,36.5742808488,36.4340921925,31.6088082352
402.9,-0.0922717405774,36.5742808488,36.4340921925,31.6338207496
403,-0.79095819543,36.5742808488,36.4584599508,31.6088082352
403.1,-1.77975667306,36.5742808488,36.4584599508,31.6088082352
403.2,-1.17334195878,36.5742808488,36.4340921925,31.6088082352
403.3,-0.639455250202,36.5742808488,36.4584599508,31.6088082352
403.4,-1.6677411976,36.5742808488,36.4584599508,31.6573648926
403.5,-1.87202841364,36.5742808488,36.4584599508,31.6338207496
403.6,-1.95745028701,36.6002049941,36.4584599508,31.6338207496
403.7,-1.00209527867,36.6002049941,36.4584599508,31.6088082352
403.8,0,36.6002049941,36.4584599508,31.6338207496
403.9,-0.843742466241,36.5742808488,36.4584599508,31.6338207496
404,-1.49609158412,36.6002049941,36.4340921925,31.6338207496
404.1,-0.962204875541,36.5742808488,36.4584599508,31.6573648926
404.2,-1.23902009727,36.6002049941,36.4340921925,31.6338207496
404.3,-1.41066971075,36.6002049941,36.4584599508,31.6338207496
404.4,-0.415424299281,36.6002049941,36.4584599508,31.6338207496
404.5,-1.23257316343,36.6246098454,36.4082073564,31.6823836955
404.6,-1.33814170506,36.6246098454,36.4340921925,31.6338207496
404.7,-0.501249106019,36.6246098454,36.4584599508,31.6338207496
404.8,0.204287216038,36.6002049941,36.4828331141,31.6338207496
404.9,-1.1535982239,36.6002049941,36.4584599508,31.6573648926
405,-0.73172699078,36.6002049941,36.4584599508,31.6338207496
405.1,-1.70722866736,36.6505460251,36.4584599508,31.6338207496
405.2,-0.178096547315,36.6246098454,36.4584599508,31.6338207496
405.3,-0.382383763354,36.6505460251,36.4584599508,31.6338207496
405.4,-1.61495692679,36.6002049941,36.4584599508,31.6338207496
405.5,-0.916270471935,36.6002049941,36.4584599508,31.6338207496
405.6,-1.44371024668,36.5742808488,36.4828331141,31.6823836955
405.7,-1.49609158412,36.6002049941,36.4828331141,31.6573648926
405.8,-1.95745028701,36.6246098454,36.4828331141,31.6573648926
405.9,-0.408977365441,36.6246098454,36.5087355377,31.6338207496
406,-0.962204875541,36.6505460251,36.5087355377,31.6338207496
406.1,-0.514142973698,36.6505460251,36.5087355377,31.6338207496
406.2,-0.738173924619,36.6749622322,36.5087355377,31.6573648926
406.3,-0.435168034164,36.6505460251,36.5087355377,31.6338207496
406.4,-0.778064327751,36.6505460251,36.5087355377,31.6338207496
406.5,-1.10081395309,36.6505460251,36.5331198921,31.6573648926
406.6,-1.33814170506,36.6505460251,36.5087355377,31.6338207496
406.7,-0.415424299281,36.6749622322,36.5331198921,31.6338207496
406.8,-0.593520846596,36.6749622322,36.5590342373,31.6573648926
406.9,-1.7136756012,36.6749622322,36.5590342373,31.6338207496
407,-2.1025062984,36.6749622322,36.5834298412,31.6573648926
407.1,-1.22612622959,36.7009105085,36.5834298412,31.6573648926
407.2,-0.751470725663,36.7009105085,36.6093561699,31.6338207496
407.3,-0.48110243777,36.72533813,36.5834298412,31.6573648926
407.4,-0.0132968010439,36.7009105085,36.6093561699,31.6338207496
407.5,-0.626158449159,36.6749622322,36.6093561699,31.6573648926
407.6,-1.14030142286,36.6749622322,36.6093561699,31.6573648926
407.7,-1.64114759551,36.7009105085,36.6093561699,31.6573648926
407.8,-0.388830697193,36.6749622322,36.6337630816,31.6573648926
407.9,0.250221619644,36.6749622322,36.6337630816,31.6573648926
408,-0.0793778728985,36.6749622322,36.6597014559,31.6573648926
408.1,-1.07462328437,36.7009105085,36.6597014559,31.6573648926
408.2,-1.10726088693,36.6749622322,36.6597014559,31.7059337822
408.3,-0.0463373369712,36.6749622322,36.6597014559,31.6823836955
408.4,-0.73172699078,36.6749622322,36.6597014559,31.7059337822
408.5,-0.995245411468,36.6749622322,36.7085435443,31.7059337822
408.6,-0.745023791824,36.6749622322,36.684119734,31.730958927
408.7,-1.12055768797,36.6505460251,36.684119734,31.7059337822
408.8,-1.46345398156,36.6749622322,36.684119734,31.7059337822
408.9,-0.823998731357,36.6505460251,36.7085435443,31.730958927
409,-1.45015718052,36.6505460251,36.7085435443,31.730958927
409.1,-0.797808062634,36.6505460251,36.7085435443,31.730958927
409.2,0.573374178348,36.6749622322,36.7344999196,31.730958927
409.3,-0.441614968004,36.6749622322,36.7344999196,31.7545150076
409.4,-0.388830697193,36.6505460251,36.7344999196,31.730958927
409.5,-1.56861958982,36.6505460251,36.7344999196,31.730958927
409.6,-1.49609158412,36.6749622322,36.7849037593,31.730958927
409.7,-1.09436701925,36.6505460251,36.7589351833,31.7545150076
409.8,-0.408977365441,36.6749622322,36.7589351833,31.7545150076
409.9,-0.823998731357,36.6749622322,36.7589351833,31.7795465476
410,-1.2720606332,36.6749622322,36.7344999196,31.7545150076
410.1,-1.48964465028,36.6749622322,36.7344999196,31.7795465476
410.2,-0.599967780436,36.6749622322,36.7344999196,31.7795465476
410.3,-0.85018940008,36.72533813,36.7085435443,31.7545150076
410.4,0.0459344036062,36.72533813,36.7085435443,31.7795465476
410.5,0.217181083717,36.72533813,36.7085435443,31.7795465476
410.6,-1.75316307097,36.7009105085,36.7085435443,31.7795465476
410.7,-1.25231689832,36.72533813,36.7344999196,31.7795465476
410.8,-1.19953262751,36.72533813,36.7085435443,31.8031086724
410.9,-0.415424299281,36.72533813,36.7085435443,31.8031086724
411,-1.12055768797,36.77573766,36.7085435443,31.8031086724
411.1,-0.830445665197,36.7512985653,36.7085435443,31.7795465476
411.2,0.672092852765,36.7512985653,36.7085435443,31.8031086724
411.3,-0.659198985086,36.7512985653,36.7344999196,31.8031086724
411.4,-0.857039267285,36.77573766,36.7085435443,31.7795465476
411.5,-0.995245411468,36.77573766,36.7344999196,31.8031086724
411.6,-0.883229936007,36.77573766,36.7344999196,31.8031086724
411.7,-1.17334195878,36.8017103167,36.7344999196,31.8031086724
411.8,-1.03473288123,36.8017103167,36.7849037593,31.8031086724
411.9,-0.751470725663,36.8017103167,36.7849037593,31.8031086724
412,-0.764767526707,36.8017103167,36.7849037593,31.8031086724
412.1,-1.62140386063,36.8521458845,36.7849037593,31.8031086724
412.2,-0.211137083243,36.8261609435,36.7849037593,31.8031086724
412.3,-0.527439774742,36.8521458845,36.8093505355,31.8031086724
412.4,-0.870336068328,36.8521458845,36.8093505355,31.8031086724
412.5,-1.1467483567,36.8521458845,36.8093505355,31.8031086724
412.6,-0.764767526707,36.8766081023,36.8093505355,31.8031086724
412.7,-0.283665088937,36.8766081023,36.8093505355,31.8031086724
412.8,0.0261906687228,36.8521458845,36.8093505355,31.8031086724
412.9,-1.85228467875,36.8766081023,36.8093505355,31.8031086724
413,-0.85018940008,36.8766081023,36.8093505355,31.8031086724
413.1,-1.30510116913,36.8766081023,36.8093505355,31.8031086724
413.2,-1.2789105004,36.8766081023,36.8093505355,31.8031086724
413.3,-1.08751715205,36.8766081023,36.8353313748,31.8031086724
413.4,-1.3514385061,36.8766081023,36.8093505355,31.8031086724
413.5,-0.204690149403,36.8766081023,36.8093505355,31.8031086724
413.6,-0.211137083243,36.8766081023,36.7849037593,31.8031086724
413.7,-0.30340882382,36.8766081023,36.7849037593,31.7795465476
413.8,-1.50938838517,36.9026053902,36.7849037593,31.8031086724
413.9,-1.06132648332,36.9270792584,36.7589351833,31.7795465476
414,-1.01498914635,36.9270792584,36.7849037593,31.7795465476
414.1,-1.86517854643,36.9270792584,36.7344999196,31.8031086724
414.2,-1.69393186632,36.9270792584,36.7344999196,31.7795465476
414.3,-0.336449359747,36.9270792584,36.7344999196,31.7795465476
414.4,-0.0463373369712,36.9530889561,36.7589351833,31.7795465476
414.5,-0.428721100325,36.9530889561,36.7085435443,31.7795465476
414.6,-1.19308569367,36.9270792584,36.7085435443,31.8031086724
414.7,-2.1093561656,36.9530889561,36.7085435443,31.7795465476
414.8,-1.63470066167,36.9270792584,36.7085435443,31.7795465476
414.9,-0.547183509625,36.9270792584,36.684119734,31.7795465476
415,0.276815221732,36.9270792584,36.6597014559,31.7795465476
415.1,-0.705536322057,36.9270792584,36.6597014559,31.7795465476
415.2,-1.17334195878,36.9270792584,36.6597014559,31.7795465476
415.3,-1.85873161259,36.9530889561,36.6597014559,31.7795465476
415.4,-2.01023455782,36.9270792584,36.6093561699,31.7795465476
415.5,-1.11411075413,36.9530889561,36.6337630816,31.7795465476
415.6,-0.296558956616,36.9530889561,36.6093561699,31.7795465476
415.7,0.171246680111,36.9530889561,36.5834298412,31.7795465476
415.8,-0.118865342665,36.9775745338,36.5834298412,31.7795465476
415.9,-1.72012253504,36.9775745338,36.5834298412,31.7795465476
416,-1.48319771644,36.9775745338,36.5590342373,31.7795465476
416.1,-1.54242892109,36.9530889561,36.5331198921,31.7795465476
416.2,-1.22612622959,36.9775745338,36.5087355377,31.7795465476
416.3,-0.257071486849,36.9775745338,36.5087355377,31.7795465476
416.4,-0.468208570092,36.9775745338,36.5087355377,31.730958927
416.5,-1.11411075413,36.9775745338,36.5087355377,31.7795465476
416.6,-1.07462328437,36.9775745338,36.5331198921,31.7795465476
416.7,-0.290112022776,37.0035967044,36.5087355377,31.7795465476
416.8,-0.619711515319,37.0035967044,36.5087355377,31.7545150076
416.9,-1.38407610866,37.0541287577,36.5087355377,31.7795465476
417,-1.45660411436,37.0035967044,36.5087355377,31.7545150076
417.1,-0.533886708581,37.0035967044,36.5087355377,31.7795465476
417.2,-0.619711515319,36.9775745338,36.5087355377,31.7795465476
417.3,-1.35788543994,37.0035967044,36.5087355377,31.7545150076
417.4,-1.92481268445,37.0035967044,36.4828331141,31.7795465476
417.5,-1.50294145133,37.0035967044,36.5087355377,31.7795465476
417.6,-1.52913212005,37.0035967044,36.4828331141,31.7795465476
417.7,0.131759210344,37.0035967044,36.4584599508,31.7795465476
417.8,0.171246680111,37.0035967044,36.4340921925,31.8031086724
417.9,-0.593520846596,37.0035967044,36.4340921925,31.8031086724
418,-1.25231689832,37.0035967044,36.4082073564,31.7795465476
418.1,-1.48964465028,37.0035967044,36.4082073564,31.7795465476
418.2,-1.04158274844,37.0035967044,36.4082073564,31.7795465476
418.3,-0.250624553009,37.0035967044,36.3838507028,31.8031086724
418.4,-1.20638249471,37.0035967044,36.3579776347,31.8031086724
418.5,-1.09436701925,37.0035967044,36.3336320279,31.828146661
418.6,-1.01498914635,36.9775745338,36.3336320279,31.8031086724
418.7,-1.83898787771,37.0035967044,36.3336320279,31.8031086724
418.8,-1.41711664459,37.0035967044,36.3077706661,31.8031086724
418.9,-0.810701930313,37.0035967044,36.3077706661,31.828146661
419,-1.25231689832,36.9775745338,36.2834360481,31.828146661
419.1,-1.03473288123,37.0035967044,36.2834360481,31.8031086724
419.2,-0.890079803212,37.0035967044,36.3077706661,31.8031086724
419.3,-1.96430015421,37.0035967044,36.2834360481,31.8031086724
419.4,-1.2720606332,36.9775745338,36.2575863313,31.828146661
419.5,-1.21282942855,37.0541287577,36.2575863313,31.828146661
419.6,-1.12055768797,37.0035967044,36.2575863313,31.8031086724
419.7,-0.527439774742,37.0035967044,36.2575863313,31.828146661
419.8,-0.540736575786,37.0035967044,36.2089442367,31.8031086724
