"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1070.7,-1.54524945465,40.4223669536,40.2890372586,33.0697686035
1070.8,-1.24869049803,40.4223669536,40.2890372586,33.0697686035
1070.9,0.115641875745,40.4477873623,40.3144169443,33.0697686035
1071,0.425497633405,40.4223669536,40.3413913216,33.0949929599
1071.1,-2.27657351206,40.4477873623,40.3413913216,33.0949929599
1071.2,-1.70319933372,40.4477873623,40.3667869515,33.0697686035
1071.3,-1.2881779678,40.4748051024,40.3667869515,33.0949929599
1071.4,-0.675316319684,40.4748051024,40.3667869515,33.0697686035
1071.5,-0.339269893302,40.4748051024,40.3921903371,33.0949929599
1071.6,-2.08558309707,40.4748051024,40.3921903371,33.0949929599
1071.7,-1.10363448664,40.4748051024,40.3921903371,33.0949929599
1071.8,-1.20920302827,40.4748051024,40.4191899507,33.0949929599
1071.9,-0.273188821448,40.5002416338,40.4191899507,33.0949929599
1072,-0.714803789451,40.5002416338,40.4191899507,33.0949929599
1072.1,-1.50576198488,40.5002416338,40.4191899507,33.0949929599
1072.2,-1.91433641696,40.5002416338,40.4191899507,33.0949929599
1072.3,-2.25682977718,40.5002416338,40.4446093845,33.0949929599
1072.4,-0.161173345987,40.5272765416,40.4446093845,33.1187372474
1072.5,-2.05939242835,40.5272765416,40.4446093845,33.0949929599
1072.6,-0.504069639574,40.5002416338,40.4191899507,33.0949929599
1072.7,-1.5319526536,40.5272765416,40.4446093845,33.0949929599
1072.8,-1.80876787534,40.5002416338,40.4446093845,33.0949929599
1072.9,-0.662019518641,40.5272765416,40.4446093845,33.0949929599
1073,-2.21734230741,40.5527292661,40.4191899507,33.0949929599
1073.1,-1.1697155585,40.5272765416,40.4191899507,33.0949929599
1073.2,-0.66846645248,40.5272765416,40.4191899507,33.0949929599
1073.3,-1.01136274607,40.5272765416,40.4191899507,33.0949929599
1073.4,-0.635828849918,40.5272765416,40.4191899507,33.0949929599
1073.5,-1.43968091303,40.5272765416,40.4191899507,33.0697686035
1073.6,-1.61777746034,40.5272765416,40.4446093845,33.0697686035
1073.7,-1.43968091303,40.5272765416,40.4446093845,33.0697686035
1073.8,-0.635828849918,40.5272765416,40.4446093845,33.0697686035
1073.9,-0.998065945023,40.5002416338,40.4446093845,33.0697686035
1074,-0.404948031792,40.5002416338,40.4446093845,33.0697686035
1074.1,-0.0689016054093,40.5002416338,40.4716260866,33.0697686035
1074.2,-0.635828849918,40.5002416338,40.4191899507,33.0697686035
1074.3,-1.14312195641,40.5002416338,40.4716260866,33.0697686035
1074.4,-1.42638411198,40.4748051024,40.4191899507,33.0697686035
1074.5,-0.754291259218,40.4748051024,40.4191899507,33.0697686035
1074.6,-0.54355710934,40.4748051024,40.4716260866,33.0697686035
1074.7,-0.826819264912,40.5002416338,40.4716260866,33.0460317366
1074.8,-2.03964869346,40.5002416338,40.4446093845,33.0697686035
1074.9,-0.312676291214,40.4748051024,40.4716260866,33.0460317366
1075,-2.30316711415,40.4748051024,40.4446093845,33.0460317366
1075.1,-0.886050469562,40.4748051024,40.4716260866,33.0460317366
1075.2,-0.0821984064532,40.4748051024,40.4716260866,33.0460317366
1075.3,-1.71004920092,40.4748051024,40.4716260866,33.0697686035
1075.4,-0.141429611103,40.4748051024,40.4716260866,33.0697686035
1075.5,-1.35425903965,40.4748051024,40.4716260866,33.0697686035
1075.6,-0.932387806533,40.4748051024,40.4716260866,33.0697686035
1075.7,-1.11008142048,40.4748051024,40.4716260866,33.0697686035
1075.8,-1.12337822153,40.4748051024,40.4716260866,33.0697686035
1075.9,-1.20235316106,40.4477873623,40.4716260866,33.0697686035
1076,-0.279635755287,40.4477873623,40.4716260866,33.0697686035
1076.1,-0.576194711903,40.4477873623,40.4716260866,33.0697686035
1076.2,-0.398501097952,40.4477873623,40.4716260866,33.0697686035
1076.3,-0.998065945023,40.4223669536,40.4716260866,33.0697686035
1076.4,-1.87484894719,40.4223669536,40.4446093845,33.0697686035
1076.5,-0.681763253524,40.3953663065,40.4716260866,33.0697686035
1076.6,-1.86155214615,40.3953663065,40.4716260866,33.0697686035
1076.7,-2.27012657822,40.3953663065,40.4716260866,33.0697686035
1076.8,-1.04440328199,40.3699619502,40.4716260866,33.0697686035
1076.9,-0.371907495864,40.3699619502,40.4716260866,33.0697686035
1077,-0.9718752763,40.3699619502,40.4716260866,33.0697686035
1077.1,-1.24869049803,40.3699619502,40.4716260866,33.0697686035
1077.2,-1.41993717814,40.3699619502,40.4716260866,33.0697686035
1077.3,-0.404948031792,40.3429783215,40.4970616388,33.0697686035
1077.4,-2.11217669916,40.3429783215,40.4970616388,33.0697686035
1077.5,-1.38044970838,40.3429783215,40.4970616388,33.0697686035
1077.6,-0.628978982713,40.2906232631,40.5240955041,33.0697686035
1077.7,-1.55169638849,40.3175899476,40.5240955041,33.0697686035
1077.8,-1.01780967991,40.2906232631,40.5495472451,33.0697686035
1077.9,-1.42638411198,40.2652508017,40.5495472451,33.0697686035
1078,-0.359013628185,40.2906232631,40.5765983486,33.0697686035
1078.1,-1.56499318953,40.2652508017,40.6020663491,33.0697686035
1078.2,-0.523813374457,40.2652508017,40.6020663491,33.0697686035
1078.3,0.0826013398182,40.2383009871,40.6020663491,33.0697686035
1078.4,-0.556450977019,40.2383009871,40.6020663491,33.0460317366
1078.5,-1.48601825,40.2383009871,40.6275422585,33.0460317366
1078.6,0.0495608038909,40.2129443685,40.6546190967,33.0460317366
1078.7,-0.286485622491,40.2129443685,40.6546190967,33.0460317366
1078.8,-0.128132810059,40.2129443685,40.6801113709,33.020815237
1078.9,-0.18091708087,40.18601135,40.7072056345,33.0460317366
1079,-0.985172077344,40.18601135,40.7072056345,33.020815237
1079.1,-1.54524945465,40.2129443685,40.7072056345,33.020815237
1079.2,-1.69030546604,40.18601135,40.7072056345,33.020815237
1079.3,0.431944567244,40.1606705048,40.7598261091,33.020815237
1079.4,-1.59803372546,40.1606705048,40.7598261091,33.020815237
1079.5,-0.774034994101,40.1606705048,40.7598261091,32.9970857389
1079.6,-0.774034994101,40.1606705048,40.812480668,33.020815237
1079.7,-0.0950922741322,40.1606705048,40.812480668,33.020815237
1079.8,-0.675316319684,40.1606705048,40.8380224641,32.9970857389
1079.9,-1.04440328199,40.1606705048,40.8380224641,33.020815237
1080,-0.985172077344,40.1606705048,40.8635723243,33.020815237
1080.1,-0.760738193057,40.1606705048,40.8907279054,33.020815237
1080.2,-1.15641875745,40.1606705048,40.8907279054,33.020815237
1080.3,-1.5319526536,40.1606705048,40.8907279054,33.020815237
1080.4,-1.70319933372,40.1606705048,40.8907279054,33.020815237
1080.5,0.530663241661,40.1606705048,40.916294451,33.020815237
1080.6,-1.05085021583,40.1337542086,40.916294451,33.0460317366
1080.7,-2.30961404799,40.1337542086,40.916294451,33.0460317366
1080.8,-1.01780967991,40.1337542086,40.916294451,33.0697686035
1080.9,-1.66371186395,40.1337542086,40.916294451,33.0460317366
1081,-0.589491512947,40.1084290675,40.916294451,33.0697686035
1081.1,-0.101942141337,40.1084290675,40.8907279054,33.0697686035
1081.2,-1.17616249234,40.1084290675,40.8907279054,33.0697686035
1081.3,-0.108389075176,40.1084290675,40.8907279054,33.0697686035
1081.4,-0.279635755287,40.1337542086,40.8907279054,33.0697686035
1081.5,-0.662019518641,40.1084290675,40.8907279054,33.0697686035
1081.6,-0.128132810059,40.0815294202,40.8907279054,33.0697686035
1081.7,-0.556450977019,40.0815294202,40.8635723243,33.0697686035
1081.8,-1.63107426139,40.056219914,40.8635723243,33.0697686035
1081.9,-0.233701351681,40.056219914,40.8635723243,33.0697686035
1082,-0.115238942381,40.0815294202,40.8380224641,33.0697686035
1082.1,-1.30792170268,40.056219914,40.8635723243,33.0697686035
1082.2,-2.46796686042,40.056219914,40.8635723243,33.0697686035
1082.3,0.543960042705,40.056219914,40.8907279054,33.0697686035
1082.4,-1.69675239988,40.0293368422,40.8907279054,33.0697686035
1082.5,0.0761544059787,40.056219914,40.8907279054,33.0697686035
1082.6,-0.332420026098,40.0293368422,40.8907279054,33.0697686035
1082.7,-0.516963507253,40.0293368422,40.8907279054,33.0697686035
1082.8,-1.9207833508,40.0293368422,40.8907279054,33.0949929599
1082.9,-0.504069639574,40.0293368422,40.8907279054,33.0697686035
1083,-1.11008142048,40.0293368422,40.8907279054,33.0949929599
1083.1,-0.853009933635,40.0293368422,40.8907279054,33.0949929599
1083.2,-0.760738193057,40.0293368422,40.8907279054,33.0697686035
1083.3,-2.57313246868,40.0293368422,40.8907279054,33.0949929599
1083.4,-0.701506988407,40.0293368422,40.8907279054,33.0949929599
1083.5,-1.86799907999,40.0040429022,40.8907279054,33.0949929599
1083.6,-0.451285368763,40.0040429022,40.8907279054,33.0949929599
1083.7,-1.73623986964,40.0040429022,40.916294451,33.0949929599
1083.8,-1.32766543757,40.0040429022,40.916294451,33.0949929599
1083.9,-0.530260308296,39.9771763328,40.916294451,33.0949929599
1084,-0.286485622491,39.9518978901,40.8907279054,33.0949929599
1084.1,-0.444435501558,39.9771763328,40.8907279054,33.0949929599
1084.2,-0.154726412147,39.9771763328,40.916294451,33.0949929599
1084.3,-1.24184063083,40.0040429022,40.8907279054,33.0697686035
1084.4,-0.793778728985,39.9771763328,40.8907279054,33.0697686035
1084.5,-0.628978982713,39.9518978901,40.8907279054,33.0949929599
1084.6,0.794584595715,39.9771763328,40.8907279054,33.0697686035
1084.7,-1.42638411198,39.9518978901,40.8907279054,33.0949929599
1084.8,-1.47272144895,39.9518978901,40.8907279054,33.0949929599
1084.9,-0.628978982713,39.9518978901,40.8907279054,33.0949929599
1085,-1.63752119523,39.9518978901,40.8907279054,33.0949929599
1085.1,-2.13836736788,39.9518978901,40.8907279054,33.0697686035
1085.2,-1.55169638849,39.9250477503,40.916294451,33.0949929599
1085.3,-1.74308973685,39.9250477503,40.916294451,33.0949929599
1085.4,-1.30792170268,39.9518978901,40.916294451,33.0697686035
1085.5,-2.51390126403,39.9250477503,40.916294451,33.0697686035
1085.6,-0.800628596189,39.9518978901,40.9434677986,33.0697686035
1085.7,0.168426146556,39.9518978901,40.9434677986,33.0697686035
1085.8,0.0826013398182,39.9250477503,40.9434677986,33.0697686035
1085.9,0.1817229476,39.9250477503,40.9690511018,33.0697686035
1086,-0.767588060262,39.9250477503,40.9690511018,33.0697686035
1086.1,-0.952131541417,39.9250477503,40.9962422926,33.0697686035
1086.2,-1.54524945465,39.9250477503,40.9962422926,33.0697686035
1086.3,-0.563300844224,39.9250477503,40.9962422926,33.0697686035
1086.4,-2.46796686042,39.9250477503,40.9962422926,33.0697686035
1086.5,-1.47272144895,39.9250477503,40.9962422926,33.0697686035
1086.6,-1.69030546604,39.9250477503,40.9962422926,33.0697686035
1086.7,-0.628978982713,39.9250477503,40.9962422926,33.0697686035
1086.8,-1.77572733941,39.8997847365,40.9962422926,33.0697686035
1086.9,-2.07913616323,39.8997847365,40.9962422926,33.0697686035
1087,-2.00660815754,39.8997847365,40.9690511018,33.0697686035
1087.1,-1.30792170268,39.8729509535,40.9962422926,33.0697686035
1087.2,-1.16286569129,39.8729509535,40.9690511018,33.0697686035
1087.3,-0.0689016054093,39.8729509535,40.9434677986,33.0697686035
1087.4,-1.35425903965,39.8729509535,40.9434677986,33.0697686035
1087.5,-1.47272144895,39.8729509535,40.916294451,33.0697686035
1087.6,-1.14956889025,39.8477033001,40.8907279054,33.0697686035
1087.7,-1.16286569129,39.8477033001,40.8907279054,33.0697686035
1087.8,-0.437988567719,39.8729509535,40.8907279054,33.0697686035
1087.9,-0.0689016054093,39.8477033001,40.8907279054,33.0697686035
1088,-0.424691766675,39.8477033001,40.8907279054,33.0697686035
1088.1,-0.279635755287,39.8477033001,40.8907279054,33.0697686035
1088.2,-1.07744381792,39.8477033001,40.8907279054,33.0697686035
1088.3,0.036666936212,39.8477033001,40.8907279054,33.0697686035
1088.4,-0.55000404318,39.8477033001,40.8907279054,33.0697686035
1088.5,0.102345074702,39.8477033001,40.8907279054,33.0697686035
1088.6,-1.73623986964,39.8208858015,40.8635723243,33.0949929599
1088.7,-1.89459268207,39.8477033001,40.8907279054,33.0949929599
1088.8,-0.958578475256,39.8208858015,40.8635723243,33.0949929599
1088.9,-1.06414701688,39.8208858015,40.8635723243,33.0949929599
1089,-1.28173103396,39.8208858015,40.8907279054,33.0949929599
1089.1,-2.76452581704,39.7956534405,40.8907279054,33.0949929599
1089.2,-1.4134902443,39.7956534405,40.8635723243,33.1187372474
1089.3,-0.9718752763,39.7956534405,40.8635723243,33.0949929599
1089.4,-0.675316319684,39.7956534405,40.8635723243,33.0949929599
1089.5,-1.32121850373,39.7956534405,40.8380224641,33.0949929599
1089.6,-0.754291259218,39.7688521538,40.8635723243,33.0949929599
1089.7,-2.33620765008,39.7688521538,40.8380224641,33.0949929599
1089.8,-1.4066403771,39.7436350172,40.8635723243,33.0949929599
1089.9,-0.793778728985,39.7436350172,40.8380224641,33.0949929599
1090,-1.84180841126,39.7436350172,40.8380224641,33.0949929599
1090.1,-1.95382388672,39.7436350172,40.8380224641,33.0949929599
1090.2,-1.30147476884,39.7436350172,40.8380224641,33.0949929599
1090.3,-1.96712068777,39.7436350172,40.8380224641,33.0949929599
1090.4,-1.74308973685,39.7168498704,40.812480668,33.0949929599
1090.5,0.0564106710954,39.7168498704,40.812480668,33.1187372474
1090.6,-1.05085021583,39.7168498704,40.7598261091,33.0949929599
1090.7,-0.292932556331,39.7168498704,40.7853513265,33.1439695159
1090.8,-1.51865585256,39.7168498704,40.7598261091,33.1187372474
1090.9,-0.635828849918,39.7168498704,40.7598261091,33.0949929599
1091,-0.497219772369,39.7168498704,40.7598261091,33.0949929599
1091.1,-0.523813374457,39.6916478905,40.7327143446,33.0949929599
1091.2,-0.227254417841,39.6916478905,40.7327143446,33.0949929599
1091.3,-1.36070597349,39.6916478905,40.7072056345,33.0949929599
1091.4,-1.75598360453,39.6916478905,40.7072056345,33.0949929599
1091.5,-1.34096223861,39.6648788116,40.7072056345,33.0949929599
1091.6,0.155129345512,39.6648788116,40.7072056345,33.0949929599
1091.7,-0.471029103646,39.6648788116,40.7072056345,33.0949929599
1091.8,-0.952131541417,39.6648788116,40.7327143446,33.0697686035
1091.9,-1.4066403771,39.6916478905,40.7072056345,33.0697686035
1092,-0.859859800839,39.6648788116,40.7327143446,33.0697686035
1092.1,-1.53880252081,39.6916478905,40.7072056345,33.0697686035
1092.2,-2.19759857253,39.6916478905,40.7072056345,33.0697686035
1092.3,-0.648722717597,39.6648788116,40.7327143446,33.0697686035
1092.4,-0.18091708087,39.6916478905,40.7598261091,33.0697686035
1092.5,-0.18091708087,39.6916478905,40.7598261091,33.0697686035
1092.6,-0.352163760981,39.6916478905,40.7598261091,33.0697686035
1092.7,-1.27488116676,39.6916478905,40.7598261091,33.0697686035
1092.8,-0.378757363069,39.7168498704,40.7598261091,33.0460317366
1092.9,0.0036264002847,39.7168498704,40.7598261091,33.0460317366
1093,-1.57828999058,39.7168498704,40.7598261091,33.0460317366
1093.1,-1.08389075176,39.7168498704,40.7598261091,33.020815237
1093.2,-0.998065945023,39.7168498704,40.7598261091,33.0460317366
1093.3,-1.25513743187,39.7168498704,40.7598261091,33.0460317366
1093.4,-0.0821984064532,39.7168498704,40.812480668,33.0460317366
1093.5,-2.71818848007,39.7168498704,40.812480668,33.0460317366
1093.6,-1.43323397919,39.7168498704,40.7853513265,33.0460317366
1093.7,-0.734547524335,39.7168498704,40.812480668,33.0460317366
1093.8,-0.813522463868,39.7168498704,40.812480668,33.020815237
1093.9,-2.20444843973,39.7168498704,40.7598261091,33.0460317366
1094,-1.03755341479,39.7168498704,40.7853513265,33.020815237
1094.1,-0.813522463868,39.6916478905,40.812480668,33.0460317366
1094.2,-1.24869049803,39.7168498704,40.7853513265,33.0460317366
1094.3,-1.43323397919,39.7168498704,40.7598261091,33.020815237
1094.4,-0.628978982713,39.7168498704,40.7327143446,33.020815237
1094.5,-0.101942141337,39.7168498704,40.7327143446,33.020815237
1094.6,-1.50576198488,39.6916478905,40.7072056345,33.020815237
1094.7,-1.36070597349,39.7168498704,40.7072056345,33.020815237
1094.8,-1.81521480918,39.6916478905,40.7072056345,33.020815237
1094.9,-1.37400277454,39.6916478905,40.7072056345,33.020815237
1095,-2.87009435866,39.6916478905,40.7072056345,33.020815237
1095.1,-0.101942141337,39.6916478905,40.7072056345,33.020815237
1095.2,-0.938834740373,39.6916478905,40.7072056345,33.020815237
1095.3,-1.90103961591,39.6648788116,40.7072056345,33.020815237
1095.4,-1.96712068777,39.6648788116,40.7598261091,33.020815237
1095.5,-1.8482553451,39.6648788116,40.7598261091,33.020815237
1095.6,-1.24184063083,39.6648788116,40.7598261091,33.020815237
1095.7,-2.42162952345,39.6648788116,40.7598261091,33.020815237
1095.8,-0.905794204446,39.6648788116,40.7598261091,33.020815237
1095.9,-0.767588060262,39.6648788116,40.7598261091,33.020815237
1096,-1.08389075176,39.6648788116,40.7598261091,33.020815237
1096.1,-0.233701351681,39.6648788116,40.7327143446,33.0460317366
1096.2,-0.312676291214,39.6648788116,40.7327143446,33.0460317366
1096.3,-2.13836736788,39.6916478905,40.7072056345,33.020815237
1096.4,-1.51865585256,39.6648788116,40.7327143446,33.0697686035
1096.5,-1.05085021583,39.6648788116,40.7327143446,33.0460317366
1096.6,-1.96712068777,39.6648788116,40.7072056345,33.0697686035
1096.7,-1.40019344326,39.6648788116,40.7072056345,33.0697686035
1096.8,-0.0229672018031,39.6648788116,40.7072056345,33.0697686035
1096.9,-0.583044579107,39.6648788116,40.7072056345,33.0697686035
1097,0.221210417367,39.6648788116,40.7072056345,33.0697686035
1097.1,0.122088809585,39.6648788116,40.7072056345,33.0697686035
1097.2,-1.51865585256,39.6648788116,40.7072056345,33.0697686035
1097.3,-1.18260942618,39.6648788116,40.7072056345,33.0460317366
1097.4,-0.91264407165,39.6916478905,40.7072056345,33.0697686035
1097.5,-1.12982515537,39.6648788116,40.7072056345,33.0697686035
1097.6,-1.28173103396,39.6648788116,40.7327143446,33.0697686035
1097.7,-1.39374650942,39.6396919207,40.7327143446,33.0697686035
1097.8,-1.64396812906,39.6648788116,40.7327143446,33.0697686035
1097.9,-2.63921354053,39.6648788116,40.7327143446,33.0697686035
1098,0.563703777589,39.6648788116,40.7598261091,33.0949929599
1098.1,-0.510516573413,39.6648788116,40.7598261091,33.0949929599
1098.2,-1.54524945465,39.6396919207,40.7598261091,33.0949929599
1098.3,-1.19590622722,39.6396919207,40.812480668,33.0949929599
1098.4,-0.780884861306,39.6396919207,40.812480668,33.1187372474
1098.5,-0.471029103646,39.6396919207,40.812480668,33.1187372474
1098.6,-0.780884861306,39.6396919207,40.8380224641,33.1439695159
1098.7,-0.569747778063,39.6396919207,40.8380224641,33.1439695159
1098.8,0.603191247355,39.6396919207,40.8380224641,33.1439695159
1098.9,-1.68345559883,39.6396919207,40.8380224641,33.1677212759
1099,-1.43323397919,39.6396919207,40.8380224641,33.1439695159
1099.1,-1.33411237141,39.6396919207,40.8380224641,33.1677212759
1099.2,-1.36070597349,39.6396919207,40.8635723243,33.1677212759
1099.3,-0.464179236442,39.6396919207,40.8635723243,33.1677212759
1099.4,-0.807075530029,39.6396919207,40.8380224641,33.1677212759
1099.5,-0.66846645248,39.6396919207,40.8635723243,33.1929615115
