"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
760.6,-2.42525592374,37.8907547998,39.1233802,36.8903705781
760.7,-1.1467483567,37.8660481656,39.1233802,36.9163712442
760.8,-0.639052316837,37.8660481656,39.0967827138,36.9163712442
760.9,-1.97034415469,37.8907547998,39.1233802,36.9163712442
761,-0.784108328226,37.8907547998,39.1233802,36.8903705781
761.1,-0.863083267759,37.8660481656,39.1233802,36.9163712442
761.2,-3.20291731812,37.8660481656,39.0967827138,36.9163712442
761.3,-0.658796051721,37.8660481656,39.0967827138,36.9163712442
761.4,-0.698283521488,37.8660481656,39.0967827138,36.9408483
761.5,-1.48279478308,37.8660481656,39.0967827138,36.9163712442
761.6,0.415424299281,37.8660481656,39.0967827138,36.9163712442
761.7,-1.49609158412,37.8660481656,39.0967827138,36.9408483
761.8,-1.00169234531,37.8660481656,39.0717569569,36.9668613932
761.9,-0.441614968004,37.8660481656,39.0451746924,36.9408483
762,-1.76605693865,37.8907547998,39.0451746924,36.9408483
762.1,-2.2209687077,37.8907547998,39.0717569569,36.9408483
762.2,-0.349343227426,37.9170124228,39.0451746924,36.9408483
762.3,-1.35103557273,37.9170124228,39.0451746924,36.9408483
762.4,-2.07591269631,37.9417319178,39.0451746924,36.9408483
762.5,-2.56346206792,37.9417319178,39.0451746924,36.9408483
762.6,-0.60601178091,37.9417319178,39.0451746924,36.9668613932
762.7,-1.50253851796,37.9417319178,39.0451746924,36.9668613932
762.8,-0.902973670891,37.9680032385,39.0967827138,36.9668613932
762.9,-1.48924171692,37.9680032385,39.0967827138,36.9913501746
763,-0.145056011388,37.9927356564,39.1233802,36.9668613932
763.1,-1.01498914635,37.9680032385,39.1233802,36.9668613932
763.2,-1.78580067353,37.9927356564,39.1484203159,36.9668613932
763.3,-3.22910798684,37.9680032385,39.1233802,36.9913501746
763.4,-1.30469823576,37.9927356564,39.1233802,36.9668613932
763.5,-0.810701930313,38.0190207406,39.1233802,36.9668613932
763.6,-0.922717405774,37.9927356564,39.1233802,36.9913501746
763.7,-0.296558956616,37.9927356564,39.1233802,36.9913501746
763.8,-2.04287216038,37.9927356564,39.1233802,36.9913501746
763.9,-2.29349671339,38.0190207406,39.1233802,36.9913501746
764,-0.797405129269,37.9927356564,39.1484203159,36.9913501746
764.1,-0.599564847071,38.0190207406,39.1484203159,36.9913501746
764.2,-0.685389653809,37.9927356564,39.1750330935,36.9913501746
764.3,-0.770811527182,38.0190207406,39.1750330935,36.9913501746
764.4,0.395680564397,37.9927356564,39.1484203159,36.9913501746
764.5,-0.0922717405774,38.0190207406,39.1233802,36.9913501746
764.6,-0.935611273453,38.0700650575,39.1233802,36.9913501746
764.7,-0.97509874322,38.0190207406,39.1233802,36.9668613932
764.8,0.257071486849,38.0190207406,39.1233802,36.9913501746
764.9,-2.16818443689,38.0190207406,39.1233802,36.9913501746
765,-2.82738342197,38.0190207406,39.1233802,36.9913501746
765.1,-1.15319529054,38.0190207406,39.1233802,36.9913501746
765.2,-1.66733826423,37.9927356564,39.1233802,37.0173757579
765.3,-0.691836587648,37.9927356564,39.1233802,37.0173757579
765.4,-1.91755988388,37.9927356564,39.1233802,36.9913501746
765.5,-0.342493360222,37.9927356564,39.1233802,37.0418763245
765.6,-2.11540016608,38.0190207406,39.1233802,37.0173757579
765.7,-1.5883633247,38.0190207406,39.0967827138,36.9913501746
765.8,-1.9046660162,38.0190207406,39.0967827138,36.9913501746
765.9,-0.448061901843,38.0190207406,39.0967827138,36.9913501746
766,-1.87807241411,38.0190207406,39.0717569569,36.9913501746
766.1,-1.37722624146,38.0437661436,39.0717569569,36.9913501746
766.2,-1.09396408589,38.0190207406,39.0451746924,36.9913501746
766.3,-2.55056820024,38.0190207406,39.0451746924,36.9913501746
766.4,-1.5815134575,38.0190207406,39.0451746924,37.0418763245
766.5,-1.44975424715,38.0437661436,39.0451746924,37.0418763245
766.6,-1.56176972261,38.0437661436,39.0201632291,37.0418763245
766.7,-1.76605693865,38.0437661436,39.0451746924,37.0418763245
766.8,-0.303005890455,38.0437661436,39.0451746924,37.0173757579
766.9,-2.88661462662,38.0700650575,39.0717569569,36.9913501746
767,-2.68232741058,38.0700650575,39.0451746924,37.0173757579
767.1,-0.929164339614,38.0700650575,39.0451746924,37.0173757579
767.2,-0.96865180938,38.0948235078,39.0451746924,37.0418763245
767.3,-1.85832867923,38.0700650575,39.0451746924,37.0173757579
767.4,-1.06092354996,38.0948235078,39.0717569569,37.0173757579
767.5,-2.37891858676,38.0700650575,39.0451746924,37.0173757579
767.6,-0.665645918925,38.0700650575,39.0717569569,37.0173757579
767.7,-2.21411884049,38.0700650575,39.0967827138,37.0418763245
767.8,-1.60810705958,38.0948235078,39.0967827138,37.0418763245
767.9,-1.05447661612,38.0700650575,39.0717569569,37.0418763245
768,-0.929164339614,38.0948235078,39.1233802,37.0418763245
768.1,-1.0673704838,38.0948235078,39.0967827138,37.0418763245
768.2,-0.112015475461,38.0948235078,39.1233802,37.0418763245
768.3,-0.902973670891,38.0948235078,39.0967827138,37.0418763245
768.4,-1.706825734,38.0700650575,39.0967827138,37.0173757579
768.5,-1.08066728484,38.0948235078,39.0967827138,37.0418763245
768.6,-2.30639058107,38.0948235078,39.0967827138,37.0418763245
768.7,-0.810701930313,38.0948235078,39.0967827138,37.0418763245
768.8,-0.962204875541,38.0948235078,39.0967827138,37.0418763245
768.9,-2.29349671339,38.0948235078,39.0967827138,37.0418763245
769,0.118865342665,38.0948235078,39.0967827138,37.0418763245
769.1,-1.01498914635,38.0948235078,39.0717569569,37.0418763245
769.2,-0.145056011388,38.0948235078,39.0451746924,37.0679144612
769.3,-0.164799746271,38.0948235078,39.0451746924,37.0418763245
769.4,0.072528005694,38.0948235078,39.0451746924,37.0173757579
769.5,-0.54678057626,38.0948235078,39.0451746924,37.0173757579
769.6,-1.54847292157,38.0948235078,39.0451746924,37.0418763245
769.7,-1.27165769984,38.0948235078,39.0201632291,37.0418763245
769.8,-0.995245411468,38.1211363176,39.0201632291,37.0418763245
769.9,-1.20597956135,38.0948235078,39.0201632291,37.0418763245
770,-1.42356357843,38.0948235078,38.9685988816,37.0418763245
770.1,-1.79265054074,38.0948235078,38.9935961167,37.0418763245
770.2,-0.90942060473,38.1211363176,38.9685988816,37.0418763245
770.3,-1.97034415469,38.1459078777,38.9935961167,37.0418763245
770.4,-0.322749625338,38.1459078777,38.9935961167,37.0418763245
770.5,-1.3905230425,38.1211363176,38.9935961167,37.0418763245
770.6,-0.803852063109,38.1459078777,39.0201632291,37.0418763245
770.7,-1.66733826423,38.1459078777,38.9935961167,37.0679144612
770.8,-1.17293902542,38.1459078777,38.9935961167,37.0418763245
770.9,-1.37722624146,38.1722346498,39.0201632291,37.0418763245
771,-0.962204875541,38.1722346498,39.0451746924,37.0418763245
771.1,0.263921354053,38.1722346498,39.0451746924,37.0418763245
771.2,0.0991216077819,38.1459078777,39.0451746924,37.0679144612
771.3,-2.55056820024,38.1722346498,39.0451746924,37.0418763245
771.4,-0.889676869847,38.1459078777,39.0717569569,37.0679144612
771.5,-1.28495450088,38.1722346498,39.0717569569,37.0679144612
771.6,-1.41026677738,38.1459078777,39.0717569569,37.0679144612
771.7,-1.31799503681,38.1722346498,39.0967827138,37.0418763245
771.8,-0.560077377304,38.1722346498,39.1233802,37.0924268724
771.9,0.0197437348834,38.1459078777,39.1233802,37.0418763245
772,-0.612861648115,38.1722346498,39.1484203159,37.0679144612
772.1,-0.718430189736,38.1211363176,39.1484203159,37.0418763245
772.2,-0.738173924619,38.1459078777,39.1750330935,37.0679144612
772.3,-2.45829645966,38.1211363176,39.1750330935,37.0679144612
772.4,-1.64074466215,38.1211363176,39.1484203159,37.0679144612
772.5,-2.18148123793,38.0948235078,39.2251491923,37.0418763245
772.6,-1.75961000481,38.0948235078,39.2251491923,37.0418763245
772.7,-0.612861648115,38.0948235078,39.2251491923,37.0418763245
772.8,-1.48279478308,38.0948235078,39.2251491923,37.0418763245
772.9,-1.72656946888,38.0948235078,39.2517848042,37.0924268724
773,-1.00169234531,38.0700650575,39.2768608849,37.0418763245
773.1,-1.05447661612,38.0700650575,39.2768608849,37.0418763245
773.2,0.533886708581,38.0437661436,39.3286026316,37.0418763245
773.3,-1.33129183785,38.0437661436,39.3035119622,37.0418763245
773.4,-0.790555262065,38.0190207406,39.2768608849,37.0418763245
773.5,-1.32444197065,38.0700650575,39.2517848042,37.0173757579
773.6,-1.06092354996,38.0437661436,39.3035119622,37.0418763245
773.7,-2.21411884049,38.0437661436,39.2768608849,37.0418763245
773.8,0.580224045552,38.0190207406,39.2517848042,37.0173757579
773.9,-2.18148123793,38.0437661436,39.2517848042,37.0418763245
774,-0.764364593342,38.0190207406,39.2251491923,37.0418763245
774.1,-1.51583531901,38.0190207406,39.2251491923,37.0418763245
774.2,-2.2209687077,38.0190207406,39.2000876341,37.0418763245
774.3,-1.44330731331,37.9927356564,39.2251491923,37.0418763245
774.4,-1.85832867923,38.0190207406,39.1750330935,37.0418763245
774.5,0.105568541621,37.9927356564,39.1484203159,37.0418763245
774.6,-1.08066728484,38.0700650575,39.1233802,37.0173757579
774.7,-0.316302691499,38.0190207406,39.1233802,37.0173757579
774.8,-2.07591269631,38.0190207406,39.1233802,37.0418763245
774.9,0.619711515319,38.0190207406,39.0967827138,37.0418763245
775,-2.09565643119,38.0190207406,39.0451746924,37.0173757579
775.1,-2.71536794651,38.0190207406,39.0451746924,37.0418763245
775.2,-0.0394874697668,38.0437661436,39.0451746924,36.9913501746
775.3,-1.9046660162,38.0700650575,38.9935961167,36.9913501746
775.4,0.0394874697668,38.0700650575,38.9685988816,36.9913501746
775.5,-2.31968738211,38.0700650575,38.9436085216,37.0418763245
775.6,-0.691836587648,38.0948235078,38.9436085216,36.9913501746
775.7,-1.66089133039,38.0948235078,38.9436085216,36.9913501746
775.8,-0.474252570566,38.0948235078,38.9436085216,36.9913501746
775.9,-2.75485541628,38.0948235078,38.9170637799,36.9913501746
776,-2.80078981988,38.0948235078,38.8920875514,36.9913501746
776.1,-1.08751715205,38.0948235078,38.8920875514,36.9668613932
776.2,-0.586268046027,38.1211363176,38.86555779,36.9668613932
776.3,0.138609077549,38.1211363176,38.8920875514,36.9668613932
776.4,0.138609077549,38.1211363176,38.8920875514,36.9668613932
776.5,-0.823595797992,38.1459078777,38.8920875514,36.9668613932
776.6,-0.863083267759,38.1211363176,38.8920875514,36.9913501746
776.7,-0.507293106493,38.1211363176,38.8920875514,36.9668613932
776.8,-0.784108328226,38.0948235078,38.8920875514,36.9668613932
776.9,-1.66733826423,38.1211363176,38.9436085216,36.9668613932
777,-1.84543481155,38.0948235078,38.8920875514,36.9913501746
777.1,-1.09396408589,38.0948235078,38.9170637799,36.9668613932
777.2,-0.1184624093,38.1211363176,38.9436085216,36.9668613932
777.3,-1.87162548027,38.0948235078,38.9436085216,36.9668613932
777.4,-1.02143608019,38.0948235078,38.9685988816,36.9913501746
777.5,-0.981948610424,38.0948235078,38.9685988816,36.9913501746
777.6,-1.72656946888,38.0948235078,38.9935961167,36.9668613932
777.7,-2.27375297851,38.0948235078,39.0201632291,36.9913501746
777.8,-2.30639058107,38.0948235078,39.0201632291,36.9913501746
777.9,-1.11370782077,38.0700650575,39.0451746924,36.9668613932
778,-1.81239427562,38.0948235078,39.0717569569,36.9668613932
778.1,-1.62100092726,38.0700650575,39.0451746924,36.9913501746
778.2,-1.13989848949,38.0948235078,39.0451746924,36.9913501746
778.3,-1.93085668492,38.1211363176,39.0451746924,36.9913501746
778.4,-1.29825130192,38.0948235078,39.0451746924,36.9913501746
778.5,-1.12015475461,38.0948235078,39.0717569569,36.9913501746
778.6,-0.869933134964,38.0948235078,39.0451746924,36.9668613932
778.7,-1.79909747458,38.0948235078,39.0451746924,36.9913501746
778.8,-0.823595797992,38.0948235078,39.0451746924,36.9913501746
778.9,-0.981948610424,38.1211363176,39.0451746924,36.9913501746
779,-1.95745028701,38.1459078777,39.0451746924,36.9668613932
779.1,-0.0527842708107,38.1459078777,39.0451746924,36.9913501746
779.2,-0.744620858459,38.1459078777,39.0451746924,37.0418763245
779.3,-0.599564847071,38.1722346498,39.0451746924,36.9913501746
779.4,-0.289709089411,38.1970193822,39.0717569569,36.9913501746
779.5,-0.263518420688,38.1722346498,39.1233802,36.9668613932
779.6,-0.843339532876,38.1722346498,39.0967827138,36.9913501746
779.7,-1.87807241411,38.1722346498,39.0717569569,36.9913501746
779.8,-2.48448712839,38.1970193822,39.0967827138,36.9668613932
779.9,-1.48279478308,38.1970193822,39.0967827138,36.9668613932
780,-1.706825734,38.1970193822,39.0967827138,36.9913501746
780.1,-1.99008788957,38.1970193822,39.0967827138,36.9913501746
780.2,-1.56861958982,38.1970193822,39.0967827138,36.9913501746
780.3,-0.639052316837,38.1970193822,39.1233802,37.0173757579
780.4,-1.89136921515,38.2233601833,39.1233802,36.9913501746
780.5,-2.18792817177,38.1970193822,39.1233802,37.0418763245
780.6,-0.770811527182,38.2233601833,39.1484203159,36.9913501746
780.7,-0.0197437348834,38.2233601833,39.1233802,36.9913501746
780.8,-1.99693775678,38.1970193822,39.1233802,37.0173757579
780.9,-0.138206144184,38.2745130474,39.1233802,36.9913501746
781,-0.810701930313,38.2233601833,39.1233802,36.9913501746
781.1,-0.85663633392,38.1970193822,39.1233802,37.0418763245
781.2,-0.96865180938,38.1970193822,39.1233802,37.0418763245
781.3,-0.902973670891,38.2233601833,39.1484203159,37.0173757579
781.4,-2.11540016608,38.2233601833,39.1233802,37.0173757579
781.5,-2.9720365,38.2233601833,39.1484203159,37.0173757579
781.6,-1.89781614899,38.1970193822,39.1750330935,37.0418763245
781.7,-1.10041101972,38.2233601833,39.2000876341,37.0418763245
781.8,-2.59005567001,38.1970193822,39.1750330935,37.0418763245
781.9,-3.30848585974,38.2233601833,39.2251491923,37.0418763245
782,-2.20122497281,38.2233601833,39.2251491923,37.0418763245
782.1,-2.12184709992,38.2233601833,39.2251491923,37.0173757579
782.2,-0.691836587648,38.2233601833,39.2251491923,37.0418763245
782.3,-0.349343227426,38.1970193822,39.2517848042,37.0418763245
782.4,-1.97034415469,38.1970193822,39.2517848042,37.0418763245
782.5,-0.17769361395,38.2233601833,39.2517848042,37.0418763245
782.6,-0.36908696231,38.2233601833,39.2768608849,37.0418763245
782.7,-1.65404146319,38.1970193822,39.2517848042,37.0418763245
782.8,-1.59481025854,38.2233601833,39.2768608849,37.0173757579
782.9,-0.777661394386,38.1970193822,39.3035119622,37.0679144612
783,-0.672092852765,38.2233601833,39.2768608849,37.0418763245
783.1,-2.05616896143,38.2233601833,39.2517848042,37.0418763245
783.2,-1.93730361876,38.2233601833,39.3035119622,37.0173757579
783.3,-1.68708199912,38.2233601833,39.2517848042,37.0418763245
783.4,-0.751067792298,38.1970193822,39.2251491923,37.0418763245
783.5,-1.13345155565,38.2233601833,39.2251491923,37.0173757579
783.6,-0.514142973698,38.2233601833,39.2251491923,37.0173757579
783.7,0.0394874697668,38.1970193822,39.2251491923,37.0418763245
783.8,-1.12700462181,38.1970193822,39.2000876341,37.0418763245
783.9,-1.37722624146,38.1970193822,39.1750330935,37.0418763245
784,-0.90942060473,38.2233601833,39.1750330935,37.0418763245
784.1,-0.42187123312,38.1970193822,39.1484203159,37.0418763245
784.2,-0.902973670891,38.2233601833,39.1484203159,37.0418763245
784.3,-0.112015475461,38.1970193822,39.1750330935,37.0173757579
784.4,-1.84543481155,38.1970193822,39.1233802,37.0418763245
784.5,-0.296558956616,38.1970193822,39.1233802,37.0418763245
784.6,-0.441614968004,38.2481581507,39.0967827138,37.0418763245
784.7,-1.27165769984,38.1970193822,39.0967827138,37.0418763245
784.8,-1.33773877169,38.1970193822,39.0717569569,37.0418763245
784.9,-2.72826181419,38.1970193822,39.0717569569,37.0418763245
785,-0.962204875541,38.1970193822,39.0717569569,37.0418763245
785.1,-1.42356357843,38.1970193822,39.0451746924,37.0418763245
785.2,-0.355790161266,38.1722346498,39.0451746924,37.0418763245
785.3,-1.27165769984,38.1722346498,39.0451746924,37.0418763245
785.4,-1.83858494434,38.1722346498,39.0451746924,37.0418763245
785.5,-0.0394874697668,38.1970193822,39.0201632291,37.0418763245
785.6,-0.962204875541,38.1722346498,38.9935961167,37.0418763245
785.7,-1.27165769984,38.1970193822,38.9935961167,37.0679144612
785.8,-1.15964222437,38.1970193822,38.9685988816,37.0418763245
785.9,-0.381980829989,38.1722346498,38.9685988816,37.0418763245
786,-0.948908074497,38.1722346498,38.9436085216,37.0418763245
786.1,-1.18623582646,38.1722346498,38.9436085216,37.0418763245
786.2,-1.16649209158,38.1970193822,38.9436085216,37.0418763245
786.3,-2.54371833304,38.1970193822,38.9170637799,37.0418763245
786.4,-0.493996305449,38.1722346498,38.9170637799,37.0418763245
786.5,-0.579821112187,38.1722346498,38.9436085216,37.0418763245
786.6,-1.16649209158,38.1970193822,38.9436085216,37.1184776258
786.7,-2.95229276511,38.1722346498,38.9436085216,37.0679144612
786.8,-2.39221538781,38.1722346498,38.9436085216,37.0418763245
786.9,-1.93730361876,38.1970193822,38.9685988816,37.0418763245
787,0.00684986720444,38.1970193822,38.9436085216,37.0679144612
787.1,-1.20597956135,38.1722346498,38.9436085216,37.0679144612
787.2,-1.96389722085,38.1722346498,38.9436085216,37.0679144612
787.3,-1.21242649519,38.1722346498,38.9436085216,37.0679144612
787.4,-2.06261589527,38.1722346498,38.9436085216,37.0679144612
787.5,-1.98364095573,38.1459078777,38.9436085216,37.0924268724
787.6,-2.14199376816,38.1722346498,38.9436085216,37.0679144612
787.7,-1.17293902542,38.1459078777,38.9436085216,37.0924268724
787.8,-1.57506652366,38.1722346498,38.9436085216,37.0924268724
787.9,-2.67547754338,38.1459078777,38.9170637799,37.0924268724
788,-1.72012253504,38.1459078777,38.9436085216,37.0679144612
788.1,-0.738173924619,38.1722346498,38.9170637799,37.0924268724
788.2,-1.45620118099,38.1459078777,38.9170637799,37.0924268724
788.3,-0.401724564872,38.1970193822,38.9170637799,37.1184776258
788.4,-1.35748250657,38.1459078777,38.8920875514,37.1184776258
788.5,0.612861648115,38.1459078777,38.8920875514,37.1184776258
788.6,-0.705133388692,38.1722346498,38.86555779,37.0924268724
788.7,-1.66089133039,38.1722346498,38.86555779,37.0924268724
788.8,-1.86517854643,38.1722346498,38.840595628,37.1184776258
788.9,-2.62954313977,38.1722346498,38.86555779,37.0924268724
789,-0.665645918925,38.1722346498,38.840595628,37.1184776258
789.1,-1.93085668492,38.1722346498,38.840595628,37.1184776258
789.2,-0.810701930313,38.1722346498,38.8140807778,37.1430019415
789.3,-0.902973670891,38.1722346498,38.8140807778,37.0924268724
789.4,-1.60125719238,38.2233601833,38.8140807778,37.0924268724
789.5,-0.296558956616,38.1970193822,38.8140807778,37.1184776258
789.6,-0.935611273453,38.1970193822,38.8140807778,37.1430019415
789.7,-1.09396408589,38.1970193822,38.8140807778,37.1184776258
789.8,-1.44330731331,38.1970193822,38.7891326176,37.1184776258
789.9,-1.8321380105,38.1970193822,38.7891326176,37.1430019415
