"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
674.4,-1.6596825303,40.1084290675,40.1844273235,33.1439695159
674.5,0.0934805406723,40.1084290675,40.1844273235,33.1929615115
674.6,-2.63478127352,40.1084290675,40.1844273235,33.1439695159
674.7,-1.94939161971,40.1337542086,40.2097753299,33.1677212759
674.8,-1.56056092252,40.1337542086,40.2367159738,33.1439695159
674.9,-0.150294145133,40.1337542086,40.2097753299,33.1439695159
675,-0.855427533825,40.1084290675,40.2097753299,33.1439695159
675.1,-1.11249902067,40.1337542086,40.1844273235,33.1439695159
675.2,-1.91675401715,40.1337542086,40.2097753299,33.1187372474
675.3,-1.20477076125,40.1337542086,40.2097753299,33.1439695159
675.4,-1.80473854169,40.1084290675,40.2097753299,33.1439695159
675.5,-1.21162062846,40.1337542086,40.2097753299,33.1439695159
675.6,-1.31678623671,40.1337542086,40.2097753299,33.1929615115
675.7,-1.62019506053,40.1084290675,40.2097753299,33.1677212759
675.8,-2.12104123319,40.1084290675,40.2097753299,33.1677212759
675.9,-1.27085183311,40.1084290675,40.262079785,33.1677212759
676,-0.994036611373,40.1337542086,40.2097753299,33.1929615115
676.1,0.060440004745,40.0815294202,40.1844273235,33.1929615115
676.2,-0.882021135913,40.1337542086,40.1844273235,33.1929615115
676.3,-0.954549141607,40.1084290675,40.1844273235,33.1929615115
676.4,-1.44209851322,40.0815294202,40.1844273235,33.1929615115
676.5,-1.52792331995,40.0815294202,40.1844273235,33.1929615115
676.6,-0.770005660452,40.056219914,40.1844273235,33.1929615115
676.7,-0.644693383947,40.1084290675,40.2097753299,33.216720796
676.8,-1.75840120472,40.0815294202,40.2097753299,33.216720796
676.9,-1.31678623671,40.0815294202,40.2097753299,33.1929615115
677,-0.130550410249,40.0815294202,40.262079785,33.1929615115
677.1,-1.42880171217,40.1084290675,40.2367159738,33.216720796
677.2,-2.68111861049,40.0815294202,40.2097753299,33.1929615115
677.3,-2.58239993607,40.1606705048,40.2367159738,33.1929615115
677.4,-0.822386997897,40.1084290675,40.262079785,33.1929615115
677.5,-1.47513904914,40.1084290675,40.2367159738,33.216720796
677.6,-1.67942626518,40.0815294202,40.262079785,33.1929615115
677.7,-1.56741078972,40.1084290675,40.2367159738,33.1929615115
677.8,-1.11934888788,40.0815294202,40.2890372586,33.1929615115
677.9,0.403336298332,40.1084290675,40.262079785,33.1929615115
678,-0.624949649064,40.0815294202,40.262079785,33.1929615115
678.1,-2.35151911795,40.0815294202,40.262079785,33.1929615115
678.2,-1.62664199437,40.0815294202,40.262079785,33.216720796
678.3,-0.591909113136,40.0815294202,40.262079785,33.1677212759
678.4,-1.28374570078,40.1337542086,40.2367159738,33.1929615115
678.5,-0.987186744169,40.0815294202,40.262079785,33.1677212759
678.6,-1.52792331995,40.0815294202,40.2367159738,33.1929615115
678.7,-1.79788867448,40.056219914,40.2367159738,33.1677212759
678.8,0.0342493360222,40.0815294202,40.2097753299,33.1677212759
678.9,-0.927955539519,40.0815294202,40.2097753299,33.1677212759
679,0.199049082294,40.0815294202,40.2097753299,33.1677212759
679.1,-1.61334519333,40.0815294202,40.1844273235,33.1677212759
679.2,-1.81763240937,40.0815294202,40.1844273235,33.1677212759
679.3,-1.38931424241,40.0815294202,40.1844273235,33.1677212759
679.4,-0.67088405267,40.0815294202,40.1844273235,33.1677212759
679.5,-1.12579582172,40.1084290675,40.1844273235,33.1439695159
679.6,-0.888468069752,40.0815294202,40.2097753299,33.1439695159
679.7,-1.40905797729,40.0815294202,40.1844273235,33.1439695159
679.8,-1.90990414994,40.0815294202,40.1844273235,33.1439695159
679.9,-1.00693047905,40.1084290675,40.1575034354,33.1439695159
680,-2.173825504,40.1084290675,40.1844273235,33.1439695159
680.1,-0.901764870796,40.1337542086,40.2097753299,33.1439695159
680.2,-0.855427533825,40.0815294202,40.2097753299,33.1439695159
680.3,-0.829236865102,40.1337542086,40.2097753299,33.1677212759
680.4,0.119671209395,40.1606705048,40.262079785,33.1929615115
680.5,-2.12748816703,40.1606705048,40.262079785,33.1439695159
680.6,-2.83262155572,40.1606705048,40.262079785,33.1677212759
680.7,-1.24425823102,40.1606705048,40.3144169443,33.1439695159
680.8,-0.987186744169,40.1606705048,40.2890372586,33.1677212759
680.9,-0.835683798941,40.1606705048,40.2890372586,33.1439695159
681,-1.89016041506,40.2129443685,40.2890372586,33.1677212759
681.1,-1.7781449396,40.1606705048,40.3413913216,33.1439695159
681.2,-1.60045132565,40.1606705048,40.3667869515,33.1439695159
681.3,-1.83092921041,40.1606705048,40.3667869515,33.1439695159
681.4,-2.24595057633,40.18601135,40.3667869515,33.1187372474
681.5,-1.83092921041,40.1606705048,40.3921903371,33.1677212759
681.6,-2.26609724457,40.18601135,40.3921903371,33.1439695159
681.7,-1.85711987913,40.1606705048,40.4191899507,33.1187372474
681.8,-0.750261925568,40.2383009871,40.4970616388,33.0949929599
681.9,-1.51462651891,40.2129443685,40.4716260866,33.1187372474
682,-0.829236865102,40.2129443685,40.4716260866,33.1439695159
682.1,-1.49488278403,40.2652508017,40.4970616388,33.0949929599
682.2,-1.71891373495,40.2129443685,40.5240955041,33.0949929599
682.3,-1.27729876695,40.2129443685,40.5495472451,33.0949929599
682.4,-1.31678623671,40.2129443685,40.5495472451,33.0949929599
682.5,-1.19147396021,40.2383009871,40.5495472451,33.0949929599
682.6,-0.756708859408,40.2129443685,40.6020663491,33.0949929599
682.7,-1.39576117625,40.2129443685,40.6020663491,33.0949929599
682.8,-1.7056169339,40.2129443685,40.6020663491,33.0697686035
682.9,-0.97429287649,40.2383009871,40.6275422585,33.0697686035
683,-1.40261104345,40.2383009871,40.6275422585,33.0949929599
683.1,-1.62664199437,40.2129443685,40.6275422585,33.0697686035
683.2,-0.770005660452,40.2652508017,40.6275422585,33.0949929599
683.3,-0.269159487798,40.2383009871,40.6546190967,33.0697686035
683.4,-1.48803291682,40.2383009871,40.6801113709,33.0949929599
683.5,-0.203078415943,40.2383009871,40.6801113709,33.0949929599
683.6,-1.77169800576,40.2383009871,40.6801113709,33.0697686035
683.7,-0.117253609205,40.2129443685,40.6801113709,33.0949929599
683.8,-0.723668323481,40.2383009871,40.7072056345,33.0697686035
683.9,-1.35627370648,40.2129443685,40.7072056345,33.0697686035
684,-1.17173022532,40.2652508017,40.7072056345,33.0697686035
684.1,-2.12104123319,40.2383009871,40.7072056345,33.1187372474
684.2,-0.591909113136,40.2129443685,40.7072056345,33.0697686035
684.3,-2.08800069726,40.2652508017,40.7072056345,33.0697686035
684.4,-0.782899528131,40.2652508017,40.7598261091,33.0697686035
684.5,-1.7849948068,40.2652508017,40.7072056345,33.0697686035
684.6,-2.45064072573,40.2383009871,40.7072056345,33.0697686035
684.7,-0.914658738475,40.2652508017,40.6801113709,33.0697686035
684.8,-0.703924588597,40.2652508017,40.6801113709,33.0697686035
684.9,-1.01378034626,40.2652508017,40.6801113709,33.0949929599
685,-0.24901281955,40.2383009871,40.6546190967,33.0949929599
685.1,-2.0219196254,40.2652508017,40.6546190967,33.0697686035
685.2,-0.954549141607,40.2652508017,40.6546190967,33.1187372474
685.3,-0.717221389641,40.2652508017,40.6275422585,33.0697686035
685.4,-0.960996075446,40.2652508017,40.6275422585,33.1187372474
685.5,-2.66137487561,40.2652508017,40.6275422585,33.0949929599
685.6,-2.25924737737,40.2652508017,40.6275422585,33.1187372474
685.7,-0.585462179297,40.2652508017,40.6020663491,33.1187372474
685.8,-0.354581361171,40.2906232631,40.6020663491,33.1439695159
685.9,-1.32363610392,40.2652508017,40.6020663491,33.1439695159
686,-0.723668323481,40.2652508017,40.6020663491,33.1439695159
686.1,-1.06656461707,40.2652508017,40.5765983486,33.1439695159
686.2,-0.308646957565,40.2652508017,40.5765983486,33.1677212759
686.3,-2.30558471434,40.2652508017,40.5495472451,33.1929615115
686.4,-0.908211804635,40.2652508017,40.5495472451,33.1929615115
686.5,-1.28374570078,40.2652508017,40.5240955041,33.1929615115
686.6,-1.48158598298,40.2652508017,40.5240955041,33.1677212759
686.7,-2.45708765957,40.2652508017,40.4716260866,33.1929615115
686.8,-0.479893637676,40.2652508017,40.4716260866,33.1929615115
686.9,-1.45539531426,40.2906232631,40.4446093845,33.1929615115
687,-1.75840120472,40.2383009871,40.4191899507,33.216720796
687.1,-1.84422601145,40.2652508017,40.4446093845,33.2419690541
687.2,-0.525828041282,40.2383009871,40.4191899507,33.216720796
687.3,0.106777341716,40.2383009871,40.3921903371,33.2419690541
687.4,-1.15883635764,40.2383009871,40.3921903371,33.2657359152
687.5,-1.98928202284,40.2383009871,40.3667869515,33.2657359152
687.6,-1.29059556799,40.2129443685,40.3667869515,33.290992251
687.7,-0.60520591418,40.2383009871,40.3921903371,33.2657359152
687.8,-0.486340571515,40.2383009871,40.3413913216,33.290992251
687.9,-2.18027243784,40.18601135,40.2890372586,33.290992251
688,-1.27085183311,40.2652508017,40.2890372586,33.290992251
688.1,-1.17173022532,40.2129443685,40.2890372586,33.290992251
688.2,-1.54081718763,40.18601135,40.262079785,33.290992251
688.3,-1.61334519333,40.1606705048,40.262079785,33.290992251
688.4,-1.5871545246,40.1606705048,40.1844273235,33.290992251
688.5,-0.862277401029,40.1606705048,40.1844273235,33.290992251
688.6,-1.79144174064,40.1337542086,40.1844273235,33.290992251
688.7,-1.75840120472,40.1084290675,40.1575034354,33.290992251
688.8,-0.136997344089,40.1084290675,40.1575034354,33.290992251
688.9,-1.29059556799,40.1084290675,40.1321711646,33.290992251
689,-1.19832382741,40.0815294202,40.1321711646,33.290992251
689.1,-0.631396582903,40.1084290675,40.0799473544,33.290992251
689.2,-0.927955539519,40.056219914,40.1068464983,33.2657359152
689.3,-1.76484813855,40.056219914,40.0546383209,33.2657359152
689.4,-1.07945848475,40.0293368422,40.0799473544,33.2657359152
689.5,-1.31678623671,40.0293368422,40.0546383209,33.2419690541
689.6,-0.61165284802,40.0293368422,40.0546383209,33.2657359152
689.7,-0.914658738475,40.0293368422,40.0546383209,33.2419690541
689.8,-0.987186744169,39.9518978901,40.0546383209,33.216720796
689.9,-1.3365299716,40.0040429022,40.0546383209,33.216720796
690,-2.12748816703,40.0040429022,40.0799473544,33.2657359152
690.1,-1.05326781602,39.9771763328,40.1068464983,33.216720796
690.2,-1.15198649044,40.0040429022,40.0799473544,33.1929615115
690.3,-2.25924737737,39.9771763328,40.1321711646,33.1929615115
690.4,-0.980739810329,39.9771763328,40.0799473544,33.1929615115
690.5,0.172455480206,39.9518978901,40.1068464983,33.1929615115
690.6,-1.45539531426,40.0040429022,40.1321711646,33.1929615115
690.7,-1.96913535459,39.9518978901,40.1321711646,33.1677212759
690.8,-0.361431228375,39.9518978901,40.1321711646,33.1677212759
690.9,-0.875171268708,39.9250477503,40.1068464983,33.1677212759
691,-1.88371348122,39.9518978901,40.1068464983,33.1677212759
691.1,-1.41590784449,39.9518978901,40.1068464983,33.1929615115
691.2,-2.46353459341,39.9250477503,40.0799473544,33.1677212759
691.3,-1.64638572925,39.9250477503,40.0546383209,33.1439695159
691.4,-1.04682088218,39.9250477503,40.1321711646,33.1439695159
691.5,-1.09920221963,39.9250477503,40.0277557503,33.1439695159
691.6,-0.97429287649,39.9250477503,40.0277557503,33.1187372474
691.7,-1.36957050752,39.9518978901,40.0024622808,33.1187372474
691.8,-2.21331297376,39.9250477503,40.0024622808,33.0949929599
691.9,-1.00048354521,39.9250477503,39.9755962104,33.0949929599
692,-0.381174963259,39.8729509535,39.9503182363,33.0949929599
692.1,-2.4107503226,39.9250477503,39.9503182363,33.0949929599
692.2,-1.09275528579,39.8997847365,39.9234685932,33.0949929599
692.3,0.508904839953,39.8997847365,39.8729509535,33.0949929599
692.4,-1.94294468587,39.8729509535,39.8729509535,33.0697686035
692.5,-1.56741078972,39.8997847365,39.8729509535,33.0697686035
692.6,-0.150294145133,39.8729509535,39.8208858015,33.0949929599
692.7,-1.43565157938,39.8729509535,39.7940766635,33.0949929599
692.8,-1.66612946414,39.9518978901,39.7688521538,33.0697686035
692.9,-1.38931424241,39.8997847365,39.7688521538,33.0949929599
693,-1.9034572161,39.8997847365,39.7420591906,33.0949929599
693.1,-0.578612312092,39.8729509535,39.6900730101,33.0949929599
693.2,-1.67257639798,39.9250477503,39.6648788116,33.0949929599
693.3,-1.06656461707,39.9250477503,39.6648788116,33.0949929599
693.4,-1.38286730857,39.9250477503,39.6396919207,33.0949929599
693.5,-1.59360145844,39.8997847365,39.6396919207,33.0949929599
693.6,-1.21162062846,39.9250477503,39.6396919207,33.0949929599
693.7,-2.5360625991,39.9518978901,39.5877669687,33.1187372474
693.8,-0.750261925568,39.9250477503,39.5610298108,33.0949929599
693.9,-1.1455395566,40.0040429022,39.5358728957,33.0697686035
694,-1.29704250183,39.9250477503,39.5358728957,33.0697686035
694.1,-0.848980599985,39.9518978901,39.5358728957,33.0949929599
694.2,-1.69917000007,39.9518978901,39.5358728957,33.0949929599
694.3,-1.2640019659,39.9518978901,39.5091515912,33.0949929599
694.4,-0.901764870796,39.9518978901,39.4840095634,33.0697686035
694.5,-1.76484813855,39.9518978901,39.4840095634,33.0949929599
694.6,-1.03352408114,39.9518978901,39.457304041,33.0949929599
694.7,-1.44209851322,39.9771763328,39.457304041,33.0697686035
694.8,-1.69917000007,40.0040429022,39.457304041,33.1439695159
694.9,-1.05971474986,40.0040429022,39.4321768337,33.0697686035
695,-0.328390692448,40.0293368422,39.4070567879,33.0949929599
695.1,-1.73221053599,40.0040429022,39.4321768337,33.0949929599
695.2,-1.62664199437,40.0293368422,39.4070567879,33.0949929599
695.3,-1.03352408114,40.0293368422,39.3552692445,33.0949929599
695.4,0.0475461370661,40.0293368422,39.3552692445,33.0949929599
695.5,-1.74510440367,40.0293368422,39.3552692445,33.0949929599
695.6,-0.862277401029,40.0293368422,39.3286026316,33.0949929599
695.7,-1.0202272801,40.0293368422,39.3286026316,33.0949929599
695.8,-1.19832382741,40.056219914,39.3286026316,33.0949929599
695.9,-1.62664199437,40.056219914,39.3035119622,33.1439695159
696,-0.782899528131,40.056219914,39.2768608849,33.0949929599
696.1,-1.41590784449,40.056219914,39.2768608849,33.0949929599
696.2,-1.99572895668,40.0815294202,39.3035119622,33.0697686035
696.3,-0.0644693383947,40.056219914,39.2517848042,33.0697686035
696.4,-1.57385772356,40.056219914,39.2517848042,33.0949929599
696.5,-1.41590784449,40.1084290675,39.2251491923,33.0697686035
696.6,-0.60520591418,40.056219914,39.2251491923,33.0949929599
696.7,-1.59360145844,40.056219914,39.2251491923,33.0697686035
696.8,-2.04851322749,40.056219914,39.2251491923,33.0697686035
696.9,-0.914658738475,40.056219914,39.2251491923,33.0697686035
697,-1.22451449613,40.056219914,39.2251491923,33.0949929599
697.1,-1.73865746983,40.056219914,39.2251491923,33.0697686035
697.2,-0.954549141607,40.056219914,39.2251491923,33.0697686035
697.3,-0.796196329175,40.0815294202,39.2768608849,33.0697686035
697.4,-1.5803046574,40.056219914,39.2517848042,33.0697686035
697.5,-0.690627787553,40.056219914,39.2517848042,33.0697686035
697.6,-1.11934888788,40.1337542086,39.2517848042,33.0697686035
697.7,-1.86396974634,40.0815294202,39.2517848042,33.0697686035
697.8,-0.802643263014,40.0815294202,39.2517848042,33.0697686035
697.9,-1.00048354521,40.0815294202,39.2768608849,33.0697686035
698,-1.65283266309,40.0815294202,39.3035119622,33.0697686035
698.1,-1.6596825303,40.1084290675,39.3035119622,33.0697686035
698.2,-1.7781449396,40.1337542086,39.3035119622,33.0697686035
698.3,-0.750261925568,40.1084290675,39.3286026316,33.0697686035
698.4,-0.934805406723,40.1337542086,39.3552692445,33.0697686035
698.5,-1.89701028226,40.1337542086,39.3552692445,33.0949929599
698.6,-0.282053355477,40.1606705048,39.3552692445,33.0697686035
698.7,-1.73865746983,40.2129443685,39.3552692445,33.0697686035
698.8,-1.33008303776,40.1606705048,39.3803745688,33.0697686035
698.9,-0.954549141607,40.1606705048,39.3803745688,33.0697686035
699,-1.59360145844,40.1606705048,39.3803745688,33.0697686035
699.1,-0.921508605679,40.1606705048,39.3803745688,33.0697686035
699.2,-2.2197599076,40.18601135,39.4321768337,33.0697686035
699.3,-1.06656461707,40.18601135,39.4321768337,33.0697686035
699.4,-2.37126285283,40.18601135,39.457304041,33.0697686035
699.5,-1.51462651891,40.2129443685,39.457304041,33.0697686035
699.6,-1.38286730857,40.2129443685,39.457304041,33.1187372474
699.7,-1.5871545246,40.2129443685,39.4840095634,33.0697686035
699.8,-1.80473854169,40.2652508017,39.5091515912,33.0697686035
699.9,0.218792817177,40.2383009871,39.5358728957,33.0697686035
700,-1.38931424241,40.2383009871,39.5358728957,33.0949929599
700.1,-0.770005660452,40.2129443685,39.5358728957,33.0949929599
700.2,-1.30348943567,40.2383009871,39.5358728957,33.0949929599
700.3,-1.23136436334,40.2383009871,39.5610298108,33.1187372474
700.4,-2.12104123319,40.2383009871,39.5877669687,33.1187372474
700.5,-1.96913535459,40.2383009871,39.5877669687,33.1439695159
700.6,-1.29704250183,40.2652508017,39.6396919207,33.1187372474
700.7,-1.40261104345,40.2383009871,39.6129388381,33.1929615115
700.8,-1.48803291682,40.2383009871,39.6396919207,33.1677212759
700.9,-0.697477654758,40.2383009871,39.6396919207,33.1677212759
701,-0.815940064058,40.2383009871,39.6900730101,33.1677212759
701.1,-1.9034572161,40.2652508017,39.6648788116,33.1929615115
701.2,-0.927955539519,40.2383009871,39.6648788116,33.1929615115
701.3,-0.829236865102,40.2652508017,39.6648788116,33.1929615115
701.4,-0.334837626287,40.2383009871,39.6900730101,33.1929615115
701.5,-1.00048354521,40.2383009871,39.6900730101,33.216720796
701.6,-1.48803291682,40.2383009871,39.6900730101,33.216720796
701.7,-1.79788867448,40.2129443685,39.7168498704,33.216720796
701.8,-1.33008303776,40.2129443685,39.7168498704,33.2657359152
701.9,-0.354581361171,40.2129443685,39.7420591906,33.2419690541
702,-0.947699274402,40.2129443685,39.7168498704,33.216720796
702.1,-1.50817958507,40.2129443685,39.7688521538,33.216720796
702.2,-1.80473854169,40.2129443685,39.7168498704,33.216720796
702.3,-0.585462179297,40.2129443685,39.7168498704,33.216720796
702.4,-1.96268842075,40.2652508017,39.6900730101,33.216720796
702.5,-1.23136436334,40.2129443685,39.7168498704,33.216720796
702.6,-0.782899528131,40.2383009871,39.6900730101,33.216720796
702.7,-1.7781449396,40.2129443685,39.6648788116,33.216720796
702.8,-0.512934173603,40.2129443685,39.6648788116,33.216720796
702.9,-1.15198649044,40.2383009871,39.6900730101,33.216720796
703,-1.44209851322,40.2129443685,39.6648788116,33.216720796
703.1,0.30421469055,40.2129443685,39.6396919207,33.216720796
703.2,-1.40261104345,40.2383009871,39.6648788116,33.216720796
703.3,-0.980739810329,40.2129443685,39.6396919207,33.2419690541
