"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
174.3,-0.516560573888,27.1164797464,25.8206020488,29.1010926175
174.4,-0.516560573888,27.1164797464,25.7974157778,29.1010926175
174.5,-0.509710706683,27.1164797464,25.7974157778,29.1010926175
174.6,-0.509710706683,27.1164797464,25.8206020488,29.1010926175
174.7,-0.509710706683,27.1164797464,25.8206020488,29.1010926175
174.8,-0.509710706683,27.1164797464,25.8206020488,29.1010926175
174.9,-0.516560573888,27.1164797464,25.8206020488,29.1243943334
175,-0.516560573888,27.1164797464,25.8206020488,29.1243943334
175.1,-0.523007507727,27.1164797464,25.8206020488,29.1243943334
175.2,-0.523007507727,27.1164797464,25.8206020488,29.1243943334
175.3,-0.523007507727,27.1164797464,25.8206020488,29.1243943334
175.4,-0.516560573888,27.1164797464,25.8206020488,29.1243943334
175.5,-0.529454441566,27.1164797464,25.8206020488,29.1476976742
175.6,-0.516560573888,27.1164797464,25.8206020488,29.1476976742
175.7,-0.523007507727,27.1411349334,25.843788328,29.1476976742
175.8,-0.516560573888,27.1411349334,25.8206020488,29.1476976742
175.9,-0.516560573888,27.1164797464,25.843788328,29.1476976742
176,-0.529454441566,27.1411349334,25.843788328,29.172459267
176.1,-0.516560573888,27.1411349334,25.843788328,29.172459267
176.2,-0.509710706683,27.1411349334,25.843788328,29.172459267
176.3,-0.516560573888,27.1643404923,25.843788328,29.172459267
176.4,-0.509710706683,27.1643404923,25.843788328,29.172459267
176.5,-0.529454441566,27.1643404923,25.843788328,29.1957659951
176.6,-0.523007507727,27.1643404923,25.843788328,29.172459267
176.7,-0.516560573888,27.1643404923,25.843788328,29.1957659951
176.8,-0.516560573888,27.1643404923,25.843788328,29.1957659951
176.9,-0.516560573888,27.1643404923,25.8684237714,29.1957659951
177,-0.523007507727,27.1643404923,25.8684237714,29.1957659951
177.1,-0.529454441566,27.1889971309,25.8684237714,29.1957659951
177.2,-0.523007507727,27.1889971309,25.8684237714,29.1957659951
177.3,-0.516560573888,27.1889971309,25.8684237714,29.1957659951
177.4,-0.516560573888,27.1889971309,25.8684237714,29.1957659951
177.5,-0.516560573888,27.1889971309,25.8916101035,29.2205312127
177.6,-0.516560573888,27.1889971309,25.8916101035,29.2205312127
177.7,-0.516560573888,27.1889971309,25.8916101035,29.2205312127
177.8,-0.529454441566,27.2122040801,25.8916101035,29.2205312127
177.9,-0.523007507727,27.2122040801,25.8916101035,29.2205312127
178,-0.516560573888,27.2122040801,25.916245629,29.2438413767
178.1,-0.523007507727,27.2122040801,25.916245629,29.2686102706
178.2,-0.516560573888,27.2122040801,25.916245629,29.2686102706
178.3,-0.523007507727,27.2122040801,25.916245629,29.2686102706
178.4,-0.529454441566,27.2122040801,25.916245629,29.2686102706
178.5,-0.529454441566,27.2122040801,25.916245629,29.2686102706
178.6,-0.523007507727,27.2122040801,25.9394320628,29.2919239189
178.7,-0.509710706683,27.2122040801,25.916245629,29.2919239189
178.8,-0.536304308771,27.2122040801,25.916245629,29.2919239189
178.9,-0.529454441566,27.2368622214,25.9394320628,29.2919239189
179,-0.516560573888,27.2122040801,25.9394320628,29.3166965407
179.1,-0.516560573888,27.2368622214,25.916245629,29.3166965407
179.2,-0.529454441566,27.2368622214,25.9394320628,29.3166965407
179.3,-0.523007507727,27.2368622214,25.9394320628,29.3166965407
179.4,-0.516560573888,27.2368622214,25.9394320628,29.3400137218
179.5,-0.509710706683,27.2368622214,25.9394320628,29.3400137218
179.6,-0.523007507727,27.2368622214,25.9394320628,29.3400137218
179.7,-0.516560573888,27.2368622214,25.9394320628,29.3400137218
179.8,-0.516560573888,27.2368622214,25.9640677221,29.3400137218
179.9,-0.516560573888,27.2368622214,25.9394320628,29.364790123
180,-0.536304308771,27.2368622214,25.9640677221,29.364790123
180.1,-0.516560573888,27.2600706092,25.9640677221,29.3881108855
180.2,-0.516560573888,27.2600706092,25.9640677221,29.3881108855
180.3,-0.523007507727,27.2600706092,25.9872543062,29.3881108855
180.4,-0.516560573888,27.2847303046,25.9872543062,29.3881108855
180.5,-0.516560573888,27.2847303046,25.9872543062,29.4128911177
180.6,-0.516560573888,27.2847303046,25.9872543062,29.4128911177
180.7,-0.529454441566,27.2847303046,25.9872543062,29.4128911177
180.8,-0.523007507727,27.2847303046,25.9872543062,29.4128911177
180.9,-0.516560573888,27.2847303046,25.9872543062,29.4128911177
181,-0.509710706683,27.2847303046,25.9872543062,29.4128911177
181.1,-0.523007507727,27.2847303046,26.011890151,29.4128911177
181.2,-0.529454441566,27.2847303046,26.011890151,29.4128911177
181.3,-0.529454441566,27.2847303046,26.011890151,29.4128911177
181.4,-0.523007507727,27.3079401791,26.011890151,29.4362155101
181.5,-0.516560573888,27.3079401791,26.011890151,29.4362155101
181.6,-0.516560573888,27.3079401791,26.011890151,29.4362155101
181.7,-0.529454441566,27.3079401791,26.011890151,29.4362155101
181.8,-0.516560573888,27.3079401791,26.011890151,29.4362155101
181.9,-0.516560573888,27.3326014799,26.011890151,29.4362155101
182,-0.523007507727,27.3326014799,26.011890151,29.4362155101
182.1,-0.529454441566,27.3326014799,26.011890151,29.4362155101
182.2,-0.516560573888,27.3326014799,26.011890151,29.4362155101
182.3,-0.523007507727,27.3558128894,26.011890151,29.4362155101
182.4,-0.523007507727,27.3558128894,26.011890151,29.4128911177
182.5,-0.529454441566,27.3558128894,26.011890151,29.4362155101
182.6,-0.529454441566,27.3558128894,26.011890151,29.4362155101
182.7,-0.523007507727,27.3558128894,26.011890151,29.4128911177
182.8,-0.523007507727,27.3558128894,26.011890151,29.4362155101
182.9,-0.523007507727,27.3558128894,26.011890151,29.4128911177
183,-0.516560573888,27.3558128894,26.035076934,29.4362155101
183.1,-0.529454441566,27.3558128894,26.035076934,29.4362155101
183.2,-0.516560573888,27.3804758468,26.035076934,29.4128911177
183.3,-0.529454441566,27.3804758468,26.035076934,29.4362155101
183.4,-0.516560573888,27.3558128894,26.035076934,29.4362155101
183.5,-0.523007507727,27.3804758468,26.035076934,29.4362155101
183.6,-0.523007507727,27.3804758468,26.035076934,29.4362155101
183.7,-0.523007507727,27.3804758468,26.011890151,29.4362155101
183.8,-0.509710706683,27.3804758468,26.035076934,29.4609996249
183.9,-0.516560573888,27.3804758468,26.035076934,29.4609996249
184,-0.523007507727,27.3804758468,26.035076934,29.4362155101
184.1,-0.523007507727,27.3804758468,26.035076934,29.4609996249
184.2,-0.529454441566,27.3804758468,26.0582638309,29.4609996249
184.3,-0.529454441566,27.3804758468,26.035076934,29.4609996249
184.4,-0.509710706683,27.4036888395,26.0582638309,29.4609996249
184.5,-0.516560573888,27.3804758468,26.0582638309,29.4609996249
184.6,-0.523007507727,27.4036888395,26.0582638309,29.4609996249
184.7,-0.523007507727,27.4036888395,26.0582638309,29.4609996249
184.8,-0.516560573888,27.4036888395,26.0582638309,29.4843276958
184.9,-0.509710706683,27.4036888395,26.0582638309,29.4843276958
185,-0.516560573888,27.4036888395,26.0829000466,29.4843276958
185.1,-0.523007507727,27.4036888395,26.0582638309,29.4843276958
185.2,-0.529454441566,27.4036888395,26.0582638309,29.4843276958
185.3,-0.529454441566,27.4036888395,26.0582638309,29.4843276958
185.4,-0.516560573888,27.4036888395,26.0582638309,29.4843276958
185.5,-0.516560573888,27.4036888395,26.0582638309,29.4843276958
185.6,-0.523007507727,27.4283535048,26.0829000466,29.4843276958
185.7,-0.523007507727,27.4283535048,26.0582638309,29.4843276958
185.8,-0.516560573888,27.4283535048,26.0582638309,29.4843276958
185.9,-0.529454441566,27.4283535048,26.0582638309,29.4843276958
186,-0.523007507727,27.4283535048,26.0829000466,29.4843276958
186.1,-0.529454441566,27.4283535048,26.0829000466,29.4843276958
186.2,-0.516560573888,27.4283535048,26.0829000466,29.4843276958
186.3,-0.523007507727,27.4283535048,26.1060872147,29.4843276958
186.4,-0.536304308771,27.451568129,26.0829000466,29.4843276958
186.5,-0.516560573888,27.451568129,26.0829000466,29.4843276958
186.6,-0.509710706683,27.4762345534,26.0582638309,29.4843276958
186.7,-0.516560573888,27.451568129,26.0829000466,29.4843276958
186.8,-0.516560573888,27.4762345534,26.0829000466,29.4843276958
186.9,-0.509710706683,27.451568129,26.1060872147,29.4843276958
187,-0.523007507727,27.4762345534,26.1060872147,29.4843276958
187.1,-0.536304308771,27.4762345534,26.1060872147,29.4843276958
187.2,-0.509710706683,27.4762345534,26.1060872147,29.4843276958
187.3,-0.516560573888,27.4762345534,26.1060872147,29.4843276958
187.4,-0.536304308771,27.4762345534,26.1060872147,29.4843276958
187.5,-0.529454441566,27.4994508574,26.1060872147,29.4843276958
187.6,-0.523007507727,27.4994508574,26.1307237442,29.4843276958
187.7,-0.509710706683,27.4994508574,26.1060872147,29.4843276958
187.8,-0.516560573888,27.4994508574,26.1060872147,29.4843276958
187.9,-0.529454441566,27.4994508574,26.1060872147,29.4609996249
188,-0.529454441566,27.4994508574,26.1060872147,29.4843276958
188.1,-0.529454441566,27.4994508574,26.1060872147,29.4843276958
188.2,-0.536304308771,27.4994508574,26.1060872147,29.4843276958
188.3,-0.536304308771,27.4994508574,26.1060872147,29.4843276958
188.4,-0.509710706683,27.5241190921,26.1060872147,29.4843276958
188.5,-0.516560573888,27.5241190921,26.1060872147,29.4843276958
188.6,-0.523007507727,27.5241190921,26.1307237442,29.4843276958
188.7,-0.516560573888,27.5241190921,26.1060872147,29.4843276958
188.8,-0.523007507727,27.5473371241,26.1307237442,29.4843276958
188.9,-0.516560573888,27.5473371241,26.1307237442,29.5091157448
189,-0.516560573888,27.5473371241,26.1307237442,29.5091157448
189.1,-0.516560573888,27.5473371241,26.1307237442,29.4843276958
189.2,-0.529454441566,27.5473371241,26.1307237442,29.5091157448
189.3,-0.523007507727,27.5473371241,26.1307237442,29.5091157448
189.4,-0.516560573888,27.5473371241,26.1307237442,29.5091157448
189.5,-0.509710706683,27.5720072203,26.1307237442,29.4843276958
189.6,-0.529454441566,27.5720072203,26.1307237442,29.5091157448
189.7,-0.529454441566,27.5720072203,26.1307237442,29.4843276958
189.8,-0.529454441566,27.5720072203,26.1307237442,29.4843276958
189.9,-0.523007507727,27.5720072203,26.1307237442,29.5091157448
190,-0.523007507727,27.5720072203,26.1307237442,29.5091157448
190.1,-0.516560573888,27.5720072203,26.1307237442,29.4843276958
190.2,-0.523007507727,27.5720072203,26.1307237442,29.4843276958
190.3,-0.516560573888,27.5720072203,26.1307237442,29.4843276958
190.4,-0.516560573888,27.5720072203,26.1307237442,29.4843276958
190.5,-0.529454441566,27.5720072203,26.1307237442,29.4843276958
190.6,-0.529454441566,27.5720072203,26.1307237442,29.4843276958
190.7,-0.516560573888,27.5720072203,26.1307237442,29.4843276958
190.8,-0.529454441566,27.5720072203,26.1307237442,29.4843276958
190.9,-0.529454441566,27.5720072203,26.1307237442,29.4843276958
191,-0.529454441566,27.5720072203,26.153911232,29.4843276958
191.1,-0.523007507727,27.5952270285,26.153911232,29.4843276958
191.2,-0.529454441566,27.5720072203,26.1307237442,29.4843276958
191.3,-0.529454441566,27.5720072203,26.1307237442,29.4843276958
191.4,-0.523007507727,27.5952270285,26.153911232,29.4609996249
191.5,-0.523007507727,27.5952270285,26.1307237442,29.4609996249
191.6,-0.516560573888,27.5952270285,26.1307237442,29.4609996249
191.7,-0.523007507727,27.5952270285,26.1307237442,29.4609996249
191.8,-0.509710706683,27.5952270285,26.1307237442,29.4609996249
191.9,-0.516560573888,27.5952270285,26.1307237442,29.4609996249
192,-0.536304308771,27.5952270285,26.1307237442,29.4609996249
192.1,-0.516560573888,27.5952270285,26.1307237442,29.4609996249
192.2,-0.509710706683,27.5952270285,26.1307237442,29.4609996249
192.3,-0.516560573888,27.5952270285,26.1307237442,29.4609996249
192.4,-0.529454441566,27.5952270285,26.1307237442,29.4609996249
192.5,-0.509710706683,27.5952270285,26.1307237442,29.4843276958
192.6,-0.516560573888,27.5952270285,26.1307237442,29.4843276958
192.7,-0.529454441566,27.5952270285,26.1307237442,29.4843276958
192.8,-0.523007507727,27.5952270285,26.1307237442,29.4843276958
192.9,-0.516560573888,27.5952270285,26.1307237442,29.4843276958
193,-0.516560573888,27.5952270285,26.1307237442,29.4843276958
193.1,-0.523007507727,27.5952270285,26.1307237442,29.4843276958
193.2,-0.523007507727,27.5952270285,26.1307237442,29.4843276958
193.3,-0.516560573888,27.5952270285,26.1307237442,29.4843276958
193.4,-0.529454441566,27.5952270285,26.1307237442,29.4843276958
193.5,-0.509710706683,27.5952270285,26.153911232,29.4843276958
193.6,-0.529454441566,27.5952270285,26.153911232,29.4843276958
193.7,-0.516560573888,27.6198990375,26.1307237442,29.4843276958
193.8,-0.516560573888,27.5952270285,26.153911232,29.4843276958
193.9,-0.529454441566,27.5952270285,26.1307237442,29.4843276958
194,-0.529454441566,27.5952270285,26.153911232,29.4843276958
194.1,-0.529454441566,27.6198990375,26.1307237442,29.4609996249
194.2,-0.509710706683,27.6198990375,26.1307237442,29.4843276958
194.3,-0.523007507727,27.6198990375,26.1307237442,29.4843276958
194.4,-0.523007507727,27.6198990375,26.1307237442,29.4609996249
194.5,-0.523007507727,27.6198990375,26.1307237442,29.4843276958
194.6,-0.516560573888,27.6198990375,26.1307237442,29.4843276958
194.7,-0.516560573888,27.6198990375,26.1307237442,29.4843276958
194.8,-0.536304308771,27.6198990375,26.1307237442,29.4843276958
194.9,-0.516560573888,27.6198990375,26.1307237442,29.4843276958
195,-0.516560573888,27.6198990375,26.1307237442,29.4843276958
195.1,-0.516560573888,27.6198990375,26.1307237442,29.4843276958
195.2,-0.529454441566,27.6198990375,26.1307237442,29.4843276958
195.3,-0.529454441566,27.6198990375,26.1307237442,29.4843276958
195.4,-0.529454441566,27.6198990375,26.1307237442,29.4843276958
195.5,-0.529454441566,27.6198990375,26.1307237442,29.4843276958
195.6,-0.529454441566,27.6431206701,26.1307237442,29.4843276958
195.7,-0.529454441566,27.6431206701,26.1307237442,29.4843276958
195.8,-0.529454441566,27.6431206701,26.1307237442,29.4843276958
195.9,-0.529454441566,27.6431206701,26.1307237442,29.4843276958
196,-0.529454441566,27.6431206701,26.1307237442,29.4843276958
196.1,-0.523007507727,27.6198990375,26.1307237442,29.4843276958
196.2,-0.516560573888,27.6677946433,26.1307237442,29.4843276958
196.3,-0.523007507727,27.6677946433,26.1307237442,29.4843276958
196.4,-0.536304308771,27.6677946433,26.1307237442,29.4843276958
196.5,-0.523007507727,27.6677946433,26.1307237442,29.4843276958
196.6,-0.523007507727,27.6677946433,26.1307237442,29.5091157448
196.7,-0.516560573888,27.6677946433,26.1307237442,29.4843276958
196.8,-0.529454441566,27.6677946433,26.1307237442,29.4843276958
196.9,-0.536304308771,27.6677946433,26.153911232,29.4843276958
197,-0.516560573888,27.6677946433,26.1307237442,29.4843276958
197.1,-0.529454441566,27.6677946433,26.153911232,29.4843276958
197.2,-0.536304308771,27.6677946433,26.178548127,29.5091157448
197.3,-0.523007507727,27.6677946433,26.178548127,29.5091157448
197.4,-0.529454441566,27.6677946433,26.153911232,29.5091157448
197.5,-0.509710706683,27.6677946433,26.178548127,29.5091157448
197.6,-0.516560573888,27.6677946433,26.178548127,29.5091157448
197.7,-0.523007507727,27.6677946433,26.178548127,29.5091157448
197.8,-0.516560573888,27.6677946433,26.178548127,29.5091157448
197.9,-0.516560573888,27.6677946433,26.178548127,29.5091157448
198,-0.516560573888,27.6677946433,26.178548127,29.5324475428
198.1,-0.529454441566,27.6910181485,26.178548127,29.5091157448
198.2,-0.529454441566,27.6910181485,26.178548127,29.5324475428
198.3,-0.529454441566,27.6677946433,26.178548127,29.5324475428
198.4,-0.529454441566,27.6910181485,26.2017359831,29.5091157448
198.5,-0.516560573888,27.6910181485,26.2017359831,29.5091157448
198.6,-0.523007507727,27.6910181485,26.2017359831,29.5324475428
198.7,-0.529454441566,27.6910181485,26.2017359831,29.5324475428
198.8,-0.523007507727,27.6910181485,26.2017359831,29.5324475428
198.9,-0.529454441566,27.6910181485,26.2263732952,29.5324475428
199,-0.529454441566,27.6910181485,26.2263732952,29.5324475428
199.1,-0.523007507727,27.6910181485,26.2017359831,29.5324475428
199.2,-0.523007507727,27.6910181485,26.2263732952,29.5324475428
199.3,-0.516560573888,27.6910181485,26.2263732952,29.5572395776
199.4,-0.523007507727,27.6910181485,26.2263732952,29.5324475428
199.5,-0.516560573888,27.7156941369,26.2263732952,29.5572395776
199.6,-0.516560573888,27.7156941369,26.2263732952,29.5572395776
199.7,-0.529454441566,27.7156941369,26.2263732952,29.5572395776
199.8,-0.529454441566,27.7156941369,26.2263732952,29.5572395776
199.9,-0.516560573888,27.7156941369,26.249561568,29.5572395776
200,-0.523007507727,27.738919563,26.2263732952,29.5805751513
200.1,-0.523007507727,27.7156941369,26.249561568,29.5805751513
200.2,-0.516560573888,27.7156941369,26.249561568,29.5805751513
200.3,-0.536304308771,27.7156941369,26.249561568,29.5805751513
200.4,-0.523007507727,27.7156941369,26.249561568,29.5805751513
200.5,-0.529454441566,27.738919563,26.249561568,29.5805751513
200.6,-0.523007507727,27.7156941369,26.249561568,29.5805751513
200.7,-0.516560573888,27.738919563,26.249561568,29.5805751513
200.8,-0.523007507727,27.738919563,26.249561568,29.5805751513
200.9,-0.523007507727,27.738919563,26.297388087,29.6053712237
201,-0.516560573888,27.738919563,26.2727500605,29.6053712237
201.1,-0.509710706683,27.738919563,26.297388087,29.6053712237
201.2,-0.529454441566,27.738919563,26.297388087,29.6053712237
201.3,-0.536304308771,27.738919563,26.297388087,29.6287106217
201.4,-0.523007507727,27.738919563,26.297388087,29.6287106217
201.5,-0.529454441566,27.738919563,26.297388087,29.6287106217
201.6,-0.516560573888,27.738919563,26.297388087,29.6535107833
201.7,-0.516560573888,27.738919563,26.297388087,29.6287106217
201.8,-0.523007507727,27.7635976179,26.297388087,29.6535107833
201.9,-0.516560573888,27.7635976179,26.297388087,29.6535107833
202,-0.523007507727,27.7635976179,26.3205770683,29.6535107833
202.1,-0.529454441566,27.7635976179,26.297388087,29.6535107833
202.2,-0.529454441566,27.7635976179,26.3205770683,29.6535107833
202.3,-0.529454441566,27.7635976179,26.3205770683,29.6535107833
202.4,-0.516560573888,27.7635976179,26.3205770683,29.6535107833
202.5,-0.516560573888,27.7635976179,26.3205770683,29.6768540544
