time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.344000000000051,3.3000000000000043,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.283,0.000,0.0,12.050
3.359000000000151,3.3999999999999986,298.4503404972,297.6602449427,298.37497492999995,-0.000500846172653755,0.283,0.000,0.0,12.050
3.375,3.3999999999999986,298.4503404972,297.6602449427,298.37497492999995,-0.000500846172653755,0.294,0.000,0.0,12.050
3.3910000000000764,3.3999999999999986,298.4503404972,297.6602449427,298.37497492999995,-0.000500846172653755,0.294,0.000,0.0,12.050
3.4060000000001764,3.3999999999999986,298.4503404972,297.6602449427,298.37497492999995,-0.000500846172653755,0.294,0.000,0.0,12.050
3.4220000000000255,3.3999999999999986,298.4503404972,297.6602449427,298.37497492999995,-0.000500846172653755,0.294,0.000,0.0,12.050
3.438000000000102,3.3999999999999986,298.4503404972,297.6602449427,298.37497492999995,-0.000500846172653755,0.294,0.000,0.0,12.050
3.4540000000001783,3.5,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.294,0.000,0.0,12.050
3.469000000000051,3.5,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.294,0.000,0.0,12.050
3.4850000000001273,3.5,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.294,0.000,0.0,12.050
3.5009999999999764,3.5,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.294,0.000,0.0,12.050
3.5160000000000764,3.5,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.306,0.000,0.0,12.050
3.532000000000153,3.5,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.306,0.000,0.0,12.050
3.548000000000002,3.5,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.306,0.000,0.0,12.050
3.564000000000078,3.6000000000000014,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.306,0.000,0.0,12.050
3.5790000000001783,3.6000000000000014,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.306,0.000,0.0,12.050
3.5950000000000273,3.6000000000000014,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.306,0.000,0.0,12.050
3.6100000000001273,3.6000000000000014,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.306,0.000,0.0,12.050
3.62700000000018,3.6000000000000014,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.306,0.000,0.0,12.050
3.6420000000000528,3.6000000000000014,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.306,0.000,0.0,12.050
3.657000000000153,3.700000000000003,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.318,0.000,0.0,12.050
3.673999999999978,3.700000000000003,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.318,0.000,0.0,12.050
3.689000000000078,3.700000000000003,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.318,0.000,0.0,12.050
3.7040000000001783,3.700000000000003,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.318,0.000,0.0,12.050
3.7210000000000036,3.700000000000003,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.318,0.000,0.0,12.050
3.73700000000008,3.700000000000003,298.42570206339997,297.6602449427,298.39816463989996,-0.000500846172653755,0.318,0.000,0.0,12.050
3.75200000000018,3.8000000000000043,298.42570206339997,297.6602449427,298.39816463989996,-0.00086509793458155,0.318,0.000,0.0,12.050
3.768000000000029,3.8000000000000043,298.42570206339997,297.6602449427,298.39816463989996,-0.00086509793458155,0.318,0.000,0.0,12.050
3.7840000000001055,3.8000000000000043,298.42570206339997,297.6602449427,298.39816463989996,-0.00086509793458155,0.318,0.000,0.0,12.050
3.800000000000182,3.8000000000000043,298.42570206339997,297.6602449427,298.39816463989996,-0.00086509793458155,0.330,0.000,0.0,12.050
3.8150000000000546,3.8000000000000043,298.42570206339997,297.6602449427,298.39816463989996,-0.00086509793458155,0.330,0.000,0.0,12.050
3.831000000000131,3.8000000000000043,298.42570206339997,297.6602449427,298.39816463989996,-0.00086509793458155,0.330,0.000,0.0,12.050
3.84699999999998,3.8000000000000043,298.42570206339997,297.6602449427,298.39816463989996,-0.00086509793458155,0.330,0.000,0.0,12.050
3.8630000000000564,3.8999999999999986,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.330,0.000,0.0,12.050
3.8780000000001564,3.8999999999999986,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.330,0.000,0.0,12.050
3.8940000000000055,3.8999999999999986,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.330,0.000,0.0,12.050
3.910000000000082,3.8999999999999986,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.330,0.000,0.0,12.050
3.925000000000182,3.8999999999999986,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.330,0.000,0.0,12.050
3.941000000000031,3.8999999999999986,298.42570206339997,297.6602449427,298.37497492999995,-0.000500846172653755,0.342,0.000,0.0,12.050
3.9570000000001073,4.0,298.42570206339997,297.6355901203,298.37497492999995,-0.000500846172653755,0.342,0.000,0.0,12.050
3.9730000000001837,4.0,298.42570206339997,297.6355901203,298.37497492999995,-0.000500846172653755,0.342,0.000,0.0,12.050
3.9880000000000564,4.0,298.42570206339997,297.6355901203,298.37497492999995,-0.000500846172653755,0.342,0.000,0.0,12.050
4.004000000000133,4.0,298.42570206339997,297.6355901203,298.37497492999995,-0.000500846172653755,0.342,0.000,0.0,12.050
4.019999999999982,4.0,298.42570206339997,297.6355901203,298.37497492999995,-0.000500846172653755,0.342,0.000,0.0,12.050
4.035000000000082,4.0,298.42570206339997,297.6355901203,298.37497492999995,-0.000500846172653755,0.342,0.000,0.0,12.050
4.051000000000158,4.100000000000001,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.342,0.000,0.0,12.050
4.067000000000007,4.100000000000001,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.342,0.000,0.0,12.050
4.083000000000084,4.100000000000001,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.353,0.000,0.0,12.050
4.098000000000184,4.100000000000001,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.353,0.000,0.0,12.050
4.114000000000033,4.100000000000001,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.353,0.000,0.0,12.050
4.130000000000109,4.100000000000001,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.353,0.000,0.0,12.050
4.1460000000001855,4.100000000000001,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.353,0.000,0.0,12.050
4.161000000000058,4.200000000000003,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.353,0.000,0.0,12.050
4.177000000000135,4.200000000000003,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.353,0.000,0.0,12.050
4.192999999999984,4.200000000000003,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.353,0.000,0.0,12.050
4.208000000000084,4.200000000000003,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.365,0.000,0.0,12.050
4.22400000000016,4.200000000000003,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.365,0.000,0.0,12.050
4.240000000000009,4.200000000000003,298.42570206339997,297.6355901203,298.37497492999995,-0.00086509793458155,0.365,0.000,0.0,12.050
4.2560000000000855,4.300000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.0001365944107237,0.365,0.000,0.0,12.050
4.2710000000001855,4.300000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.0001365944107237,0.365,0.000,0.0,12.050
4.287000000000035,4.300000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.0001365944107237,0.365,0.000,0.0,12.050
4.303000000000111,4.300000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.0001365944107237,0.365,0.000,0.0,12.050
4.319000000000187,4.300000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.0001365944107237,0.365,0.000,0.0,12.050
4.33400000000006,4.300000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.0001365944107237,0.365,0.000,0.0,12.050
4.350000000000136,4.399999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.0012521154316358,0.376,0.000,0.0,12.050
4.3659999999999854,4.399999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.0012521154316358,0.376,0.000,0.0,12.050
4.3810000000000855,4.399999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.0012521154316358,0.376,0.000,0.0,12.050
4.397000000000162,4.399999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.0012521154316358,0.376,0.000,0.0,12.050
4.412000000000035,4.399999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.0012521154316358,0.376,0.000,0.0,12.050
4.429000000000087,4.399999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.0012521154316358,0.376,0.000,0.0,12.050
4.444000000000187,4.399999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.0012521154316358,0.376,0.000,0.0,12.050
4.45900000000006,4.5,298.42570206339997,297.6355901203,298.3503355484,-0.0019806189554936503,0.376,0.000,0.0,12.050
4.476000000000113,4.5,298.42570206339997,297.6355901203,298.3503355484,-0.0019806189554936503,0.376,0.000,0.0,12.050
4.4909999999999854,4.5,298.42570206339997,297.6355901203,298.3503355484,-0.0019806189554936503,0.389,0.000,0.0,12.050
4.5060000000000855,4.5,298.42570206339997,297.6355901203,298.3503355484,-0.0019806189554936503,0.389,0.000,0.0,12.050
4.523000000000138,4.5,298.42570206339997,297.6355901203,298.3503355484,-0.0019806189554936503,0.389,0.000,0.0,12.050
4.538999999999987,4.5,298.42570206339997,297.6355901203,298.3503355484,-0.0019806189554936503,0.389,0.000,0.0,12.050
4.554000000000087,4.600000000000001,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.389,0.000,0.0,12.050
4.570000000000164,4.600000000000001,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.389,0.000,0.0,12.050
4.586000000000013,4.600000000000001,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.389,0.000,0.0,12.050
4.601000000000113,4.600000000000001,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.389,0.000,0.0,12.050
4.617000000000189,4.600000000000001,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.389,0.000,0.0,12.050
4.633000000000038,4.600000000000001,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.400,0.000,0.0,12.050
4.649000000000115,4.600000000000001,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.400,0.000,0.0,12.050
4.663999999999987,4.700000000000003,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.400,0.000,0.0,12.050
4.680000000000064,4.700000000000003,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.400,0.000,0.0,12.050
4.69600000000014,4.700000000000003,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.400,0.000,0.0,12.050
4.711000000000013,4.700000000000003,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.400,0.000,0.0,12.050
4.727000000000089,4.700000000000003,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.400,0.000,0.0,12.050
4.7430000000001655,4.700000000000003,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.400,0.000,0.0,12.050
4.7590000000000146,4.800000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.400,0.000,0.0,12.050
4.774000000000115,4.800000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.412,0.000,0.0,12.050
4.790000000000191,4.800000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.412,0.000,0.0,12.050
4.80600000000004,4.800000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.412,0.000,0.0,12.050
4.82100000000014,4.800000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.412,0.000,0.0,12.050
4.836999999999989,4.800000000000004,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.412,0.000,0.0,12.050
4.8530000000000655,4.899999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.412,0.000,0.0,12.050
4.869000000000142,4.899999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.412,0.000,0.0,12.050
4.884999999999991,4.899999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.412,0.000,0.0,12.050
4.900000000000091,4.899999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.412,0.000,0.0,12.050
4.916000000000167,4.899999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.424,0.000,0.0,12.050
4.932000000000016,4.899999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.424,0.000,0.0,12.050
4.947000000000116,4.899999999999999,298.42570206339997,297.6355901203,298.3503355484,-0.000500846172653755,0.424,0.000,0.0,12.050
4.962999999999965,5.0,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.424,0.000,0.0,12.050
4.979000000000042,5.0,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.424,0.000,0.0,12.050
4.994000000000142,5.0,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.424,0.000,0.0,12.050
5.009999999999991,5.0,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.424,0.000,0.0,12.050
5.026000000000067,5.0,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.424,0.000,0.0,12.050
5.042000000000144,5.0,298.42570206339997,297.6355901203,298.3503355484,-0.00086509793458155,0.424,0.000,0.0,12.050
5.057000000000016,5.100000000000001,298.42570206339997,297.6123849043,298.3503355484,-0.00086509793458155,0.436,0.000,0.0,12.050
5.073000000000093,5.100000000000001,298.42570206339997,297.6123849043,298.3503355484,-0.00086509793458155,0.436,0.000,0.0,12.050
5.089000000000169,5.100000000000001,298.42570206339997,297.6123849043,298.3503355484,-0.00086509793458155,0.436,0.000,0.0,12.050
5.105000000000018,5.100000000000001,298.42570206339997,297.6123849043,298.3503355484,-0.00086509793458155,0.436,0.000,0.0,12.050
5.120000000000118,5.100000000000001,298.42570206339997,297.6123849043,298.3503355484,-0.00086509793458155,0.436,0.000,0.0,12.050
5.135999999999967,5.100000000000001,298.42570206339997,297.6123849043,298.3503355484,-0.00086509793458155,0.436,0.000,0.0,12.050
5.152000000000044,5.200000000000003,298.42570206339997,297.6123849043,298.3503355484,-0.0001365944107237,0.436,0.000,0.0,12.050
5.167000000000144,5.200000000000003,298.42570206339997,297.6123849043,298.3503355484,-0.0001365944107237,0.436,0.000,0.0,12.050
5.182999999999993,5.200000000000003,298.42570206339997,297.6123849043,298.3503355484,-0.0001365944107237,0.436,0.000,0.0,12.050
5.199000000000069,5.200000000000003,298.42570206339997,297.6123849043,298.3503355484,-0.0001365944107237,0.448,0.000,0.0,12.050
5.2150000000001455,5.200000000000003,298.42570206339997,297.6123849043,298.3503355484,-0.0001365944107237,0.448,0.000,0.0,12.050
5.230000000000018,5.200000000000003,298.42570206339997,297.6123849043,298.3503355484,-0.0001365944107237,0.448,0.000,0.0,12.050
5.246000000000095,5.200000000000003,298.42570206339997,297.6123849043,298.3503355484,-0.0001365944107237,0.448,0.000,0.0,12.050
5.260999999999967,5.300000000000004,298.42570206339997,297.6123849043,298.3503355484,-0.0012521154316358,0.448,0.000,0.0,12.050
5.277000000000044,5.300000000000004,298.42570206339997,297.6123849043,298.3503355484,-0.0012521154316358,0.448,0.000,0.0,12.050
5.29300000000012,5.300000000000004,298.42570206339997,297.6123849043,298.3503355484,-0.0012521154316358,0.448,0.000,0.0,12.050
5.307999999999993,5.300000000000004,298.42570206339997,297.6123849043,298.3503355484,-0.0012521154316358,0.448,0.000,0.0,12.050
5.3250000000000455,5.300000000000004,298.42570206339997,297.6123849043,298.3503355484,-0.0012521154316358,0.448,0.000,0.0,12.050
5.3400000000001455,5.300000000000004,298.42570206339997,297.6123849043,298.3503355484,-0.0012521154316358,0.459,0.000,0.0,12.050
5.355000000000018,5.399999999999999,298.42570206339997,297.6123849043,298.3271452337,-0.00086509793458155,0.459,0.000,0.0,12.050
5.372000000000071,5.399999999999999,298.42570206339997,297.6123849043,298.3271452337,-0.00086509793458155,0.459,0.000,0.0,12.050
5.388000000000147,5.399999999999999,298.42570206339997,297.6123849043,298.3271452337,-0.00086509793458155,0.459,0.000,0.0,12.050
