"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
690.3,-0.443629634829,29.5149485238,29.6666411407,30.7382277888
690.4,-0.443629634829,29.5149485238,29.6666411407,30.7382277888
690.5,-0.437182700989,29.5149485238,29.6418398549,30.7382277888
690.6,-0.43073576715,29.5149485238,29.6418398549,30.7382277888
690.7,-0.437182700989,29.5149485238,29.6418398549,30.7133219746
690.8,-0.437182700989,29.4916180868,29.6418398549,30.7133219746
690.9,-0.437182700989,29.4916180868,29.6184994054,30.7133219746
691,-0.43073576715,29.4916180868,29.6184994054,30.7133219746
691.1,-0.437182700989,29.4916180868,29.6184994054,30.6898836893
691.2,-0.43073576715,29.4916180868,29.6184994054,30.6898836893
691.3,-0.43073576715,29.4668314744,29.593702223,30.6898836893
691.4,-0.43073576715,29.4668314744,29.593702223,30.6898836893
691.5,-0.43073576715,29.4668314744,29.593702223,30.6649831342
691.6,-0.43073576715,29.4668314744,29.5703656111,30.6649831342
691.7,-0.443629634829,29.4668314744,29.593702223,30.6649831342
691.8,-0.437182700989,29.4668314744,29.5703656111,30.6649831342
691.9,-0.443629634829,29.4668314744,29.5703656111,30.6649831342
692,-0.443629634829,29.4435047467,29.5703656111,30.6649831342
692.1,-0.43073576715,29.4668314744,29.5703656111,30.6649831342
692.2,-0.43073576715,29.4668314744,29.5703656111,30.6649831342
692.3,-0.443629634829,29.4668314744,29.5703656111,30.6649831342
692.4,-0.443629634829,29.4668314744,29.5703656111,30.6649831342
692.5,-0.43073576715,29.4668314744,29.5455724802,30.6649831342
692.6,-0.437182700989,29.4668314744,29.5703656111,30.6649831342
692.7,-0.437182700989,29.4668314744,29.5703656111,30.641549774
692.8,-0.43073576715,29.4435047467,29.5703656111,30.641549774
692.9,-0.43073576715,29.4668314744,29.5703656111,30.641549774
693,-0.43073576715,29.4668314744,29.5703656111,30.6649831342
693.1,-0.443629634829,29.4668314744,29.5703656111,30.6649831342
693.2,-0.443629634829,29.4668314744,29.5703656111,30.641549774
693.3,-0.43073576715,29.4668314744,29.5703656111,30.641549774
693.4,-0.43073576715,29.4668314744,29.5703656111,30.641549774
693.5,-0.43073576715,29.4668314744,29.5703656111,30.6649831342
693.6,-0.443629634829,29.4668314744,29.5703656111,30.6649831342
693.7,-0.443629634829,29.4668314744,29.5703656111,30.6649831342
693.8,-0.437182700989,29.4916180868,29.5703656111,30.6649831342
693.9,-0.443629634829,29.4668314744,29.5703656111,30.6649831342
694,-0.443629634829,29.4916180868,29.5703656111,30.6649831342
694.1,-0.43073576715,29.4916180868,29.593702223,30.6649831342
694.2,-0.43073576715,29.4916180868,29.593702223,30.6649831342
694.3,-0.443629634829,29.4916180868,29.6184994054,30.6649831342
694.4,-0.443629634829,29.4916180868,29.6184994054,30.6898836893
694.5,-0.437182700989,29.4916180868,29.6184994054,30.6649831342
694.6,-0.450479502033,29.4916180868,29.6184994054,30.6649831342
694.7,-0.437182700989,29.4916180868,29.6184994054,30.6898836893
694.8,-0.437182700989,29.5149485238,29.6418398549,30.6898836893
694.9,-0.43073576715,29.5149485238,29.6418398549,30.6898836893
695,-0.437182700989,29.5149485238,29.6418398549,30.6898836893
695.1,-0.437182700989,29.5149485238,29.6418398549,30.7133219746
695.2,-0.43073576715,29.5149485238,29.6666411407,30.7133219746
695.3,-0.450479502033,29.5149485238,29.6666411407,30.7133219746
695.4,-0.443629634829,29.5149485238,29.6666411407,30.7133219746
695.5,-0.437182700989,29.5149485238,29.6666411407,30.7382277888
695.6,-0.43073576715,29.5149485238,29.6666411407,30.7382277888
695.7,-0.443629634829,29.5149485238,29.6666411407,30.7382277888
695.8,-0.437182700989,29.5149485238,29.6666411407,30.7382277888
695.9,-0.443629634829,29.5149485238,29.6666411407,30.7382277888
696,-0.437182700989,29.5149485238,29.6666411407,30.7382277888
696.1,-0.43073576715,29.5149485238,29.6899854765,30.7382277888
696.2,-0.443629634829,29.5149485238,29.6899854765,30.7616710485
696.3,-0.437182700989,29.5149485238,29.6899854765,30.7616710485
696.4,-0.437182700989,29.5149485238,29.6899854765,30.7616710485
696.5,-0.43073576715,29.4916180868,29.6899854765,30.7865821742
696.6,-0.443629634829,29.5149485238,29.7133317141,30.7616710485
696.7,-0.437182700989,29.5149485238,29.7133317141,30.7616710485
696.8,-0.450479502033,29.5149485238,29.7133317141,30.7865821742
696.9,-0.437182700989,29.5149485238,29.7133317141,30.8100304577
697,-0.43073576715,29.4916180868,29.7133317141,30.8100304577
697.1,-0.437182700989,29.5149485238,29.7381391881,30.8100304577
697.2,-0.443629634829,29.5149485238,29.7381391881,30.8100304577
697.3,-0.43073576715,29.5149485238,29.7381391881,30.8100304577
697.4,-0.443629634829,29.4916180868,29.7381391881,30.8100304577
697.5,-0.437182700989,29.4916180868,29.7381391881,30.8349469474
697.6,-0.443629634829,29.4916180868,29.7381391881,30.8349469474
697.7,-0.43073576715,29.4916180868,29.7381391881,30.8349469474
697.8,-0.43073576715,29.4916180868,29.7381391881,30.8349469474
697.9,-0.437182700989,29.4916180868,29.7614893842,30.8349469474
698,-0.43073576715,29.4916180868,29.7381391881,30.858400304
698.1,-0.43073576715,29.4916180868,29.7614893842,30.858400304
698.2,-0.437182700989,29.4916180868,29.7614893842,30.858400304
698.3,-0.443629634829,29.4916180868,29.7614893842,30.858400304
698.4,-0.43073576715,29.4668314744,29.7614893842,30.858400304
698.5,-0.443629634829,29.4916180868,29.7614893842,30.858400304
698.6,-0.43073576715,29.4668314744,29.7614893842,30.858400304
698.7,-0.437182700989,29.4668314744,29.7614893842,30.858400304
698.8,-0.443629634829,29.4916180868,29.7614893842,30.8833222103
698.9,-0.443629634829,29.4668314744,29.7614893842,30.8833222103
699,-0.437182700989,29.4668314744,29.7614893842,30.8833222103
699.1,-0.443629634829,29.4668314744,29.7614893842,30.8833222103
699.2,-0.443629634829,29.4668314744,29.7614893842,30.8833222103
699.3,-0.43073576715,29.4916180868,29.7614893842,30.8833222103
699.4,-0.443629634829,29.4668314744,29.7614893842,30.8833222103
699.5,-0.437182700989,29.4668314744,29.7614893842,30.8833222103
699.6,-0.43073576715,29.4668314744,29.7614893842,30.8833222103
699.7,-0.437182700989,29.4668314744,29.7614893842,30.8833222103
699.8,-0.43073576715,29.4668314744,29.7614893842,30.8833222103
699.9,-0.43073576715,29.4668314744,29.7614893842,30.8833222103
700,-0.443629634829,29.4668314744,29.7863010901,30.8833222103
700.1,-0.437182700989,29.4668314744,29.7614893842,30.8833222103
700.2,-0.437182700989,29.4668314744,29.7614893842,30.9067806895
700.3,-0.443629634829,29.4668314744,29.7614893842,30.8833222103
700.4,-0.43073576715,29.4668314744,29.7614893842,30.8833222103
700.5,-0.443629634829,29.4668314744,29.7614893842,30.9067806895
700.6,-0.443629634829,29.4668314744,29.7614893842,30.9067806895
700.7,-0.43073576715,29.4668314744,29.7863010901,30.8833222103
700.8,-0.43073576715,29.4668314744,29.7863010901,30.9067806895
700.9,-0.443629634829,29.4668314744,29.7614893842,30.9067806895
701,-0.43073576715,29.4668314744,29.7863010901,30.9067806895
701.1,-0.443629634829,29.4668314744,29.7614893842,30.9067806895
701.2,-0.437182700989,29.4668314744,29.7614893842,30.9317080649
701.3,-0.43073576715,29.4668314744,29.7614893842,30.9067806895
701.4,-0.43073576715,29.4668314744,29.7863010901,30.9317080649
701.5,-0.43073576715,29.4668314744,29.7863010901,30.9317080649
701.6,-0.43073576715,29.4668314744,29.7614893842,30.9317080649
701.7,-0.43073576715,29.4668314744,29.7863010901,30.9317080649
701.8,-0.443629634829,29.4668314744,29.7863010901,30.9317080649
701.9,-0.437182700989,29.4668314744,29.7614893842,30.9317080649
702,-0.443629634829,29.4668314744,29.7614893842,30.9317080649
702.1,-0.410992032266,29.4668314744,29.7863010901,30.9317080649
702.2,-0.43073576715,29.4668314744,29.7614893842,30.9317080649
702.3,-0.437182700989,29.4668314744,29.7614893842,30.9317080649
702.4,-0.437182700989,29.4668314744,29.7614893842,30.9317080649
702.5,-0.43073576715,29.4916180868,29.7614893842,30.9317080649
702.6,-0.43073576715,29.4916180868,29.7614893842,30.9317080649
702.7,-0.443629634829,29.4916180868,29.7614893842,30.9551717162
702.8,-0.443629634829,29.4916180868,29.7863010901,30.9551717162
702.9,-0.443629634829,29.4916180868,29.7614893842,30.9317080649
703,-0.437182700989,29.4916180868,29.7614893842,30.9317080649
703.1,-0.443629634829,29.4916180868,29.7381391881,30.9551717162
703.2,-0.443629634829,29.4916180868,29.7614893842,30.9551717162
703.3,-0.450479502033,29.4916180868,29.7614893842,30.9551717162
703.4,-0.437182700989,29.4916180868,29.7614893842,30.9551717162
703.5,-0.443629634829,29.4916180868,29.7614893842,30.9551717162
703.6,-0.43073576715,29.5149485238,29.7381391881,30.9551717162
703.7,-0.43073576715,29.4916180868,29.7381391881,30.9551717162
703.8,-0.443629634829,29.4916180868,29.7614893842,30.9551717162
703.9,-0.443629634829,29.4916180868,29.7614893842,30.9551717162
704,-0.437182700989,29.4916180868,29.7381391881,30.9551717162
704.1,-0.43073576715,29.4916180868,29.7614893842,30.9551717162
704.2,-0.443629634829,29.5149485238,29.7614893842,30.9551717162
704.3,-0.443629634829,29.5149485238,29.7614893842,30.9551717162
704.4,-0.437182700989,29.5149485238,29.7381391881,30.9551717162
704.5,-0.437182700989,29.5149485238,29.7381391881,30.9551717162
704.6,-0.437182700989,29.5149485238,29.7381391881,30.9801046132
704.7,-0.43073576715,29.5149485238,29.7614893842,30.9801046132
704.8,-0.437182700989,29.5149485238,29.7614893842,30.9551717162
704.9,-0.443629634829,29.5149485238,29.7614893842,30.9551717162
705,-0.43073576715,29.5149485238,29.7614893842,30.9801046132
705.1,-0.443629634829,29.5149485238,29.7614893842,30.9801046132
705.2,-0.437182700989,29.5149485238,29.7381391881,30.9801046132
705.3,-0.43073576715,29.5149485238,29.7614893842,30.9801046132
705.4,-0.43073576715,29.5149485238,29.7614893842,31.0035734861
705.5,-0.437182700989,29.5149485238,29.7614893842,31.0035734861
705.6,-0.443629634829,29.5149485238,29.7381391881,31.0035734861
705.7,-0.43073576715,29.5149485238,29.7614893842,31.0035734861
705.8,-0.437182700989,29.5149485238,29.7614893842,31.0035734861
705.9,-0.43073576715,29.5149485238,29.7614893842,31.0035734861
706,-0.43073576715,29.5149485238,29.7863010901,31.0035734861
706.1,-0.43073576715,29.5149485238,29.7614893842,31.0035734861
706.2,-0.450479502033,29.5149485238,29.7614893842,31.0035734861
706.3,-0.450479502033,29.5149485238,29.7614893842,31.0035734861
706.4,-0.443629634829,29.5397391033,29.7614893842,31.0035734861
706.5,-0.437182700989,29.5149485238,29.7614893842,31.0270449086
706.6,-0.443629634829,29.5397391033,29.7614893842,31.0035734861
706.7,-0.450479502033,29.5397391033,29.7614893842,31.0270449086
706.8,-0.437182700989,29.5149485238,29.7614893842,31.0270449086
706.9,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
707,-0.43073576715,29.5149485238,29.7614893842,31.0270449086
707.1,-0.443629634829,29.5149485238,29.7614893842,31.0270449086
707.2,-0.443629634829,29.5149485238,29.7614893842,31.0270449086
707.3,-0.43073576715,29.5397391033,29.7614893842,31.0270449086
707.4,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
707.5,-0.443629634829,29.5149485238,29.7614893842,31.0270449086
707.6,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
707.7,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
707.8,-0.43073576715,29.5397391033,29.7614893842,31.0270449086
707.9,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
708,-0.43073576715,29.5397391033,29.7614893842,31.0270449086
708.1,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
708.2,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
708.3,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
708.4,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
708.5,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
708.6,-0.423885899945,29.5397391033,29.7614893842,31.0270449086
708.7,-0.443629634829,29.5630732984,29.7614893842,31.0270449086
708.8,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
708.9,-0.437182700989,29.5630732984,29.7614893842,31.0270449086
709,-0.43073576715,29.5630732984,29.7614893842,31.0270449086
709.1,-0.423885899945,29.5630732984,29.7614893842,31.0270449086
709.2,-0.443629634829,29.5630732984,29.7614893842,31.0270449086
709.3,-0.443629634829,29.5630732984,29.7381391881,31.0270449086
709.4,-0.443629634829,29.5630732984,29.7381391881,31.0270449086
709.5,-0.443629634829,29.5630732984,29.7614893842,31.0519861015
709.6,-0.437182700989,29.5630732984,29.7614893842,31.0519861015
709.7,-0.443629634829,29.5630732984,29.7614893842,31.0270449086
709.8,-0.437182700989,29.5630732984,29.7381391881,31.0519861015
709.9,-0.443629634829,29.5630732984,29.7381391881,31.0519861015
710,-0.43073576715,29.5397391033,29.7614893842,31.0519861015
710.1,-0.443629634829,29.5630732984,29.7381391881,31.0519861015
710.2,-0.437182700989,29.5630732984,29.7614893842,31.0519861015
710.3,-0.443629634829,29.5630732984,29.7381391881,31.0519861015
710.4,-0.443629634829,29.5630732984,29.7381391881,31.0519861015
710.5,-0.443629634829,29.5397391033,29.7381391881,31.0519861015
710.6,-0.443629634829,29.5630732984,29.7381391881,31.0519861015
710.7,-0.43073576715,29.5630732984,29.7381391881,31.0519861015
710.8,-0.43073576715,29.5630732984,29.7381391881,31.0519861015
710.9,-0.43073576715,29.5630732984,29.7381391881,31.0519861015
711,-0.437182700989,29.5397391033,29.7381391881,31.0519861015
711.1,-0.443629634829,29.5397391033,29.7381391881,31.0519861015
711.2,-0.443629634829,29.5630732984,29.7381391881,31.0270449086
711.3,-0.443629634829,29.5630732984,29.7381391881,31.0519861015
711.4,-0.437182700989,29.5630732984,29.7381391881,31.0519861015
711.5,-0.437182700989,29.5397391033,29.7381391881,31.0519861015
711.6,-0.443629634829,29.5630732984,29.7381391881,31.0519861015
711.7,-0.450479502033,29.5397391033,29.7614893842,31.0519861015
711.8,-0.437182700989,29.5630732984,29.7614893842,31.0519861015
711.9,-0.423885899945,29.5397391033,29.7614893842,31.0519861015
712,-0.443629634829,29.5397391033,29.7614893842,31.0519861015
712.1,-0.437182700989,29.5397391033,29.7614893842,31.0519861015
712.2,-0.43073576715,29.5630732984,29.7614893842,31.0519861015
712.3,-0.443629634829,29.5397391033,29.7614893842,31.0519861015
712.4,-0.43073576715,29.5397391033,29.7614893842,31.0519861015
712.5,-0.443629634829,29.5397391033,29.7614893842,31.0519861015
712.6,-0.437182700989,29.5397391033,29.7614893842,31.0519861015
712.7,-0.443629634829,29.5630732984,29.7381391881,31.0270449086
712.8,-0.437182700989,29.5397391033,29.7614893842,31.0519861015
712.9,-0.437182700989,29.5397391033,29.7614893842,31.0519861015
713,-0.443629634829,29.5397391033,29.7614893842,31.0519861015
713.1,-0.443629634829,29.5397391033,29.7614893842,31.0519861015
713.2,-0.437182700989,29.5397391033,29.7381391881,31.0519861015
713.3,-0.443629634829,29.5397391033,29.7614893842,31.0519861015
713.4,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
713.5,-0.43073576715,29.5397391033,29.7614893842,31.0270449086
713.6,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
713.7,-0.443629634829,29.5397391033,29.7381391881,31.0519861015
713.8,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
713.9,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
714,-0.43073576715,29.5397391033,29.7614893842,31.0270449086
714.1,-0.43073576715,29.5397391033,29.7614893842,31.0270449086
714.2,-0.43073576715,29.5397391033,29.7614893842,31.0270449086
714.3,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
714.4,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
714.5,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
714.6,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
714.7,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
714.8,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
714.9,-0.443629634829,29.5397391033,29.7614893842,31.0270449086
715,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
715.1,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
715.2,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
715.3,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
715.4,-0.410992032266,29.5397391033,29.7863010901,31.0270449086
715.5,-0.437182700989,29.5397391033,29.7863010901,31.0270449086
715.6,-0.443629634829,29.5397391033,29.7863010901,31.0270449086
715.7,-0.43073576715,29.5397391033,29.7614893842,31.0270449086
715.8,-0.43073576715,29.5397391033,29.7863010901,31.0270449086
715.9,-0.43073576715,29.5397391033,29.7863010901,31.0270449086
716,-0.443629634829,29.5397391033,29.7863010901,31.0519861015
716.1,-0.450479502033,29.5397391033,29.7863010901,31.0270449086
716.2,-0.443629634829,29.5397391033,29.7863010901,31.0270449086
716.3,-0.437182700989,29.5397391033,29.7863010901,31.0270449086
716.4,-0.443629634829,29.5397391033,29.7863010901,31.0270449086
716.5,-0.443629634829,29.5397391033,29.7863010901,31.0270449086
716.6,-0.443629634829,29.5630732984,29.8096552935,31.0270449086
716.7,-0.43073576715,29.5397391033,29.8096552935,31.0270449086
716.8,-0.437182700989,29.5397391033,29.7863010901,31.0270449086
716.9,-0.437182700989,29.5397391033,29.7863010901,31.0270449086
717,-0.443629634829,29.5397391033,29.7863010901,31.0270449086
717.1,-0.43073576715,29.5397391033,29.7863010901,31.0519861015
717.2,-0.43073576715,29.5397391033,29.7863010901,31.0270449086
717.3,-0.443629634829,29.5397391033,29.7863010901,31.0519861015
717.4,-0.43073576715,29.5397391033,29.8096552935,31.0270449086
717.5,-0.443629634829,29.5397391033,29.7863010901,31.0270449086
717.6,-0.423885899945,29.5397391033,29.7863010901,31.0270449086
717.7,-0.443629634829,29.5397391033,29.8096552935,31.0270449086
717.8,-0.450479502033,29.5397391033,29.7863010901,31.0270449086
717.9,-0.437182700989,29.5630732984,29.8096552935,31.0270449086
718,-0.423885899945,29.5630732984,29.7863010901,31.0270449086
718.1,-0.443629634829,29.5397391033,29.7863010901,31.0270449086
718.2,-0.423885899945,29.5397391033,29.7614893842,31.0270449086
718.3,-0.443629634829,29.5397391033,29.7863010901,31.0270449086
718.4,-0.443629634829,29.5397391033,29.7614893842,31.0519861015
718.5,-0.437182700989,29.5397391033,29.7614893842,31.0270449086
