1028.879,-2048.000,0.000,0.000,0.000,12.050,22.903
1028.894,-2048.000,0.000,0.000,0.000,12.050,22.903
1028.910,-2048.000,0.000,0.000,0.000,12.050,22.903
1028.926,-2048.000,0.000,0.000,0.000,12.050,22.903
1028.941,-2048.000,0.000,0.000,0.000,12.050,22.903
1028.957,-2048.000,0.000,0.000,0.000,12.050,22.903
1028.973,-2048.000,0.000,0.000,0.000,12.050,22.903
1028.989,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.004,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.020,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.036,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.052,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.067,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.083,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.098,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.114,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.130,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.145,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.162,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.177,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.192,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.209,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.225,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.239,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.256,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.272,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.287,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.303,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.319,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.335,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.350,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.366,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.382,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.398,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.413,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.429,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.445,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.460,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.476,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.492,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.508,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.524,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.540,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.555,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.571,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.587,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.602,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.618,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.634,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.650,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.665,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.681,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.697,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.713,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.728,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.744,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.760,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.775,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.791,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.807,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.822,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.838,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.854,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.869,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.885,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.901,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.916,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.933,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.947,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.963,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.980,-2048.000,0.000,0.000,0.000,12.050,22.903
1029.994,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.011,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.027,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.043,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.058,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.074,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.090,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.106,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.121,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.137,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.153,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.168,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.184,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.200,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.216,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.231,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.247,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.263,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.278,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.294,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.310,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.326,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.341,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.357,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.373,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.388,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.404,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.420,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.436,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.451,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.467,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.483,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.499,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.514,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.530,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.546,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.562,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.578,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.593,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.609,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.625,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.640,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.656,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.671,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.687,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.703,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.718,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.735,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.750,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.765,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.782,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.798,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.812,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.829,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.845,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.860,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.876,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.892,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.908,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.923,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.939,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.955,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.970,-2048.000,0.000,0.000,0.000,12.050,22.903
1030.986,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.002,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.018,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.033,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.049,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.065,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.081,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.096,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.112,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.128,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.143,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.159,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.175,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.191,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.206,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.222,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.238,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.254,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.269,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.285,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.301,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.316,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.332,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.348,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.364,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.379,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.395,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.411,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.427,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.442,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.458,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.473,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.489,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.505,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.520,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.537,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.552,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.567,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.584,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.600,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.616,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.631,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.647,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.663,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.679,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.694,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.710,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.726,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.742,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.757,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.773,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.789,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.804,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.820,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.836,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.852,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.867,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.883,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.899,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.914,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.930,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.946,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.961,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.977,-2048.000,0.000,0.000,0.000,12.050,22.903
1031.993,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.009,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.024,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.040,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.056,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.072,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.087,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.103,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.119,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.134,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.150,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.166,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.181,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.197,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.213,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.229,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.244,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.260,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.276,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.291,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.307,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.322,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.338,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.354,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.369,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.386,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.402,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.416,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.433,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.449,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.465,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.480,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.496,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.512,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.527,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.543,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.559,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.575,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.590,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.606,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.622,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.638,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.653,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.669,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.685,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.700,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.716,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.732,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.748,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.763,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.779,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.795,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.810,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.826,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.842,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.858,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.873,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.889,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.905,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.921,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.936,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.952,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.968,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.983,-2048.000,0.000,0.000,0.000,12.050,22.903
1032.999,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.015,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.031,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.046,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.062,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.078,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.093,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.109,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.125,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.140,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.156,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.171,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.187,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.204,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.218,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.235,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.251,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.265,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.282,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.298,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.314,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.329,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.345,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.361,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.376,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.392,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.408,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.424,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.439,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.455,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.471,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.486,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.502,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.518,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.534,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.549,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.565,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.581,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.597,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.612,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.628,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.644,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.659,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.675,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.691,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.707,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.722,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.738,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.754,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.769,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.785,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.801,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.817,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.832,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.848,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.864,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.879,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.895,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.911,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.927,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.942,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.958,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.973,-2048.000,0.000,0.000,0.000,12.050,22.903
1033.989,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.005,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.020,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.037,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.052,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.067,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.084,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.100,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.114,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.131,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.147,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.162,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.178,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.194,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.210,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.225,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.241,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.257,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.273,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.288,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.304,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.320,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.335,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.351,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.367,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.383,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.398,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.414,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.430,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.445,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.461,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.477,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.493,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.508,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.524,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.540,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.555,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.571,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.587,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.603,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.618,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.634,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.650,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.665,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.681,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.697,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.713,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.728,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.744,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.760,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.776,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.791,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.807,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.822,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.838,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.854,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.869,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.886,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.901,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.916,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.933,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.949,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.963,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.980,-2048.000,0.000,0.000,0.000,12.050,22.903
1034.996,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.011,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.027,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.043,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.059,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.074,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.090,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.106,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.122,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.137,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.153,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.169,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.184,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.200,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.216,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.232,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.247,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.263,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.279,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.294,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.310,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.326,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.342,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.357,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.373,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.389,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.404,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.420,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.436,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.452,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.467,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.483,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.499,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.515,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.530,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.546,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.562,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.577,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.593,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.609,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.625,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.640,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.656,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.671,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.687,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.703,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.718,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.735,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.751,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.765,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.782,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.798,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.812,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.829,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.845,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.861,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.876,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.892,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.908,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.924,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.939,-2048.000,0.000,0.000,0.000,12.050,22.903
1035.955,-2048.000,0.000,0.000,0.000,12.050,22.903
