time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
8.86999999999989,8.900000000000006,301.60943454309995,301.7083046397,302.10549299779996,-0.27555645790014,7.400,43.000,-649.116064453125,7.400
8.884999999999991,8.900000000000006,301.60943454309995,301.7083046397,302.10549299779996,-0.27555645790014,7.400,42.875,-649.180517578125,7.400
8.899999999999864,8.900000000000006,301.60943454309995,301.7083046397,302.10549299779996,-0.27555645790014,7.400,42.875,-649.2662109375,7.400
8.914999999999964,8.900000000000006,301.60943454309995,301.7083046397,302.10549299779996,-0.27555645790014,7.400,42.875,-649.2662109375,7.400
8.92899999999986,8.900000000000006,301.60943454309995,301.7083046397,302.10549299779996,-0.27555645790014,7.400,42.875,-649.3735839843749,7.400
8.94399999999996,8.900000000000006,301.60943454309995,301.7083046397,302.10549299779996,-0.27555645790014,7.400,42.875,-649.459423828125,7.400
8.958999999999833,9.0,301.63269595009996,301.7083046397,302.0822027219,-0.225813326661715,7.400,42.875,-649.52373046875,7.400
8.973999999999933,9.0,301.63269595009996,301.7083046397,302.0822027219,-0.225813326661715,7.450,42.875,-649.52373046875,7.450
8.987999999999829,9.0,301.63269595009996,301.7083046397,302.0822027219,-0.225813326661715,7.450,42.875,-649.480810546875,7.450
9.002999999999929,9.0,301.63269595009996,301.7083046397,302.0822027219,-0.225813326661715,7.450,42.875,-649.3306640625,7.450
9.017999999999802,9.0,301.63269595009996,301.7083046397,302.0822027219,-0.225813326661715,7.450,42.875,-649.3306640625,7.450
9.032999999999902,9.0,301.63269595009996,301.7083046397,302.0822027219,-0.225813326661715,7.450,42.875,-649.0946777343751,7.450
9.046999999999798,9.0,301.63269595009996,301.7083046397,302.0822027219,-0.225813326661715,7.450,42.875,-648.858544921875,7.450
9.061999999999898,9.100000000000001,301.60943454309995,301.68358486619996,302.10549299779996,-0.16527923697579,7.450,43.000,-648.858544921875,7.450
9.076999999999998,9.100000000000001,301.60943454309995,301.68358486619996,302.10549299779996,-0.16527923697579,7.450,43.000,-648.686865234375,7.450
9.09199999999987,9.100000000000001,301.60943454309995,301.68358486619996,302.10549299779996,-0.16527923697579,7.400,42.875,-648.62255859375,7.400
9.105999999999995,9.100000000000001,301.60943454309995,301.68358486619996,302.10549299779996,-0.16527923697579,7.400,42.875,-648.62255859375,7.400
9.120999999999867,9.100000000000001,301.60943454309995,301.68358486619996,302.10549299779996,-0.16527923697579,7.400,42.875,-648.62255859375,7.400
9.135999999999967,9.100000000000001,301.60943454309995,301.68358486619996,302.10549299779996,-0.16527923697579,7.400,42.750,-648.6439453125,7.400
9.15099999999984,9.200000000000003,301.60943454309995,301.7083046397,302.1302406062,-0.21836893127694001,7.400,43.125,-648.6010253906251,7.400
9.164999999999964,9.200000000000003,301.60943454309995,301.7083046397,302.1302406062,-0.21836893127694001,7.400,43.125,-648.6010253906251,7.400
9.179999999999836,9.200000000000003,301.60943454309995,301.7083046397,302.1302406062,-0.21836893127694001,7.400,42.875,-648.5796386718749,7.400
9.194999999999936,9.200000000000003,301.60943454309995,301.7083046397,302.1302406062,-0.21836893127694001,7.400,42.625,-648.4294921875,7.400
9.209999999999809,9.200000000000003,301.60943454309995,301.7083046397,302.1302406062,-0.21836893127694001,7.400,42.625,-648.4294921875,7.400
9.223999999999933,9.200000000000003,301.60943454309995,301.7083046397,302.1302406062,-0.21836893127694001,7.400,42.625,-648.3007324218751,7.400
9.238999999999805,9.200000000000003,301.60943454309995,301.7083046397,302.1302406062,-0.21836893127694001,7.400,42.625,-648.150439453125,7.400
9.253999999999905,9.300000000000004,301.60943454309995,301.7083046397,302.1302406062,-0.279654290221625,7.400,42.875,-648.043212890625,7.400
9.269000000000005,9.300000000000004,301.60943454309995,301.7083046397,302.1302406062,-0.279654290221625,7.400,42.875,-648.043212890625,7.400
9.282999999999902,9.300000000000004,301.60943454309995,301.7083046397,302.1302406062,-0.279654290221625,7.400,42.625,-648.0002929687499,7.400
9.298000000000002,9.300000000000004,301.60943454309995,301.7083046397,302.1302406062,-0.279654290221625,7.400,42.750,-647.93583984375,7.400
9.312999999999874,9.300000000000004,301.60943454309995,301.7083046397,302.1302406062,-0.279654290221625,7.400,42.750,-647.93583984375,7.400
9.327999999999975,9.300000000000004,301.60943454309995,301.7083046397,302.1302406062,-0.279654290221625,7.400,42.750,-647.9144531249999,7.400
9.34199999999987,9.300000000000004,301.60943454309995,301.7083046397,302.1302406062,-0.279654290221625,7.450,42.875,-647.82861328125,7.450
9.356999999999971,9.400000000000006,301.63269595009996,301.7083046397,302.15353407559996,-0.21429386469029502,7.450,42.625,-647.7213867187501,7.450
9.37299999999982,9.400000000000006,301.63269595009996,301.7083046397,302.15353407559996,-0.21429386469029502,7.450,42.625,-647.7213867187501,7.450
9.38799999999992,9.400000000000006,301.63269595009996,301.7083046397,302.15353407559996,-0.21429386469029502,7.450,42.625,-647.614013671875,7.450
9.401999999999816,9.400000000000006,301.63269595009996,301.7083046397,302.15353407559996,-0.21429386469029502,7.450,42.875,-647.4209472656249,7.450
9.416999999999916,9.400000000000006,301.63269595009996,301.7083046397,302.15353407559996,-0.21429386469029502,7.450,42.875,-647.4209472656249,7.450
9.432000000000016,9.400000000000006,301.63269595009996,301.7083046397,302.15353407559996,-0.21429386469029502,7.450,42.875,-647.270654296875,7.450
9.446999999999889,9.400000000000006,301.63269595009996,301.7083046397,302.15353407559996,-0.21429386469029502,7.450,42.750,-647.077587890625,7.450
9.461000000000013,9.5,301.63269595009996,301.7083046397,302.15353407559996,-0.163412446695745,7.400,42.625,-647.077587890625,7.400
9.475999999999885,9.5,301.63269595009996,301.7083046397,302.15353407559996,-0.163412446695745,7.400,42.625,-646.970361328125,7.400
9.490999999999985,9.5,301.63269595009996,301.7083046397,302.15353407559996,-0.163412446695745,7.400,42.625,-646.905908203125,7.400
9.504999999999882,9.5,301.63269595009996,301.7083046397,302.15353407559996,-0.163412446695745,7.400,42.500,-646.8414550781249,7.400
9.519999999999982,9.5,301.63269595009996,301.7083046397,302.15353407559996,-0.163412446695745,7.400,42.500,-646.8414550781249,7.400
9.534999999999854,9.5,301.63269595009996,301.7083046397,302.15353407559996,-0.163412446695745,7.400,42.625,-646.7986816406251,7.400
9.549999999999955,9.5,301.63269595009996,301.7083046397,302.15353407559996,-0.163412446695745,7.400,42.625,-646.69130859375,7.400
9.564999999999827,9.600000000000001,301.60943454309995,301.7083046397,302.17828510289996,-0.218755948774305,7.400,42.625,-646.69130859375,7.400
9.57899999999995,9.600000000000001,301.60943454309995,301.7083046397,302.17828510289996,-0.218755948774305,7.400,42.750,-646.51962890625,7.400
9.593999999999824,9.600000000000001,301.60943454309995,301.7083046397,302.17828510289996,-0.218755948774305,7.400,42.625,-646.3265625,7.400
9.608999999999924,9.600000000000001,301.60943454309995,301.7083046397,302.17828510289996,-0.218755948774305,7.400,42.500,-646.111962890625,7.400
9.624000000000024,9.600000000000001,301.60943454309995,301.7083046397,302.17828510289996,-0.218755948774305,7.400,42.500,-646.111962890625,7.400
9.63799999999992,9.600000000000001,301.60943454309995,301.7083046397,302.17828510289996,-0.218755948774305,7.400,42.375,-645.940283203125,7.400
9.65300000000002,9.700000000000003,301.63269595009996,301.7083046397,302.17828510289996,-0.278903020962865,7.400,42.500,-645.8544433593751,7.400
9.667999999999893,9.700000000000003,301.63269595009996,301.7083046397,302.17828510289996,-0.278903020962865,7.400,42.500,-645.8544433593751,7.400
9.682999999999993,9.700000000000003,301.63269595009996,301.7083046397,302.17828510289996,-0.278903020962865,7.400,42.625,-645.8330566406249,7.400
9.696999999999889,9.700000000000003,301.63269595009996,301.7083046397,302.17828510289996,-0.278903020962865,7.400,42.625,-645.8544433593751,7.400
9.711999999999989,9.700000000000003,301.63269595009996,301.7083046397,302.17828510289996,-0.278903020962865,7.400,42.625,-645.8544433593751,7.400
9.726999999999862,9.700000000000003,301.63269595009996,301.7083046397,302.17828510289996,-0.278903020962865,7.400,42.500,-645.8544433593751,7.400
9.741999999999962,9.700000000000003,301.63269595009996,301.7083046397,302.17828510289996,-0.278903020962865,7.400,42.625,-645.8544433593751,7.400
9.755999999999858,9.799999999999997,301.63269595009996,301.7083046397,302.17828510289996,-0.23025264501032003,7.400,42.500,-645.747216796875,7.400
9.770999999999958,9.799999999999997,301.63269595009996,301.7083046397,302.17828510289996,-0.23025264501032003,7.400,42.500,-645.747216796875,7.400
9.78599999999983,9.799999999999997,301.63269595009996,301.7083046397,302.17828510289996,-0.23025264501032003,7.400,42.500,-645.5541503906251,7.400
9.80099999999993,9.799999999999997,301.63269595009996,301.7083046397,302.17828510289996,-0.23025264501032003,7.400,42.625,-645.2537109374999,7.400
9.814999999999827,9.799999999999997,301.63269595009996,301.7083046397,302.17828510289996,-0.23025264501032003,7.400,42.625,-645.2537109374999,7.400
9.829999999999927,9.799999999999997,301.63269595009996,301.7083046397,302.17828510289996,-0.23025264501032003,7.400,42.625,-644.9748046875001,7.400
9.8449999999998,9.799999999999997,301.63269595009996,301.7083046397,302.17828510289996,-0.23025264501032003,7.400,42.625,-644.695751953125,7.400
9.8599999999999,9.900000000000006,301.63269595009996,301.7083046397,302.20158181439996,-0.16564348873775,7.400,42.625,-644.695751953125,7.400
9.874000000000024,9.900000000000006,301.63269595009996,301.7083046397,302.20158181439996,-0.16564348873775,7.400,42.750,-644.4811523437501,7.400
9.888999999999896,9.900000000000006,301.63269595009996,301.7083046397,302.20158181439996,-0.16564348873775,7.400,42.625,-644.331005859375,7.400
9.903999999999996,9.900000000000006,301.63269595009996,301.7083046397,302.20158181439996,-0.16564348873775,7.400,42.500,-644.2880859375,7.400
9.918999999999869,9.900000000000006,301.63269595009996,301.7083046397,302.20158181439996,-0.16564348873775,7.400,42.500,-644.2880859375,7.400
9.932999999999993,9.900000000000006,301.63269595009996,301.7083046397,302.20158181439996,-0.16564348873775,7.400,42.625,-644.309619140625,7.400
9.947999999999865,9.900000000000006,301.63269595009996,301.7083046397,302.20158181439996,-0.16564348873775,7.400,42.625,-644.3525390625,7.400
9.962999999999965,10.0,301.63269595009996,301.7083046397,302.226336312,-0.1853358496173,7.400,42.625,-644.3525390625,7.400
9.977999999999838,10.0,301.63269595009996,301.7083046397,302.226336312,-0.1853358496173,7.400,42.625,-644.3525390625,7.400
