time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.6640000000000441,0.6999999999999993,301.5614619847,301.6123421476,301.6021656205,-0.37731929388924,5.024,16.375,-2788.477,10.300
0.6790000000000305,0.6999999999999993,301.5614619847,301.6123421476,301.6021656205,-0.37731929388924,4.944,16.375,-2788.477,10.300
0.6940000000000168,0.6999999999999993,301.5614619847,301.6123421476,301.6021656205,-0.37731929388924,4.944,16.500,-2785.401,10.300
0.7080000000000268,0.6999999999999993,301.5614619847,301.6123421476,301.6021656205,-0.37731929388924,4.934,16.500,-2783.496,10.300
0.7230000000000132,0.6999999999999993,301.5614619847,301.6123421476,301.6021656205,-0.37731929388924,4.903,16.500,-2783.496,10.300
0.7380000000000564,0.6999999999999993,301.5614619847,301.6123421476,301.6021656205,-0.37731929388924,4.873,16.375,-2783.496,10.300
0.7530000000000427,0.7999999999999972,301.5614619847,301.66032057539996,301.65014286549996,-0.046077847884154505,4.843,16.000,-2771.485,10.300
0.7670000000000528,0.7999999999999972,301.5614619847,301.66032057539996,301.65014286549996,-0.046077847884154505,5.041,16.000,-2771.485,10.700
0.7820000000000391,0.7999999999999972,301.5614619847,301.66032057539996,301.65014286549996,-0.046077847884154505,5.031,15.875,-2774.561,10.700
0.7970000000000255,0.7999999999999972,301.5614619847,301.66032057539996,301.65014286549996,-0.046077847884154505,5.083,15.750,-2777.051,10.700
0.8120000000000118,0.7999999999999972,301.5614619847,301.66032057539996,301.65014286549996,-0.046077847884154505,5.062,15.750,-2790.527,10.700
0.8260000000000218,0.7999999999999972,301.5614619847,301.66032057539996,301.65014286549996,-0.046077847884154505,5.073,15.750,-2790.527,10.700
0.8410000000000082,0.7999999999999972,301.5614619847,301.66032057539996,301.65014286549996,-0.046077847884154505,5.073,15.750,-2786.133,10.700
0.8560000000000514,0.8999999999999986,301.5134948576,301.6123421476,301.67486060109997,-0.272596912334215,5.062,15.875,-2778.809,10.700
0.8710000000000377,0.8999999999999986,301.5134948576,301.6123421476,301.67486060109997,-0.272596912334215,5.083,15.875,-2778.809,10.700
0.8860000000000241,0.8999999999999986,301.5134948576,301.6123421476,301.67486060109997,-0.272596912334215,5.167,16.000,-2767.383,10.300
0.9010000000000105,0.8999999999999986,301.5134948576,301.6123421476,301.67486060109997,-0.272596912334215,4.974,16.125,-2748.34,10.300
0.9150000000000205,0.8999999999999986,301.5134948576,301.6123421476,301.67486060109997,-0.272596912334215,4.964,16.250,-2748.34,10.300
0.9300000000000068,0.8999999999999986,301.5134948576,301.6123421476,301.67486060109997,-0.272596912334215,4.903,16.250,-2741.895,10.300
0.94500000000005,0.8999999999999986,301.5134948576,301.6123421476,301.67486060109997,-0.272596912334215,4.923,16.375,-2739.99,10.300
0.9600000000000364,1.0,301.53675097449997,301.5643692568,301.62688047579996,-0.10845596211455,4.873,16.250,-2752.295,10.300
0.9740000000000464,1.0,301.53675097449997,301.5643692568,301.62688047579996,-0.10845596211455,4.903,16.250,-2752.295,10.300
0.9890000000000327,1.0,301.53675097449997,301.5643692568,301.62688047579996,-0.10845596211455,4.934,16.125,-2753.76,10.300
1.004000000000019,1.0,301.53675097449997,301.5643692568,301.62688047579996,-0.10845596211455,4.944,16.250,-2756.836,10.300
1.0190000000000055,1.0,301.53675097449997,301.5643692568,301.62688047579996,-0.10845596211455,4.985,16.250,-2756.836,10.450
1.0330000000000155,1.0,301.53675097449997,301.5643692568,301.62688047579996,-0.10845596211455,5.005,16.125,-2760.938,10.450
1.0480000000000018,1.0,301.53675097449997,301.5643692568,301.62688047579996,-0.10845596211455,5.005,16.250,-2764.307,10.450
1.063000000000045,1.0999999999999979,301.5614619847,301.63560371799997,301.6021656205,-0.24363889726121998,5.046,16.125,-2764.307,10.450
1.0780000000000314,1.0999999999999979,301.5614619847,301.63560371799997,301.6021656205,-0.24363889726121998,5.016,16.125,-2766.065,10.450
1.0920000000000414,1.0999999999999979,301.5614619847,301.63560371799997,301.6021656205,-0.24363889726121998,5.026,16.125,-2765.332,10.450
1.1070000000000277,1.0999999999999979,301.5614619847,301.63560371799997,301.6021656205,-0.24363889726121998,4.903,16.000,-2763.574,10.450
1.122000000000014,1.0999999999999979,301.5614619847,301.63560371799997,301.6021656205,-0.24363889726121998,4.913,16.000,-2763.574,10.450
1.1370000000000005,1.0999999999999979,301.5614619847,301.63560371799997,301.6021656205,-0.24363889726121998,4.971,15.750,-2761.817,10.550
1.1520000000000437,1.1999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.059441334400045,5.012,15.625,-2760.205,10.550
1.1660000000000537,1.1999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.059441334400045,5.012,15.625,-2760.205,10.550
1.18100000000004,1.1999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.059441334400045,4.960,15.625,-2757.715,10.550
1.1960000000000264,1.1999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.059441334400045,4.909,15.625,-2753.174,10.550
1.2110000000000127,1.1999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.059441334400045,4.919,15.500,-2747.315,10.550
1.2250000000000227,1.1999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.059441334400045,4.950,15.500,-2747.315,10.550
1.240000000000009,1.1999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.059441334400045,4.960,15.375,-2739.844,10.550
1.2550000000000523,1.2999999999999972,301.5134948576,301.5890818789,301.69812572589996,-0.32086027078996,4.975,15.500,-2731.787,10.450
1.2700000000000387,1.2999999999999972,301.5134948576,301.5890818789,301.69812572589996,-0.32086027078996,5.026,15.500,-2731.787,10.450
1.2840000000000487,1.2999999999999972,301.5134948576,301.5890818789,301.69812572589996,-0.32086027078996,5.026,16.000,-2724.17,10.450
1.299000000000035,1.2999999999999972,301.5134948576,301.5890818789,301.69812572589996,-0.32086027078996,4.975,16.125,-2718.018,10.450
1.3140000000000214,1.2999999999999972,301.5134948576,301.5890818789,301.69812572589996,-0.32086027078996,4.893,16.125,-2718.018,10.450
1.3290000000000077,1.2999999999999972,301.5134948576,301.5890818789,301.69812572589996,-0.32086027078996,4.913,16.000,-2713.916,10.450
1.344000000000051,1.2999999999999972,301.5134948576,301.5890818789,301.69812572589996,-0.32086027078996,4.954,15.750,-2711.426,10.450
1.358000000000004,1.3999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.043846805842319,5.036,15.875,-2708.936,10.450
1.3730000000000473,1.3999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.043846805842319,4.988,15.875,-2708.936,10.350
1.3880000000000337,1.3999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.043846805842319,4.978,16.125,-2697.51,10.350
1.4020000000000437,1.3999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.043846805842319,4.866,16.000,-2701.026,10.350
1.41700000000003,1.3999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.043846805842319,4.856,16.000,-2701.026,10.350
1.4320000000000164,1.3999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.043846805842319,4.856,15.875,-2693.701,10.350
1.4470000000000027,1.3999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.043846805842319,4.866,15.625,-2709.229,10.350
1.4610000000000127,1.5,301.5614619847,301.63560371799997,301.57890591769996,-0.365435580156425,4.877,15.500,-2709.229,10.350
1.476000000000056,1.5,301.5614619847,301.63560371799997,301.57890591769996,-0.365435580156425,4.887,15.500,-2711.279,10.350
1.4910000000000423,1.5,301.5614619847,301.63560371799997,301.57890591769996,-0.365435580156425,4.998,15.750,-2721.094,10.350
1.5060000000000286,1.5,301.5614619847,301.63560371799997,301.57890591769996,-0.365435580156425,5.018,16.125,-2723.145,10.350
1.5200000000000387,1.5,301.5614619847,301.63560371799997,301.57890591769996,-0.365435580156425,5.008,16.125,-2723.145,10.350
1.535000000000025,1.5,301.5614619847,301.63560371799997,301.57890591769996,-0.365435580156425,4.907,16.250,-2719.776,10.350
1.5500000000000114,1.5999999999999979,301.53675097449997,301.66032057539996,301.67486060109997,0.0088786366970405,4.887,16.000,-2717.285,10.350
1.5650000000000546,1.5999999999999979,301.53675097449997,301.66032057539996,301.67486060109997,0.0088786366970405,4.877,16.000,-2717.285,10.350
1.580000000000041,1.5999999999999979,301.53675097449997,301.66032057539996,301.67486060109997,0.0088786366970405,4.917,15.875,-2717.285,10.350
1.594000000000051,1.5999999999999979,301.53675097449997,301.66032057539996,301.67486060109997,0.0088786366970405,4.887,15.750,-2720.215,10.350
1.6090000000000373,1.5999999999999979,301.53675097449997,301.66032057539996,301.67486060109997,0.0088786366970405,4.950,15.625,-2724.756,10.550
1.6240000000000236,1.5999999999999979,301.53675097449997,301.66032057539996,301.67486060109997,0.0088786366970405,5.095,15.625,-2724.756,10.550
1.63900000000001,1.5999999999999979,301.53675097449997,301.66032057539996,301.67486060109997,0.0088786366970405,5.022,15.875,-2729.59,10.550
1.65300000000002,1.6999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.330512942481335,4.971,15.750,-2731.787,10.550
1.6680000000000064,1.6999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.330512942481335,4.940,15.750,-2731.787,10.550
1.6830000000000496,1.6999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.330512942481335,4.991,15.750,-2731.641,10.550
1.698000000000036,1.6999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.330512942481335,5.012,15.750,-2729.736,10.550
1.712000000000046,1.6999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.330512942481335,4.971,15.750,-2729.736,10.550
1.7270000000000323,1.6999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.330512942481335,5.015,15.625,-2726.953,10.600
1.7420000000000186,1.6999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.330512942481335,4.984,15.750,-2724.61,10.600
1.757000000000005,1.7999999999999972,301.53675097449997,301.5890818789,301.6021656205,-0.0304833193265415,5.025,15.625,-2722.266,10.600
1.771000000000015,1.7999999999999972,301.53675097449997,301.5890818789,301.6021656205,-0.0304833193265415,5.067,15.625,-2722.266,10.600
1.7860000000000014,1.7999999999999972,301.53675097449997,301.5890818789,301.6021656205,-0.0304833193265415,5.108,15.875,-2720.068,10.600
1.8010000000000446,1.7999999999999972,301.53675097449997,301.5890818789,301.6021656205,-0.0304833193265415,5.129,16.125,-2717.432,10.600
1.816000000000031,1.7999999999999972,301.53675097449997,301.5890818789,301.6021656205,-0.0304833193265415,5.046,16.125,-2717.432,10.600
1.830000000000041,1.7999999999999972,301.53675097449997,301.5890818789,301.6021656205,-0.0304833193265415,5.067,16.125,-2715.235,10.600
1.8450000000000273,1.7999999999999972,301.53675097449997,301.5890818789,301.6021656205,-0.0304833193265415,5.005,16.125,-2714.649,10.450
1.8600000000000136,1.8999999999999986,301.5614619847,301.63560371799997,301.62688047579996,-0.213178343669575,5.005,15.875,-2714.649,10.450
1.875,1.8999999999999986,301.5614619847,301.63560371799997,301.62688047579996,-0.213178343669575,4.995,15.875,-2715.527,10.450
1.8900000000000432,1.8999999999999986,301.5614619847,301.63560371799997,301.62688047579996,-0.213178343669575,4.975,15.875,-2717.432,10.450
1.9050000000000296,1.8999999999999986,301.5614619847,301.63560371799997,301.62688047579996,-0.213178343669575,5.005,16.000,-2719.922,10.450
1.920000000000016,1.8999999999999986,301.5614619847,301.63560371799997,301.62688047579996,-0.213178343669575,4.965,16.000,-2719.922,10.450
1.9350000000000023,1.8999999999999986,301.5614619847,301.63560371799997,301.62688047579996,-0.213178343669575,4.995,16.000,-2722.559,10.450
1.9500000000000455,2.0,301.5134948576,301.66032057539996,301.67486060109997,-0.059077082638085,4.985,16.000,-2724.756,10.450
1.9640000000000555,2.0,301.5134948576,301.66032057539996,301.67486060109997,-0.059077082638085,4.944,16.000,-2724.756,10.450
1.9790000000000418,2.0,301.5134948576,301.66032057539996,301.67486060109997,-0.059077082638085,4.968,15.875,-2726.367,10.500
1.9940000000000282,2.0,301.5134948576,301.66032057539996,301.67486060109997,-0.059077082638085,4.968,15.750,-2726.807,10.500
2.0090000000000146,2.0,301.5134948576,301.66032057539996,301.67486060109997,-0.059077082638085,4.999,15.875,-2726.514,10.500
2.0230000000000246,2.0,301.5134948576,301.66032057539996,301.67486060109997,-0.059077082638085,4.978,15.875,-2726.514,10.500
2.038000000000011,2.0,301.5134948576,301.66032057539996,301.67486060109997,-0.059077082638085,4.957,15.750,-2725.488,10.500
2.053000000000054,2.099999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.16081715289234502,5.019,15.750,-2723.877,10.500
2.0680000000000405,2.099999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.16081715289234502,5.040,15.750,-2723.877,10.500
2.0820000000000505,2.099999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.16081715289234502,5.009,15.875,-2721.387,10.500
2.097000000000037,2.099999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.16081715289234502,5.002,15.750,-2718.75,10.550
2.112000000000023,2.099999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.16081715289234502,5.002,16.000,-2718.75,10.550
2.1270000000000095,2.099999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.16081715289234502,5.012,16.000,-2716.992,10.550
2.1410000000000196,2.099999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.16081715289234502,5.022,15.750,-2716.699,10.550
2.156000000000006,2.1999999999999993,301.53675097449997,301.6123421476,301.6021656205,-0.17827847172989,5.002,15.750,-2717.432,10.550
2.171000000000049,2.1999999999999993,301.53675097449997,301.6123421476,301.6021656205,-0.17827847172989,5.012,15.750,-2717.432,10.550
2.1860000000000355,2.1999999999999993,301.53675097449997,301.6123421476,301.6021656205,-0.17827847172989,5.012,15.750,-2717.871,10.550
2.2000000000000455,2.1999999999999993,301.53675097449997,301.6123421476,301.6021656205,-0.17827847172989,5.022,15.875,-2717.725,10.550
2.215000000000032,2.1999999999999993,301.53675097449997,301.6123421476,301.6021656205,-0.17827847172989,5.012,15.875,-2717.725,10.550
2.230000000000018,2.1999999999999993,301.53675097449997,301.6123421476,301.6021656205,-0.17827847172989,5.043,15.750,-2716.406,10.550
2.2450000000000045,2.1999999999999993,301.53675097449997,301.6123421476,301.6021656205,-0.17827847172989,5.033,15.625,-2714.502,10.550
2.2600000000000477,2.299999999999997,301.5614619847,301.63560371799997,301.67486060109997,-0.09434120633972999,5.084,15.875,-2714.502,10.550
2.274000000000001,2.299999999999997,301.5614619847,301.63560371799997,301.67486060109997,-0.09434120633972999,5.002,15.875,-2712.158,10.550
2.289000000000044,2.299999999999997,301.5614619847,301.63560371799997,301.67486060109997,-0.09434120633972999,5.022,15.750,-2710.693,10.550
2.3040000000000305,2.299999999999997,301.5614619847,301.63560371799997,301.67486060109997,-0.09434120633972999,5.033,15.875,-2709.815,10.550
2.3180000000000405,2.299999999999997,301.5614619847,301.63560371799997,301.67486060109997,-0.09434120633972999,5.084,15.875,-2709.815,10.550
2.333000000000027,2.299999999999997,301.5614619847,301.63560371799997,301.67486060109997,-0.09434120633972999,4.974,15.875,-2710.547,10.300
2.348000000000013,2.299999999999997,301.5614619847,301.63560371799997,301.67486060109997,-0.09434120633972999,4.954,15.875,-2711.572,10.300
2.3630000000000564,2.3999999999999986,301.5134948576,301.63560371799997,301.67486060109997,-0.35355186642361,4.923,15.875,-2711.572,10.300
2.3780000000000427,2.3999999999999986,301.5134948576,301.63560371799997,301.67486060109997,-0.35355186642361,4.923,16.000,-2713.184,10.300
2.3920000000000528,2.3999999999999986,301.5134948576,301.63560371799997,301.67486060109997,-0.35355186642361,4.934,15.875,-2714.942,10.300
2.407000000000039,2.3999999999999986,301.5134948576,301.63560371799997,301.67486060109997,-0.35355186642361,4.893,15.750,-2716.553,10.300
2.4220000000000255,2.3999999999999986,301.5134948576,301.63560371799997,301.67486060109997,-0.35355186642361,4.893,15.750,-2716.553,10.300
2.437000000000012,2.3999999999999986,301.5134948576,301.63560371799997,301.67486060109997,-0.35355186642361,4.974,15.875,-2717.432,10.300
2.451000000000022,2.5,301.5134948576,301.5890818789,301.62688047579996,-0.024905714221981002,5.008,16.000,-2717.871,10.350
2.466000000000008,2.5,301.5134948576,301.5890818789,301.62688047579996,-0.024905714221981002,4.968,16.000,-2717.871,10.350
2.4810000000000514,2.5,301.5134948576,301.5890818789,301.62688047579996,-0.024905714221981002,4.917,15.875,-2717.725,10.350
2.4960000000000377,2.5,301.5134948576,301.5890818789,301.62688047579996,-0.024905714221981002,4.957,15.875,-2717.285,10.350
2.5100000000000477,2.5,301.5134948576,301.5890818789,301.62688047579996,-0.024905714221981002,4.897,15.875,-2717.285,10.350
2.525000000000034,2.5,301.5134948576,301.5890818789,301.62688047579996,-0.024905714221981002,4.927,15.625,-2717.139,10.350
2.5400000000000205,2.5,301.5134948576,301.5890818789,301.62688047579996,-0.024905714221981002,4.968,15.625,-2716.699,10.350
2.555000000000007,2.599999999999998,301.53675097449997,301.63560371799997,301.6021656205,-0.35689842948633504,4.978,15.750,-2715.82,10.350
2.57000000000005,2.599999999999998,301.53675097449997,301.63560371799997,301.6021656205,-0.35689842948633504,4.971,15.750,-2715.82,10.400
2.584000000000003,2.599999999999998,301.53675097449997,301.63560371799997,301.6021656205,-0.35689842948633504,5.002,16.000,-2713.477,10.400
2.5990000000000464,2.599999999999998,301.53675097449997,301.63560371799997,301.6021656205,-0.35689842948633504,5.002,16.125,-2711.279,10.400
2.6140000000000327,2.599999999999998,301.53675097449997,301.63560371799997,301.6021656205,-0.35689842948633504,4.890,16.125,-2711.279,10.400
2.629000000000019,2.599999999999998,301.53675097449997,301.63560371799997,301.6021656205,-0.35689842948633504,4.849,16.000,-2709.082,10.400
2.643000000000029,2.599999999999998,301.53675097449997,301.63560371799997,301.6021656205,-0.35689842948633504,4.839,15.625,-2708.35,10.400
2.6580000000000155,2.6999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.050904183729729005,4.890,15.250,-2708.35,10.400
2.673000000000002,2.6999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.050904183729729005,4.859,15.250,-2708.496,10.400
2.688000000000045,2.6999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.050904183729729005,4.953,15.000,-2708.35,10.600
2.702000000000055,2.6999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.050904183729729005,5.025,15.000,-2705.713,10.600
2.7170000000000414,2.6999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.050904183729729005,5.108,15.000,-2705.713,10.600
2.7320000000000277,2.6999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.050904183729729005,5.067,15.375,-2699.707,10.600
2.7460000000000377,2.6999999999999993,301.53675097449997,301.66032057539996,301.67486060109997,-0.050904183729729005,5.129,15.625,-2690.772,10.600
2.761000000000024,2.799999999999997,301.4887866066,301.5890818789,301.69812572589996,-0.15191575045973002,5.129,15.625,-2690.772,10.600
2.7760000000000105,2.799999999999997,301.4887866066,301.5890818789,301.69812572589996,-0.15191575045973002,5.119,15.875,-2682.568,10.600
2.7910000000000537,2.799999999999997,301.4887866066,301.5890818789,301.69812572589996,-0.15191575045973002,5.088,16.000,-2676.416,10.600
2.805000000000007,2.799999999999997,301.4887866066,301.5890818789,301.69812572589996,-0.15191575045973002,5.077,16.000,-2676.416,10.450
2.82000000000005,2.799999999999997,301.4887866066,301.5890818789,301.69812572589996,-0.15191575045973002,4.995,16.000,-2674.072,10.450
2.8350000000000364,2.799999999999997,301.4887866066,301.5890818789,301.69812572589996,-0.15191575045973002,4.944,15.750,-2674.365,10.450
2.8500000000000227,2.8999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.26961460103345003,5.005,15.625,-2677.442,10.450
2.865000000000009,2.8999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.26961460103345003,5.016,15.625,-2677.442,10.450
2.879000000000019,2.8999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.26961460103345003,4.975,15.625,-2681.25,10.450
2.8940000000000055,2.8999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.26961460103345003,4.975,15.750,-2685.059,10.450
2.9090000000000487,2.8999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.26961460103345003,4.954,15.750,-2685.059,10.450
2.924000000000035,2.8999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.26961460103345003,4.954,15.500,-2687.11,10.450
2.938000000000045,2.8999999999999986,301.53675097449997,301.5890818789,301.62688047579996,-0.26961460103345003,4.968,15.500,-2687.695,10.500
2.9540000000000077,3.0,301.53675097449997,301.63560371799997,301.6021656205,-0.0167328153136815,5.029,15.375,-2686.963,10.500
2.969000000000051,3.0,301.53675097449997,301.63560371799997,301.6021656205,-0.0167328153136815,5.040,15.375,-2686.963,10.500
2.9840000000000373,3.0,301.53675097449997,301.63560371799997,301.6021656205,-0.0167328153136815,5.050,15.625,-2685.791,10.500
2.9990000000000236,3.0,301.53675097449997,301.63560371799997,301.6021656205,-0.0167328153136815,5.009,15.625,-2683.887,10.500
3.0130000000000337,3.0,301.53675097449997,301.63560371799997,301.6021656205,-0.0167328153136815,5.029,15.625,-2683.887,10.500
3.02800000000002,3.0,301.53675097449997,301.63560371799997,301.6021656205,-0.0167328153136815,5.019,15.750,-2681.836,10.500
3.0430000000000064,3.0,301.53675097449997,301.63560371799997,301.6021656205,-0.0167328153136815,4.978,15.750,-2679.932,10.500
3.0580000000000496,3.099999999999998,301.53675097449997,301.66032057539996,301.67486060109997,-0.30674551501513997,4.978,15.625,-2679.932,10.500
3.0720000000000027,3.099999999999998,301.53675097449997,301.66032057539996,301.67486060109997,-0.30674551501513997,4.957,15.625,-2679.053,10.500
3.087000000000046,3.099999999999998,301.53675097449997,301.66032057539996,301.67486060109997,-0.30674551501513997,4.957,15.500,-2678.613,10.500
3.1020000000000323,3.099999999999998,301.53675097449997,301.66032057539996,301.67486060109997,-0.30674551501513997,4.968,15.250,-2678.467,10.500
3.1170000000000186,3.099999999999998,301.53675097449997,301.66032057539996,301.67486060109997,-0.30674551501513997,4.988,15.250,-2678.467,10.500
3.1310000000000286,3.099999999999998,301.53675097449997,301.66032057539996,301.67486060109997,-0.30674551501513997,5.091,15.375,-2678.027,10.500
3.146000000000015,3.099999999999998,301.53675097449997,301.66032057539996,301.67486060109997,-0.30674551501513997,5.122,15.625,-2675.684,10.500
3.1610000000000014,3.1999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.082457492606915,5.111,15.625,-2675.684,10.500
3.1760000000000446,3.1999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.082457492606915,4.968,16.125,-2673.047,10.500
3.1900000000000546,3.1999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.082457492606915,5.019,16.000,-2670.703,10.500
3.205000000000041,3.1999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.082457492606915,5.050,15.875,-2670.996,10.500
3.2200000000000273,3.1999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.082457492606915,4.978,15.875,-2670.996,10.500
3.2350000000000136,3.1999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.082457492606915,5.040,15.500,-2672.315,10.500
3.2490000000000236,3.1999999999999993,301.4887866066,301.5890818789,301.69812572589996,-0.082457492606915,5.019,15.500,-2674.658,10.500
3.26400000000001,3.299999999999997,301.53675097449997,301.5890818789,301.62688047579996,-0.11514908824,4.968,15.500,-2674.658,10.500
3.279000000000053,3.299999999999997,301.53675097449997,301.5890818789,301.62688047579996,-0.11514908824,4.978,15.500,-2677.735,10.500
3.2940000000000396,3.299999999999997,301.53675097449997,301.5890818789,301.62688047579996,-0.11514908824,4.978,15.625,-2680.078,10.350
3.3080000000000496,3.299999999999997,301.53675097449997,301.5890818789,301.62688047579996,-0.11514908824,4.937,15.625,-2680.078,10.350
3.323000000000036,3.299999999999997,301.53675097449997,301.5890818789,301.62688047579996,-0.11514908824,4.897,15.750,-2666.016,10.350
3.3380000000000223,3.299999999999997,301.53675097449997,301.5890818789,301.62688047579996,-0.11514908824,4.907,15.500,-2665.576,10.350
3.3530000000000086,3.3999999999999986,301.5614619847,301.66032057539996,301.62688047579996,-0.345743219276875,4.968,15.500,-2664.551,10.350
3.3670000000000186,3.3999999999999986,301.5614619847,301.66032057539996,301.62688047579996,-0.345743219276875,5.018,15.500,-2664.551,10.350
3.382000000000005,3.3999999999999986,301.5614619847,301.66032057539996,301.62688047579996,-0.345743219276875,4.937,15.625,-2676.709,10.350
3.397000000000048,3.3999999999999986,301.5614619847,301.66032057539996,301.62688047579996,-0.345743219276875,4.907,15.750,-2677.295,10.350
3.4120000000000346,3.3999999999999986,301.5614619847,301.66032057539996,301.62688047579996,-0.345743219276875,5.012,15.750,-2677.295,10.400
3.427000000000021,3.3999999999999986,301.5614619847,301.66032057539996,301.62688047579996,-0.345743219276875,5.063,15.875,-2676.123,10.400
3.441000000000031,3.3999999999999986,301.5614619847,301.66032057539996,301.62688047579996,-0.345743219276875,5.002,15.875,-2674.658,10.400
3.4560000000000173,3.5,301.5134948576,301.66032057539996,301.67486060109997,-0.0163685635517215,5.002,15.875,-2674.658,10.400
3.4710000000000036,3.5,301.5134948576,301.66032057539996,301.67486060109997,-0.0163685635517215,4.981,15.875,-2672.901,10.400
3.486000000000047,3.5,301.5134948576,301.66032057539996,301.67486060109997,-0.0163685635517215,4.951,15.875,-2672.168,10.400
3.5,3.5,301.5134948576,301.66032057539996,301.67486060109997,-0.0163685635517215,4.920,15.750,-2672.754,10.400
3.515000000000043,3.5,301.5134948576,301.66032057539996,301.67486060109997,-0.0163685635517215,4.931,15.750,-2672.754,10.400
3.5300000000000296,3.5,301.5134948576,301.66032057539996,301.67486060109997,-0.0163685635517215,4.974,15.500,-2674.365,10.600
3.545000000000016,3.5,301.5134948576,301.66032057539996,301.67486060109997,-0.0163685635517215,5.005,15.250,-2676.856,10.600
3.559000000000026,3.599999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.21429386469029502,5.077,15.250,-2676.856,10.600
3.5740000000000123,3.599999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.21429386469029502,5.067,15.250,-2678.76,10.600
3.5890000000000555,3.599999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.21429386469029502,5.088,15.500,-2679.053,10.600
3.604000000000042,3.599999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.21429386469029502,5.098,15.625,-2679.053,10.600
3.618000000000052,3.599999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.21429386469029502,5.036,15.625,-2676.563,10.600
3.633000000000038,3.599999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.21429386469029502,5.015,15.500,-2673.34,10.600
3.6480000000000246,3.599999999999998,301.46553306249996,301.5890818789,301.67486060109997,-0.21429386469029502,4.974,15.375,-2670.996,10.600
3.663000000000011,3.6999999999999993,301.53675097449997,301.5890818789,301.6021656205,-0.1723366148632,5.015,15.375,-2670.996,10.600
3.677000000000021,3.6999999999999993,301.53675097449997,301.5890818789,301.6021656205,-0.1723366148632,5.067,15.250,-2670.117,10.600
3.6920000000000073,3.6999999999999993,301.53675097449997,301.5890818789,301.6021656205,-0.1723366148632,5.077,15.625,-2670.703,10.600
3.7070000000000505,3.6999999999999993,301.53675097449997,301.5890818789,301.6021656205,-0.1723366148632,5.036,15.625,-2670.703,10.600
3.722000000000037,3.6999999999999993,301.53675097449997,301.5890818789,301.6021656205,-0.1723366148632,5.036,15.625,-2670.85,10.600
3.736000000000047,3.6999999999999993,301.53675097449997,301.5890818789,301.6021656205,-0.1723366148632,5.025,15.500,-2670.85,10.600
