"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
645.6,-0.0584253379202,31.907701338,33.3192248711,32.3384897276
645.7,-0.0717221389641,31.9327533823,33.3192248711,32.3621248885
645.8,-0.0652752051246,31.907701338,33.3192248711,32.3872407869
645.9,-0.0652752051246,31.9327533823,33.3430037768,32.3872407869
646,-0.0717221389641,31.907701338,33.3192248711,32.4108826238
646.1,-0.0717221389641,31.9327533823,33.3192248711,32.3872407869
646.2,-0.0652752051246,31.907701338,33.3192248711,32.4108826238
646.3,-0.0652752051246,31.9327533823,33.3192248711,32.4108826238
646.4,-0.0652752051246,31.9327533823,33.3192248711,32.4108826238
646.5,-0.0717221389641,31.9327533823,33.2939638593,32.4108826238
646.6,-0.0652752051246,31.9327533823,33.3192248711,32.4108826238
646.7,-0.0652752051246,31.9327533823,33.3192248711,32.4360056426
646.8,-0.0652752051246,31.9327533823,33.3192248711,32.4360056426
646.9,-0.0781690728036,31.9563348847,33.3192248711,32.4360056426
647,-0.0519784040807,31.9813935464,33.3192248711,32.4360056426
647.1,-0.0652752051246,31.9563348847,33.3192248711,32.4360056426
647.2,-0.0584253379202,31.9813935464,33.3192248711,32.4596542066
647.3,-0.0584253379202,31.9813935464,33.3192248711,32.4596542066
647.4,-0.0652752051246,31.9813935464,33.3192248711,32.4596542066
647.5,-0.0652752051246,31.9563348847,33.3192248711,32.4847844
647.6,-0.0652752051246,31.9813935464,33.3192248711,32.4596542066
647.7,-0.0584253379202,31.9813935464,33.3430037768,32.4596542066
647.8,-0.0652752051246,31.9813935464,33.3192248711,32.4596542066
647.9,-0.0652752051246,31.9813935464,33.3192248711,32.4596542066
648,-0.0652752051246,31.9813935464,33.3192248711,32.4360056426
648.1,-0.0652752051246,31.9813935464,33.3192248711,32.4360056426
648.2,-0.0652752051246,31.9813935464,33.3192248711,32.4596542066
648.3,-0.0584253379202,31.9813935464,33.3192248711,32.4596542066
648.4,-0.0584253379202,31.9813935464,33.3192248711,32.4596542066
648.5,-0.0584253379202,31.9813935464,33.3192248711,32.4847844
648.6,-0.0584253379202,31.9813935464,33.2939638593,32.4847844
648.7,-0.0652752051246,31.9813935464,33.2939638593,32.4847844
648.8,-0.0717221389641,31.9563348847,33.2701926123,32.4847844
648.9,-0.0717221389641,31.9813935464,33.2701926123,32.4847844
649,-0.0584253379202,31.9813935464,33.2939638593,32.5084397421
649.1,-0.0717221389641,31.9563348847,33.2449397102,32.5084397421
649.2,-0.0652752051246,31.9563348847,33.2701926123,32.5084397421
649.3,-0.0717221389641,31.9563348847,33.2449397102,32.5084397421
649.4,-0.0652752051246,31.9563348847,33.2449397102,32.5335771643
649.5,-0.0781690728036,31.9327533823,33.2449397102,32.5572393355
649.6,-0.0652752051246,31.9563348847,33.2449397102,32.5572393355
649.7,-0.0652752051246,31.9563348847,33.2211760698,32.582384041
649.8,-0.0717221389641,31.9327533823,33.2211760698,32.582384041
649.9,-0.0652752051246,31.9563348847,33.2211760698,32.582384041
650,-0.0652752051246,31.9327533823,33.2211760698,32.582384041
650.1,-0.0717221389641,31.9563348847,33.2211760698,32.582384041
650.2,-0.0652752051246,31.9327533823,33.2211760698,32.6060530926
650.3,-0.0652752051246,31.9327533823,33.2211760698,32.6060530926
650.4,-0.0652752051246,31.9327533823,33.2211760698,32.6060530926
650.5,-0.0652752051246,31.907701338,33.2211760698,32.6060530926
650.6,-0.0717221389641,31.9327533823,33.2211760698,32.6060530926
650.7,-0.0652752051246,31.907701338,33.2211760698,32.6312051356
650.8,-0.0652752051246,31.9327533823,33.1959312219,32.6312051356
650.9,-0.0717221389641,31.907701338,33.1959312219,32.6060530926
651,-0.0652752051246,31.907701338,33.1959312219,32.6060530926
651.1,-0.0652752051246,31.907701338,33.172175136,32.582384041
651.2,-0.0652752051246,31.907701338,33.1959312219,32.582384041
651.3,-0.0652752051246,31.907701338,33.172175136,32.582384041
651.4,-0.0652752051246,31.907701338,33.1959312219,32.582384041
651.5,-0.0652752051246,31.907701338,33.172175136,32.582384041
651.6,-0.0652752051246,31.8841260385,33.172175136,32.582384041
651.7,-0.0717221389641,31.907701338,33.172175136,32.5572393355
651.8,-0.0652752051246,31.8841260385,33.1469382871,32.582384041
651.9,-0.0717221389641,31.907701338,33.172175136,32.5572393355
652,-0.0652752051246,31.8841260385,33.1469382871,32.5572393355
652.1,-0.0717221389641,31.907701338,33.1469382871,32.5572393355
652.2,-0.0652752051246,31.8841260385,33.1469382871,32.5572393355
652.3,-0.0717221389641,31.8841260385,33.1469382871,32.5572393355
652.4,-0.0519784040807,31.8841260385,33.172175136,32.5335771643
652.5,-0.0652752051246,31.8590805579,33.1469382871,32.5572393355
652.6,-0.0652752051246,31.8590805579,33.1469382871,32.5335771643
652.7,-0.0717221389641,31.8841260385,33.1469382871,32.5335771643
652.8,-0.0584253379202,31.8590805579,33.1469382871,32.5335771643
652.9,-0.0717221389641,31.8590805579,33.1469382871,32.5335771643
653,-0.0652752051246,31.8590805579,33.1469382871,32.5572393355
653.1,-0.0652752051246,31.8841260385,33.1469382871,32.5084397421
653.2,-0.0652752051246,31.8590805579,33.1231897036,32.5572393355
653.3,-0.0652752051246,31.8590805579,33.1469382871,32.5335771643
653.4,-0.0652752051246,31.8590805579,33.1231897036,32.5572393355
653.5,-0.0717221389641,31.8590805579,33.1231897036,32.5335771643
653.6,-0.0717221389641,31.8590805579,33.1231897036,32.5335771643
653.7,-0.0652752051246,31.8355114109,33.1231897036,32.5572393355
653.8,-0.0652752051246,31.8355114109,33.1231897036,32.5335771643
653.9,-0.0717221389641,31.8355114109,33.1231897036,32.5335771643
654,-0.0652752051246,31.8355114109,33.1231897036,32.5335771643
654.1,-0.0652752051246,31.8104724405,33.0994447389,32.5084397421
654.2,-0.0781690728036,31.8104724405,33.1231897036,32.5084397421
654.3,-0.0717221389641,31.8104724405,33.0994447389,32.5084397421
654.4,-0.0652752051246,31.8104724405,33.0994447389,32.5084397421
654.5,-0.0652752051246,31.8104724405,33.0994447389,32.4847844
654.6,-0.0717221389641,31.7869093956,33.0504821261,32.4596542066
654.7,-0.0652752051246,31.7869093956,33.0742196655,32.4596542066
654.8,-0.0781690728036,31.7869093956,33.0742196655,32.4360056426
654.9,-0.0717221389641,31.7618768819,33.0504821261,32.4108826238
655,-0.0584253379202,31.7383198888,33.0504821261,32.4108826238
655.1,-0.0584253379202,31.7383198888,33.0252649146,32.4108826238
655.2,-0.0584253379202,31.7132937785,33.0252649146,32.4108826238
655.3,-0.0652752051246,31.7383198888,33.0252649146,32.4108826238
655.4,-0.0781690728036,31.7132937785,33.0015347487,32.4108826238
655.5,-0.0652752051246,31.7132937785,33.0015347487,32.4108826238
655.6,-0.0717221389641,31.7132937785,32.976325344,32.4108826238
655.7,-0.0652752051246,31.6897427868,32.976325344,32.3872407869
655.8,-0.0652752051246,31.7132937785,32.976325344,32.3872407869
655.9,-0.0652752051246,31.6897427868,32.9526024999,32.3872407869
656,-0.0652752051246,31.6897427868,32.976325344,32.3872407869
656.1,-0.0717221389641,31.6897427868,32.976325344,32.3872407869
656.2,-0.0652752051246,31.6897427868,32.9526024999,32.3621248885
656.3,-0.0652752051246,31.6647230264,32.9526024999,32.3621248885
656.4,-0.0652752051246,31.6647230264,32.9526024999,32.3133808955
656.5,-0.0717221389641,31.6897427868,32.9526024999,32.3133808955
656.6,-0.0717221389641,31.6647230264,32.9526024999,32.3133808955
656.7,-0.0717221389641,31.6647230264,32.9526024999,32.2897523597
656.8,-0.0717221389641,31.6647230264,32.927400847,32.2897523597
656.9,-0.0652752051246,31.6411779861,32.9526024999,32.2897523597
657,-0.0717221389641,31.6411779861,32.927400847,32.2646505397
657.1,-0.0781690728036,31.6411779861,32.927400847,32.2410285782
657.2,-0.0652752051246,31.6411779861,32.927400847,32.2410285782
657.3,-0.0717221389641,31.6411779861,32.927400847,32.2159337163
657.4,-0.0717221389641,31.6411779861,32.9036852729,32.2159337163
657.5,-0.0717221389641,31.6411779861,32.927400847,32.2159337163
657.6,-0.0652752051246,31.6411779861,32.9036852729,32.1923182782
657.7,-0.0584253379202,31.6411779861,32.9036852729,32.1923182782
657.8,-0.0717221389641,31.6647230264,32.8799732051,32.1672303205
657.9,-0.0652752051246,31.6647230264,32.8799732051,32.1672303205
658,-0.0717221389641,31.6411779861,32.8799732051,32.1672303205
658.1,-0.0717221389641,31.6411779861,32.8799732051,32.1672303205
658.2,-0.0717221389641,31.6647230264,32.8547829613,32.1436213551
658.3,-0.0717221389641,31.6647230264,32.8547829613,32.1672303205
658.4,-0.0717221389641,31.6897427868,32.8799732051,32.1185402477
658.5,-0.0652752051246,31.6897427868,32.8547829613,32.1436213551
658.6,-0.085018940008,31.6897427868,32.8547829613,32.1436213551
658.7,-0.0717221389641,31.7132937785,32.9036852729,32.1185402477
658.8,-0.0652752051246,31.7132937785,32.8799732051,32.1185402477
658.9,-0.0717221389641,31.7132937785,32.8799732051,32.1185402477
659,-0.0652752051246,31.7383198888,32.9036852729,32.0949377043
659.1,-0.0584253379202,31.7383198888,32.9036852729,32.0949377043
659.2,-0.0652752051246,31.7383198888,32.9036852729,32.0949377043
659.3,-0.0781690728036,31.7383198888,32.8799732051,32.0462672212
659.4,-0.0652752051246,31.7383198888,32.8547829613,32.0698633933
659.5,-0.0717221389641,31.7383198888,32.9036852729,32.0462672212
659.6,-0.0584253379202,31.7383198888,32.8799732051,32.0211996528
659.7,-0.0652752051246,31.7383198888,32.9036852729,32.0462672212
659.8,-0.0717221389641,31.7383198888,32.8799732051,32.0211996528
659.9,-0.0781690728036,31.7383198888,32.9036852729,32.0211996528
660,-0.0652752051246,31.7383198888,32.8799732051,32.0211996528
660.1,-0.0652752051246,31.7383198888,32.8799732051,32.0211996528
660.2,-0.0652752051246,31.7869093956,32.9036852729,32.0211996528
660.3,-0.0652752051246,31.7869093956,32.9036852729,32.0211996528
660.4,-0.0717221389641,31.7383198888,32.9036852729,32.0211996528
660.5,-0.0781690728036,31.7869093956,32.927400847,32.0462672212
660.6,-0.0717221389641,31.7618768819,32.927400847,32.0462672212
660.7,-0.0584253379202,31.7869093956,32.927400847,32.0462672212
660.8,-0.0717221389641,31.7383198888,32.927400847,32.0698633933
660.9,-0.0717221389641,31.7869093956,32.927400847,32.0462672212
661,-0.0717221389641,31.7869093956,32.927400847,32.0698633933
661.1,-0.0652752051246,31.7618768819,32.927400847,32.0949377043
661.2,-0.0652752051246,31.7869093956,32.9526024999,32.0949377043
661.3,-0.0652752051246,31.7869093956,32.9526024999,32.0949377043
661.4,-0.0652752051246,31.7869093956,32.9526024999,32.1185402477
661.5,-0.0717221389641,31.7869093956,32.9526024999,32.1185402477
661.6,-0.0717221389641,31.7869093956,32.9526024999,32.1185402477
661.7,-0.0652752051246,31.7869093956,32.9526024999,32.1436213551
661.8,-0.0717221389641,31.7869093956,32.976325344,32.1436213551
661.9,-0.0652752051246,31.7869093956,32.9526024999,32.1185402477
662,-0.0717221389641,31.7869093956,32.976325344,32.1436213551
662.1,-0.0781690728036,31.7869093956,32.976325344,32.1672303205
662.2,-0.0652752051246,31.7869093956,32.976325344,32.1672303205
662.3,-0.0717221389641,31.8104724405,32.976325344,32.1672303205
662.4,-0.0717221389641,31.7869093956,32.9526024999,32.1672303205
662.5,-0.0652752051246,31.8104724405,32.976325344,32.1436213551
662.6,-0.0652752051246,31.8104724405,32.976325344,32.1185402477
662.7,-0.0717221389641,31.7869093956,32.976325344,32.1436213551
662.8,-0.0717221389641,31.8104724405,32.976325344,32.1436213551
662.9,-0.0652752051246,31.8104724405,32.976325344,32.1436213551
663,-0.0652752051246,31.8104724405,32.976325344,32.1436213551
663.1,-0.0652752051246,31.8104724405,32.976325344,32.1185402477
663.2,-0.0717221389641,31.8104724405,32.9526024999,32.1185402477
663.3,-0.0717221389641,31.8104724405,32.976325344,32.1185402477
663.4,-0.0652752051246,31.8104724405,32.976325344,32.1185402477
663.5,-0.0652752051246,31.8104724405,32.976325344,32.1185402477
663.6,-0.0717221389641,31.8104724405,32.976325344,32.1185402477
663.7,-0.0652752051246,31.8104724405,32.976325344,32.1185402477
663.8,-0.0652752051246,31.8355114109,32.976325344,32.1185402477
663.9,-0.0717221389641,31.8355114109,32.976325344,32.1185402477
664,-0.0717221389641,31.8104724405,32.976325344,32.1185402477
664.1,-0.0652752051246,31.8104724405,32.976325344,32.1185402477
664.2,-0.0652752051246,31.8355114109,32.976325344,32.1185402477
664.3,-0.0717221389641,31.8355114109,32.976325344,32.0949377043
664.4,-0.0717221389641,31.8355114109,32.976325344,32.1185402477
664.5,-0.0652752051246,31.8355114109,32.976325344,32.1185402477
664.6,-0.0717221389641,31.8355114109,32.9526024999,32.1185402477
664.7,-0.0717221389641,31.8355114109,32.976325344,32.1185402477
664.8,-0.0781690728036,31.8355114109,32.9526024999,32.1185402477
664.9,-0.0781690728036,31.8355114109,32.9526024999,32.1185402477
665,-0.0652752051246,31.8355114109,32.9526024999,32.0949377043
665.1,-0.0717221389641,31.8355114109,32.9526024999,32.1185402477
665.2,-0.0652752051246,31.8355114109,32.927400847,32.0949377043
665.3,-0.0652752051246,31.8355114109,32.9526024999,32.1185402477
665.4,-0.0584253379202,31.8355114109,32.927400847,32.0949377043
665.5,-0.0652752051246,31.8355114109,32.9526024999,32.0949377043
665.6,-0.0717221389641,31.8355114109,32.927400847,32.0949377043
665.7,-0.0717221389641,31.8355114109,32.927400847,32.0698633933
665.8,-0.0584253379202,31.8355114109,32.927400847,32.0462672212
665.9,-0.0652752051246,31.8355114109,32.927400847,32.0462672212
666,-0.0652752051246,31.8355114109,32.927400847,32.0211996528
666.1,-0.0781690728036,31.8104724405,32.927400847,32.0462672212
666.2,-0.0717221389641,31.8355114109,32.927400847,32.0211996528
666.3,-0.0584253379202,31.8355114109,32.927400847,32.0211996528
666.4,-0.0717221389641,31.8355114109,32.9036852729,32.0211996528
666.5,-0.0652752051246,31.8355114109,32.927400847,31.9976098014
666.6,-0.0717221389641,31.8355114109,32.9036852729,31.9976098014
666.7,-0.0717221389641,31.8355114109,32.9036852729,31.9976098014
666.8,-0.0717221389641,31.8355114109,32.9036852729,31.9976098014
666.9,-0.0652752051246,31.8355114109,32.9036852729,31.9740229964
667,-0.0652752051246,31.8355114109,32.9036852729,31.9489653408
667.1,-0.0652752051246,31.8355114109,32.9036852729,31.9489653408
667.2,-0.0781690728036,31.8104724405,32.9036852729,31.9489653408
667.3,-0.0652752051246,31.8104724405,32.8799732051,31.9253847815
667.4,-0.0781690728036,31.8104724405,32.9036852729,31.9003337351
667.5,-0.0717221389641,31.8104724405,32.9036852729,31.9003337351
667.6,-0.0717221389641,31.8104724405,32.8799732051,31.9003337351
667.7,-0.0717221389641,31.8104724405,32.8799732051,31.876759371
667.8,-0.0717221389641,31.7869093956,32.8547829613,31.9003337351
667.9,-0.0717221389641,31.8104724405,32.8799732051,31.8517148802
668,-0.0717221389641,31.8104724405,32.8799732051,31.8517148802
668.1,-0.0717221389641,31.7869093956,32.8547829613,31.8517148802
668.2,-0.0652752051246,31.8104724405,32.8547829613,31.8031086724
668.3,-0.0717221389641,31.8104724405,32.8799732051,31.8031086724
668.4,-0.0781690728036,31.8104724405,32.8547829613,31.8031086724
668.5,-0.0717221389641,31.8104724405,32.8547829613,31.7795465476
668.6,-0.0652752051246,31.8104724405,32.8547829613,31.7545150076
668.7,-0.0717221389641,31.8104724405,32.8547829613,31.730958927
668.8,-0.0652752051246,31.8355114109,32.8547829613,31.730958927
668.9,-0.0781690728036,31.8104724405,32.8310780868,31.730958927
669,-0.0652752051246,31.8104724405,32.8310780868,31.7059337822
669.1,-0.0717221389641,31.8355114109,32.8310780868,31.7059337822
669.2,-0.0717221389641,31.8104724405,32.8310780868,31.6823836955
669.3,-0.0652752051246,31.8104724405,32.8310780868,31.6823836955
669.4,-0.0652752051246,31.8355114109,32.8310780868,31.6573648926
669.5,-0.0652752051246,31.8355114109,32.8310780868,31.6573648926
669.6,-0.0652752051246,31.8355114109,32.8310780868,31.6338207496
669.7,-0.0652752051246,31.8355114109,32.8310780868,31.6338207496
669.8,-0.0717221389641,31.8355114109,32.8310780868,31.6338207496
669.9,-0.0652752051246,31.8355114109,32.8310780868,31.6088082352
670,-0.0652752051246,31.8355114109,32.8058954585,31.6338207496
670.1,-0.0717221389641,31.8355114109,32.8058954585,31.6088082352
670.2,-0.0717221389641,31.8355114109,32.7821977259,31.5852699857
670.3,-0.0652752051246,31.8355114109,32.8058954585,31.6088082352
670.4,-0.0717221389641,31.8355114109,32.7821977259,31.5852699857
670.5,-0.0652752051246,31.8355114109,32.7821977259,31.5852699857
670.6,-0.0652752051246,31.8590805579,32.7821977259,31.5852699857
670.7,-0.0717221389641,31.8355114109,32.8058954585,31.5852699857
670.8,-0.0652752051246,31.8590805579,32.8058954585,31.5602637065
670.9,-0.0652752051246,31.8355114109,32.8310780868,31.5852699857
671,-0.0652752051246,31.8590805579,32.8058954585,31.5852699857
671.1,-0.0717221389641,31.8590805579,32.8058954585,31.5852699857
671.2,-0.0781690728036,31.8590805579,32.8310780868,31.5852699857
671.3,-0.0781690728036,31.8590805579,32.8058954585,31.5852699857
671.4,-0.0652752051246,31.8590805579,32.8310780868,31.5852699857
671.5,-0.0652752051246,31.8841260385,32.8310780868,31.5852699857
671.6,-0.0717221389641,31.8590805579,32.8058954585,31.5852699857
671.7,-0.0652752051246,31.8590805579,32.8310780868,31.5852699857
671.8,-0.0781690728036,31.8590805579,32.8310780868,31.6088082352
671.9,-0.0717221389641,31.8590805579,32.8310780868,31.6088082352
672,-0.0717221389641,31.8355114109,32.8310780868,31.6338207496
672.1,-0.0652752051246,31.8355114109,32.8310780868,31.6338207496
672.2,-0.085018940008,31.8590805579,32.8310780868,31.6338207496
672.3,-0.0717221389641,31.8590805579,32.8310780868,31.6338207496
672.4,-0.0717221389641,31.8590805579,32.8310780868,31.6338207496
672.5,-0.0717221389641,31.8590805579,32.8310780868,31.6338207496
672.6,-0.0652752051246,31.8590805579,32.8310780868,31.6338207496
672.7,-0.0652752051246,31.8590805579,32.8310780868,31.6573648926
672.8,-0.0652752051246,31.8590805579,32.8310780868,31.6573648926
672.9,-0.0652752051246,31.8590805579,32.8310780868,31.6573648926
673,-0.0652752051246,31.8590805579,32.8310780868,31.6573648926
673.1,-0.0717221389641,31.8590805579,32.8310780868,31.6573648926
673.2,-0.0652752051246,31.8590805579,32.8310780868,31.6338207496
673.3,-0.0717221389641,31.8590805579,32.8310780868,31.6573648926
673.4,-0.0781690728036,31.8590805579,32.8310780868,31.6573648926
673.5,-0.0652752051246,31.8590805579,32.8547829613,31.6573648926
673.6,-0.0717221389641,31.8590805579,32.8547829613,31.6338207496
673.7,-0.0652752051246,31.8355114109,32.8547829613,31.6338207496
673.8,-0.0652752051246,31.8590805579,32.8547829613,31.6338207496
