time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
279.4960000000003,279.5,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.5110000000002,279.5,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.52700000000027,279.5,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.54300000000035,279.5,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.5580000000002,279.59999999999997,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.5740000000003,279.59999999999997,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.5900000000004,279.59999999999997,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.60600000000045,279.59999999999997,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.6210000000003,279.59999999999997,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.6370000000004,279.59999999999997,303.84720789579995,302.91148938419997,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
279.6530000000005,279.7,303.84720789579995,302.93630109009996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
279.6690000000001,279.7,303.84720789579995,302.93630109009996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
279.6840000000004,279.7,303.84720789579995,302.93630109009996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
279.7000000000005,279.7,303.84720789579995,302.93630109009996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
279.7160000000001,279.7,303.84720789579995,302.93630109009996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
279.7320000000002,279.7,303.84720789579995,302.93630109009996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
279.7470000000005,279.7,303.84720789579995,302.93630109009996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
279.76300000000015,279.79999999999995,303.84720789579995,302.93630109009996,304.880958927,0.00018212588096531,0.000,0.000,0.0,12.000
279.7790000000002,279.79999999999995,303.84720789579995,302.93630109009996,304.880958927,0.00018212588096531,0.000,0.000,0.0,12.000
279.7940000000001,279.79999999999995,303.84720789579995,302.93630109009996,304.880958927,0.00018212588096531,0.000,0.000,0.0,12.000
279.8100000000002,279.79999999999995,303.84720789579995,302.93630109009996,304.880958927,0.00018212588096531,0.000,0.000,0.0,12.000
279.82600000000025,279.79999999999995,303.84720789579995,302.93630109009996,304.880958927,0.00018212588096531,0.000,0.000,0.0,12.000
279.8420000000003,279.79999999999995,303.84720789579995,302.93630109009996,304.880958927,0.00018212588096531,0.000,0.000,0.0,12.000
279.8570000000002,279.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
279.8730000000003,279.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
279.88900000000035,279.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
279.9040000000002,279.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
279.9200000000003,279.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
279.9360000000004,279.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
279.95200000000045,280.0,303.84720789579995,302.95965529349996,304.8559337822,0.0009333951399434,0.000,0.000,0.0,12.000
279.9670000000003,280.0,303.84720789579995,302.95965529349996,304.8559337822,0.0009333951399434,0.000,0.000,0.0,12.000
279.9830000000004,280.0,303.84720789579995,302.95965529349996,304.8559337822,0.0009333951399434,0.000,0.000,0.0,12.000
279.9990000000005,280.0,303.84720789579995,302.95965529349996,304.8559337822,0.0009333951399434,0.000,0.000,0.0,12.000
280.01400000000035,280.0,303.84720789579995,302.95965529349996,304.8559337822,0.0009333951399434,0.000,0.000,0.0,12.000
280.0300000000004,280.0,303.84720789579995,302.95965529349996,304.8559337822,0.0009333951399434,0.000,0.000,0.0,12.000
280.0460000000005,280.0,303.84720789579995,302.95965529349996,304.8559337822,0.0009333951399434,0.000,0.000,0.0,12.000
280.0620000000001,280.09999999999997,303.8706469315,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.07700000000045,280.09999999999997,303.8706469315,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.09300000000053,280.09999999999997,303.8706469315,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.10900000000015,280.09999999999997,303.8706469315,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.1240000000005,280.09999999999997,303.8706469315,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.1400000000001,280.09999999999997,303.8706469315,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.1550000000004,280.2,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.17200000000025,280.2,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.1870000000001,280.2,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.2030000000002,280.2,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.21800000000053,280.2,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.23500000000035,280.2,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.2490000000005,280.2,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.2660000000003,280.29999999999995,303.8706469315,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.2820000000004,280.29999999999995,303.8706469315,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.29800000000046,280.29999999999995,303.8706469315,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.3120000000001,280.29999999999995,303.8706469315,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.3290000000004,280.29999999999995,303.8706469315,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.3450000000005,280.29999999999995,303.8706469315,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.3610000000001,280.4,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.37600000000043,280.4,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.3920000000005,280.4,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.40800000000013,280.4,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.42300000000046,280.4,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.43900000000053,280.4,303.84720789579995,302.95965529349996,304.8559337822,0.000546377642895365,0.000,0.000,0.0,12.000
280.45500000000015,280.5,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.47100000000023,280.5,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.4860000000001,280.5,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.5020000000002,280.5,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.51800000000026,280.5,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.53400000000033,280.5,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.5490000000002,280.5,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.5650000000003,280.59999999999997,303.84720789579995,302.95965529349996,304.880958927,0.00129764690187515,0.000,0.000,0.0,12.000
280.58100000000036,280.59999999999997,303.84720789579995,302.95965529349996,304.880958927,0.00129764690187515,0.000,0.000,0.0,12.000
280.59600000000023,280.59999999999997,303.84720789579995,302.95965529349996,304.880958927,0.00129764690187515,0.000,0.000,0.0,12.000
280.6120000000003,280.59999999999997,303.84720789579995,302.95965529349996,304.880958927,0.00129764690187515,0.000,0.000,0.0,12.000
280.6280000000004,280.59999999999997,303.84720789579995,302.95965529349996,304.880958927,0.00129764690187515,0.000,0.000,0.0,12.000
280.64400000000046,280.59999999999997,303.84720789579995,302.95965529349996,304.880958927,0.00129764690187515,0.000,0.000,0.0,12.000
280.65900000000033,280.7,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.6750000000004,280.7,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.6910000000005,280.7,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.70600000000036,280.7,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.72200000000043,280.7,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.7380000000005,280.7,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.75400000000013,280.79999999999995,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
280.76900000000046,280.79999999999995,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
280.78500000000054,280.79999999999995,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
280.80100000000016,280.79999999999995,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
280.8160000000005,280.79999999999995,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
280.8320000000001,280.79999999999995,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
280.8480000000002,280.79999999999995,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
280.86400000000026,280.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.87900000000013,280.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.8950000000002,280.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.9110000000003,280.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.92600000000016,280.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.94200000000023,280.9,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.9580000000003,281.0,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.9740000000004,281.0,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
280.98900000000026,281.0,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
281.00500000000034,281.0,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
281.0200000000002,281.0,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
281.0370000000005,281.0,303.84720789579995,302.95965529349996,304.880958927,0.000546377642895365,0.000,0.000,0.0,12.000
281.05100000000016,281.09999999999997,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
281.06800000000044,281.09999999999997,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
281.0840000000005,281.09999999999997,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
281.10000000000014,281.09999999999997,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
281.11400000000026,281.09999999999997,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
281.1310000000001,281.09999999999997,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
281.14700000000016,281.09999999999997,303.84720789579995,302.95965529349996,304.880958927,0.0009333951399434,0.000,0.000,0.0,12.000
281.16300000000024,281.2,303.84720789579995,302.95965529349996,304.90451500759997,0.000546377642895365,0.000,0.000,0.0,12.000
281.1780000000001,281.2,303.84720789579995,302.95965529349996,304.90451500759997,0.000546377642895365,0.000,0.000,0.0,12.000
281.1940000000002,281.2,303.84720789579995,302.95965529349996,304.90451500759997,0.000546377642895365,0.000,0.000,0.0,12.000
281.21000000000026,281.2,303.84720789579995,302.95965529349996,304.90451500759997,0.000546377642895365,0.000,0.000,0.0,12.000
281.22600000000034,281.2,303.84720789579995,302.95965529349996,304.90451500759997,0.000546377642895365,0.000,0.000,0.0,12.000
281.2420000000004,281.2,303.84720789579995,302.95965529349996,304.90451500759997,0.000546377642895365,0.000,0.000,0.0,12.000
281.2570000000003,281.29999999999995,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.27300000000037,281.29999999999995,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.28900000000044,281.29999999999995,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.3050000000005,281.29999999999995,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.3200000000004,281.29999999999995,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.33600000000047,281.29999999999995,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.3520000000001,281.4,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.3670000000004,281.4,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.3830000000005,281.4,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.3990000000001,281.4,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.4150000000002,281.4,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.4300000000005,281.4,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.44600000000014,281.4,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.4620000000002,281.5,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.4780000000003,281.5,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.49300000000017,281.5,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.50900000000024,281.5,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.5250000000003,281.5,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.5400000000002,281.5,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.55600000000027,281.59999999999997,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.57200000000034,281.59999999999997,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.5880000000004,281.59999999999997,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.6030000000003,281.59999999999997,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.61900000000037,281.59999999999997,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.63500000000045,281.59999999999997,303.84720789579995,302.95965529349996,304.92954654759995,0.000546377642895365,0.000,0.000,0.0,12.000
281.6510000000005,281.7,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.6660000000004,281.7,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.68200000000047,281.7,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.69700000000034,281.7,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.71400000000017,281.7,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.7280000000003,281.7,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.7450000000001,281.7,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.7610000000002,281.79999999999995,303.84720789579995,302.95965529349996,304.9531086724,0.0009333951399434,0.000,0.000,0.0,12.000
281.77700000000027,281.79999999999995,303.84720789579995,302.95965529349996,304.9531086724,0.0009333951399434,0.000,0.000,0.0,12.000
281.7910000000004,281.79999999999995,303.84720789579995,302.95965529349996,304.9531086724,0.0009333951399434,0.000,0.000,0.0,12.000
281.8080000000002,281.79999999999995,303.84720789579995,302.95965529349996,304.9531086724,0.0009333951399434,0.000,0.000,0.0,12.000
281.8240000000003,281.79999999999995,303.84720789579995,302.95965529349996,304.9531086724,0.0009333951399434,0.000,0.000,0.0,12.000
281.83900000000017,281.79999999999995,303.84720789579995,302.95965529349996,304.9531086724,0.0009333951399434,0.000,0.000,0.0,12.000
281.85500000000025,281.9,303.84720789579995,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.8710000000003,281.9,303.84720789579995,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.8870000000004,281.9,303.84720789579995,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.90200000000027,281.9,303.84720789579995,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.91800000000035,281.9,303.84720789579995,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.9340000000004,281.9,303.84720789579995,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
281.9500000000005,282.0,303.82230654709997,302.95965529349996,304.9531086724,0.00018212588096531,0.000,0.000,0.0,12.000
281.9650000000004,282.0,303.82230654709997,302.95965529349996,304.9531086724,0.00018212588096531,0.000,0.000,0.0,12.000
281.98100000000045,282.0,303.82230654709997,302.95965529349996,304.9531086724,0.00018212588096531,0.000,0.000,0.0,12.000
281.9970000000005,282.0,303.82230654709997,302.95965529349996,304.9531086724,0.00018212588096531,0.000,0.000,0.0,12.000
282.01300000000015,282.0,303.82230654709997,302.95965529349996,304.9531086724,0.00018212588096531,0.000,0.000,0.0,12.000
282.0280000000005,282.0,303.82230654709997,302.95965529349996,304.9531086724,0.00018212588096531,0.000,0.000,0.0,12.000
282.0440000000001,282.0,303.82230654709997,302.95965529349996,304.9531086724,0.00018212588096531,0.000,0.000,0.0,12.000
282.0600000000002,282.09999999999997,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
282.0750000000005,282.09999999999997,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
282.0910000000001,282.09999999999997,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
282.1070000000002,282.09999999999997,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
282.1230000000003,282.09999999999997,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
282.13800000000015,282.09999999999997,303.82230654709997,302.95965529349996,304.9531086724,0.000546377642895365,0.000,0.000,0.0,12.000
282.1540000000002,282.2,303.84720789579995,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.1700000000003,282.2,303.84720789579995,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.1860000000004,282.2,303.84720789579995,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.20100000000025,282.2,303.84720789579995,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.2170000000003,282.2,303.84720789579995,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.2330000000004,282.2,303.84720789579995,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.2480000000003,282.2,303.84720789579995,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.26400000000035,282.29999999999995,303.82230654709997,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.2800000000004,282.29999999999995,303.82230654709997,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.2960000000005,282.29999999999995,303.82230654709997,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.3120000000001,282.29999999999995,303.82230654709997,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.32700000000045,282.29999999999995,303.82230654709997,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.34300000000053,282.29999999999995,303.82230654709997,302.95965529349996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.35900000000015,282.4,303.82230654709997,302.93630109009996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.3740000000005,282.4,303.82230654709997,302.93630109009996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.3900000000001,282.4,303.82230654709997,302.93630109009996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.4050000000004,282.4,303.82230654709997,302.93630109009996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.42200000000025,282.4,303.82230654709997,302.93630109009996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.4370000000001,282.4,303.82230654709997,302.93630109009996,304.978146661,0.000546377642895365,0.000,0.000,0.0,12.000
282.4530000000002,282.5,303.82230654709997,302.95965529349996,304.978146661,0.00018212588096531,0.000,0.000,0.0,12.000
282.46800000000053,282.5,303.82230654709997,302.95965529349996,304.978146661,0.00018212588096531,0.000,0.000,0.0,12.000
282.48400000000015,282.5,303.82230654709997,302.95965529349996,304.978146661,0.00018212588096531,0.000,0.000,0.0,12.000
282.4990000000005,282.5,303.82230654709997,302.95965529349996,304.978146661,0.00018212588096531,0.000,0.000,0.0,12.000
282.5160000000003,282.5,303.82230654709997,302.95965529349996,304.978146661,0.00018212588096531,0.000,0.000,0.0,12.000
282.5320000000004,282.5,303.82230654709997,302.95965529349996,304.978146661,0.00018212588096531,0.000,0.000,0.0,12.000
282.54700000000025,282.5,303.82230654709997,302.95965529349996,304.978146661,0.00018212588096531,0.000,0.000,0.0,12.000
282.5620000000001,282.59999999999997,303.82230654709997,302.93630109009996,305.0017148802,0.000546377642895365,0.000,0.000,0.0,12.000
282.5790000000004,282.59999999999997,303.82230654709997,302.93630109009996,305.0017148802,0.000546377642895365,0.000,0.000,0.0,12.000
282.59300000000053,282.59999999999997,303.82230654709997,302.93630109009996,305.0017148802,0.000546377642895365,0.000,0.000,0.0,12.000
282.61000000000035,282.59999999999997,303.82230654709997,302.93630109009996,305.0017148802,0.000546377642895365,0.000,0.000,0.0,12.000
282.62600000000043,282.59999999999997,303.82230654709997,302.93630109009996,305.0017148802,0.000546377642895365,0.000,0.000,0.0,12.000
282.6420000000005,282.59999999999997,303.82230654709997,302.93630109009996,305.0017148802,0.000546377642895365,0.000,0.000,0.0,12.000
282.6570000000004,282.7,303.82230654709997,302.95965529349996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.67300000000046,282.7,303.82230654709997,302.95965529349996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.68900000000053,282.7,303.82230654709997,302.95965529349996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.7040000000004,282.7,303.82230654709997,302.95965529349996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.7200000000005,282.7,303.82230654709997,302.95965529349996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.7360000000001,282.7,303.82230654709997,302.95965529349996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.7520000000002,282.79999999999995,303.82230654709997,302.93630109009996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.7670000000005,282.79999999999995,303.82230654709997,302.93630109009996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.78300000000013,282.79999999999995,303.82230654709997,302.93630109009996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.7990000000002,282.79999999999995,303.82230654709997,302.93630109009996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.81400000000053,282.79999999999995,303.82230654709997,302.93630109009996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.83000000000015,282.79999999999995,303.82230654709997,302.93630109009996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.84600000000023,282.79999999999995,303.82230654709997,302.93630109009996,305.0017148802,0.0009333951399434,0.000,0.000,0.0,12.000
282.8620000000003,282.9,303.82230654709997,302.93630109009996,305.02675937099997,0.000546377642895365,0.000,0.000,0.0,12.000
282.8770000000002,282.9,303.82230654709997,302.93630109009996,305.02675937099997,0.000546377642895365,0.000,0.000,0.0,12.000
282.89300000000026,282.9,303.82230654709997,302.93630109009996,305.02675937099997,0.000546377642895365,0.000,0.000,0.0,12.000
282.90900000000033,282.9,303.82230654709997,302.93630109009996,305.02675937099997,0.000546377642895365,0.000,0.000,0.0,12.000
282.9240000000002,282.9,303.82230654709997,302.93630109009996,305.02675937099997,0.000546377642895365,0.000,0.000,0.0,12.000
282.9400000000003,282.9,303.82230654709997,302.93630109009996,305.02675937099997,0.000546377642895365,0.000,0.000,0.0,12.000
282.95600000000036,283.0,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
282.97200000000043,283.0,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
282.9870000000003,283.0,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.0030000000004,283.0,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.01900000000046,283.0,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.03500000000054,283.0,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.0500000000004,283.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
