"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
305,-0.465790969902,29.9731902534,28.1339062035,32.4847844
305.1,-0.446047235018,29.9731902534,28.158603243,32.4847844
305.2,-0.452897102223,29.9965604618,28.158603243,32.4847844
305.3,-0.459344036062,29.9965604618,28.158603243,32.4847844
305.4,-0.459344036062,29.9965604618,28.158603243,32.4847844
305.5,-0.465790969902,29.9965604618,28.158603243,32.4847844
305.6,-0.472640837106,29.9965604618,28.1818487048,32.4847844
305.7,-0.452897102223,30.0213935573,28.158603243,32.4847844
305.8,-0.452897102223,29.9965604618,28.1818487048,32.4847844
305.9,-0.452897102223,30.0213935573,28.1818487048,32.4847844
306,-0.459344036062,30.0213935573,28.2050953313,32.4847844
306.1,-0.452897102223,30.0447680111,28.2050953313,32.4847844
306.2,-0.465790969902,30.0213935573,28.2050953313,32.4847844
306.3,-0.452897102223,30.0213935573,28.2050953313,32.4596542066
306.4,-0.452897102223,30.0213935573,28.2050953313,32.4847844
306.5,-0.446047235018,30.0447680111,28.2050953313,32.4847844
306.6,-0.465790969902,30.0447680111,28.2050953313,32.4596542066
306.7,-0.459344036062,30.0447680111,28.2050953313,32.4847844
306.8,-0.452897102223,30.0447680111,28.2050953313,32.4596542066
306.9,-0.452897102223,30.0447680111,28.2050953313,32.4596542066
307,-0.452897102223,30.0447680111,28.2050953313,32.4847844
307.1,-0.446047235018,30.0447680111,28.2050953313,32.4596542066
307.2,-0.465790969902,30.0447680111,28.2050953313,32.4596542066
307.3,-0.459344036062,30.0696056433,28.2050953313,32.4596542066
307.4,-0.465790969902,30.0696056433,28.2050953313,32.4360056426
307.5,-0.465790969902,30.0696056433,28.2050953313,32.4360056426
307.6,-0.465790969902,30.0929843914,28.2050953313,32.4360056426
307.7,-0.459344036062,30.0696056433,28.2050953313,32.4360056426
307.8,-0.452897102223,30.0929843914,28.229796161,32.4360056426
307.9,-0.459344036062,30.0929843914,28.229796161,32.4360056426
308,-0.452897102223,30.0929843914,28.229796161,32.4360056426
308.1,-0.465790969902,30.0929843914,28.229796161,32.4360056426
308.2,-0.446047235018,30.0929843914,28.229796161,32.4360056426
308.3,-0.465790969902,30.0929843914,28.2530452257,32.4360056426
308.4,-0.452897102223,30.0929843914,28.229796161,32.4360056426
308.5,-0.446047235018,30.0929843914,28.2530452257,32.4360056426
308.6,-0.459344036062,30.1178266122,28.2530452257,32.4360056426
308.7,-0.459344036062,30.1178266122,28.229796161,32.4108826238
308.8,-0.465790969902,30.1178266122,28.2530452257,32.4108826238
308.9,-0.472640837106,30.1178266122,28.2530452257,32.4108826238
309,-0.459344036062,30.1178266122,28.2777486716,32.4108826238
309.1,-0.465790969902,30.1178266122,28.2777486716,32.4108826238
309.2,-0.472640837106,30.1178266122,28.2777486716,32.4108826238
309.3,-0.459344036062,30.1178266122,28.2530452257,32.4108826238
309.4,-0.459344036062,30.1178266122,28.2777486716,32.4108826238
309.5,-0.465790969902,30.1412097035,28.2777486716,32.4108826238
309.6,-0.459344036062,30.1412097035,28.2777486716,32.4108826238
309.7,-0.459344036062,30.1412097035,28.2777486716,32.4108826238
309.8,-0.452897102223,30.166056565,28.3010002227,32.4108826238
309.9,-0.465790969902,30.1178266122,28.2777486716,32.4108826238
310,-0.452897102223,30.1412097035,28.2777486716,32.4108826238
310.1,-0.465790969902,30.166056565,28.2777486716,32.4108826238
310.2,-0.446047235018,30.1412097035,28.2777486716,32.4108826238
310.3,-0.446047235018,30.1412097035,28.2777486716,32.4108826238
310.4,-0.452897102223,30.1412097035,28.2530452257,32.4108826238
310.5,-0.465790969902,30.1412097035,28.229796161,32.4108826238
310.6,-0.452897102223,30.1412097035,28.2530452257,32.4108826238
310.7,-0.446047235018,30.166056565,28.2530452257,32.4108826238
310.8,-0.465790969902,30.1412097035,28.229796161,32.4108826238
310.9,-0.465790969902,30.1412097035,28.229796161,32.4108826238
311,-0.446047235018,30.166056565,28.229796161,32.4108826238
311.1,-0.446047235018,30.1412097035,28.229796161,32.4108826238
311.2,-0.459344036062,30.1178266122,28.229796161,32.4108826238
311.3,-0.465790969902,30.1412097035,28.229796161,32.4108826238
311.4,-0.465790969902,30.166056565,28.229796161,32.4108826238
311.5,-0.452897102223,30.166056565,28.229796161,32.4108826238
311.6,-0.459344036062,30.1178266122,28.229796161,32.4360056426
311.7,-0.465790969902,30.1178266122,28.229796161,32.4360056426
311.8,-0.452897102223,30.1412097035,28.229796161,32.4360056426
311.9,-0.446047235018,30.1412097035,28.2050953313,32.4360056426
312,-0.459344036062,30.1178266122,28.2050953313,32.4360056426
312.1,-0.452897102223,30.166056565,28.229796161,32.4360056426
312.2,-0.465790969902,30.1412097035,28.229796161,32.4360056426
312.3,-0.452897102223,30.166056565,28.229796161,32.4360056426
312.4,-0.465790969902,30.1412097035,28.229796161,32.4360056426
312.5,-0.465790969902,30.1412097035,28.229796161,32.4360056426
312.6,-0.465790969902,30.1412097035,28.229796161,32.4360056426
312.7,-0.452897102223,30.1178266122,28.229796161,32.4360056426
312.8,-0.465790969902,30.1412097035,28.2050953313,32.4360056426
312.9,-0.452897102223,30.1412097035,28.229796161,32.4360056426
313,-0.472640837106,30.1412097035,28.2050953313,32.4360056426
313.1,-0.465790969902,30.1412097035,28.2050953313,32.4360056426
313.2,-0.452897102223,30.1412097035,28.229796161,32.4360056426
313.3,-0.465790969902,30.1412097035,28.229796161,32.4360056426
313.4,-0.465790969902,30.1412097035,28.2050953313,32.4596542066
313.5,-0.459344036062,30.1412097035,28.2050953313,32.4360056426
313.6,-0.452897102223,30.166056565,28.229796161,32.4360056426
313.7,-0.459344036062,30.1412097035,28.2050953313,32.4596542066
313.8,-0.465790969902,30.1412097035,28.2050953313,32.4360056426
313.9,-0.452897102223,30.166056565,28.2050953313,32.4596542066
314,-0.465790969902,30.1412097035,28.229796161,32.4596542066
314.1,-0.459344036062,30.166056565,28.2050953313,32.4596542066
314.2,-0.459344036062,30.166056565,28.2050953313,32.4596542066
314.3,-0.465790969902,30.166056565,28.2050953313,32.4596542066
314.4,-0.446047235018,30.166056565,28.2050953313,32.4847844
314.5,-0.459344036062,30.166056565,28.2050953313,32.4847844
314.6,-0.446047235018,30.166056565,28.2050953313,32.4847844
314.7,-0.459344036062,30.166056565,28.2050953313,32.4847844
314.8,-0.459344036062,30.166056565,28.2050953313,32.4847844
314.9,-0.465790969902,30.166056565,28.2050953313,32.4847844
315,-0.452897102223,30.166056565,28.2050953313,32.5084397421
315.1,-0.459344036062,30.1412097035,28.2050953313,32.5084397421
315.2,-0.465790969902,30.166056565,28.1818487048,32.5084397421
315.3,-0.465790969902,30.166056565,28.1818487048,32.4847844
315.4,-0.452897102223,30.166056565,28.2050953313,32.5084397421
315.5,-0.472640837106,30.1412097035,28.2050953313,32.5084397421
315.6,-0.452897102223,30.166056565,28.2050953313,32.5084397421
315.7,-0.452897102223,30.166056565,28.2050953313,32.5335771643
315.8,-0.459344036062,30.166056565,28.2050953313,32.5084397421
315.9,-0.446047235018,30.166056565,28.2050953313,32.5084397421
316,-0.465790969902,30.166056565,28.2050953313,32.5084397421
316.1,-0.465790969902,30.166056565,28.2050953313,32.5335771643
316.2,-0.459344036062,30.166056565,28.2050953313,32.5335771643
316.3,-0.459344036062,30.166056565,28.2050953313,32.5572393355
316.4,-0.452897102223,30.166056565,28.2050953313,32.5335771643
316.5,-0.452897102223,30.166056565,28.2050953313,32.5572393355
316.6,-0.446047235018,30.166056565,28.2050953313,32.5572393355
316.7,-0.459344036062,30.166056565,28.2050953313,32.5572393355
316.8,-0.465790969902,30.166056565,28.2050953313,32.5572393355
316.9,-0.465790969902,30.166056565,28.2050953313,32.5572393355
317,-0.452897102223,30.166056565,28.229796161,32.582384041
317.1,-0.446047235018,30.166056565,28.229796161,32.582384041
317.2,-0.452897102223,30.1894440484,28.229796161,32.5572393355
317.3,-0.452897102223,30.1894440484,28.229796161,32.5572393355
317.4,-0.446047235018,30.1894440484,28.2530452257,32.582384041
317.5,-0.459344036062,30.1894440484,28.2530452257,32.582384041
317.6,-0.465790969902,30.1894440484,28.229796161,32.582384041
317.7,-0.452897102223,30.1894440484,28.229796161,32.582384041
317.8,-0.452897102223,30.1894440484,28.2777486716,32.582384041
317.9,-0.465790969902,30.1894440484,28.2777486716,32.582384041
318,-0.459344036062,30.1894440484,28.2777486716,32.582384041
318.1,-0.452897102223,30.1894440484,28.3010002227,32.6060530926
318.2,-0.459344036062,30.1894440484,28.3010002227,32.6060530926
318.3,-0.452897102223,30.2142956025,28.2777486716,32.582384041
318.4,-0.452897102223,30.2142956025,28.3010002227,32.6060530926
318.5,-0.459344036062,30.1894440484,28.3010002227,32.6060530926
318.6,-0.452897102223,30.2142956025,28.3010002227,32.6060530926
318.7,-0.452897102223,30.2376875271,28.3010002227,32.6060530926
318.8,-0.452897102223,30.2142956025,28.3010002227,32.6060530926
318.9,-0.465790969902,30.2376875271,28.3010002227,32.6312051356
319,-0.446047235018,30.2142956025,28.3010002227,32.6312051356
319.1,-0.459344036062,30.2376875271,28.3010002227,32.6060530926
319.2,-0.446047235018,30.2376875271,28.3010002227,32.6312051356
319.3,-0.465790969902,30.2376875271,28.325706336,32.6312051356
319.4,-0.459344036062,30.2376875271,28.325706336,32.6312051356
319.5,-0.452897102223,30.2625438258,28.325706336,32.6312051356
319.6,-0.465790969902,30.2376875271,28.325706336,32.6548811188
319.7,-0.446047235018,30.2376875271,28.325706336,32.6312051356
319.8,-0.452897102223,30.2625438258,28.325706336,32.6312051356
319.9,-0.452897102223,30.2376875271,28.325706336,32.6312051356
320,-0.459344036062,30.2625438258,28.325706336,32.6312051356
320.1,-0.472640837106,30.2625438258,28.325706336,32.6312051356
320.2,-0.459344036062,30.2625438258,28.325706336,32.6548811188
320.3,-0.452897102223,30.2625438258,28.325706336,32.6548811188
320.4,-0.459344036062,30.2625438258,28.325706336,32.6548811188
320.5,-0.465790969902,30.2625438258,28.325706336,32.6800405539
320.6,-0.465790969902,30.2625438258,28.325706336,32.6548811188
320.7,-0.452897102223,30.2625438258,28.325706336,32.6800405539
320.8,-0.452897102223,30.2625438258,28.325706336,32.6800405539
320.9,-0.459344036062,30.2625438258,28.3489604218,32.6800405539
321,-0.459344036062,30.2625438258,28.325706336,32.6800405539
321.1,-0.446047235018,30.2625438258,28.3489604218,32.6800405539
321.2,-0.465790969902,30.2625438258,28.3489604218,32.6800405539
321.3,-0.465790969902,30.2625438258,28.3489604218,32.6800405539
321.4,-0.459344036062,30.2859402405,28.3489604218,32.6800405539
321.5,-0.452897102223,30.2859402405,28.3736692539,32.6800405539
321.6,-0.446047235018,30.2859402405,28.3736692539,32.6800405539
321.7,-0.452897102223,30.2859402405,28.3489604218,32.6800405539
321.8,-0.459344036062,30.2859402405,28.3489604218,32.6548811188
321.9,-0.452897102223,30.2859402405,28.3736692539,32.6800405539
322,-0.459344036062,30.2859402405,28.3736692539,32.6800405539
322.1,-0.452897102223,30.2859402405,28.3736692539,32.6800405539
322.2,-0.459344036062,30.2859402405,28.3969259226,32.6800405539
322.3,-0.459344036062,30.2859402405,28.3969259226,32.6800405539
322.4,-0.459344036062,30.2859402405,28.3969259226,32.6800405539
322.5,-0.452897102223,30.2859402405,28.3969259226,32.6800405539
322.6,-0.446047235018,30.310801336,28.3969259226,32.6800405539
322.7,-0.465790969902,30.2859402405,28.3969259226,32.6800405539
322.8,-0.452897102223,30.2859402405,28.3969259226,32.6800405539
322.9,-0.452897102223,30.2859402405,28.4201838611,32.6800405539
323,-0.452897102223,30.310801336,28.4201838611,32.6800405539
323.1,-0.465790969902,30.310801336,28.4201838611,32.6800405539
323.2,-0.459344036062,30.310801336,28.4201838611,32.6800405539
323.3,-0.452897102223,30.310801336,28.4201838611,32.6800405539
323.4,-0.446047235018,30.310801336,28.4201838611,32.6800405539
323.5,-0.452897102223,30.310801336,28.4201838611,32.6800405539
323.6,-0.452897102223,30.310801336,28.4201838611,32.6800405539
323.7,-0.459344036062,30.310801336,28.4201838611,32.70372352
323.8,-0.465790969902,30.3342022898,28.4201838611,32.70372352
323.9,-0.459344036062,30.3342022898,28.4201838611,32.6800405539
324,-0.465790969902,30.3342022898,28.3969259226,32.6800405539
324.1,-0.459344036062,30.3342022898,28.3969259226,32.6800405539
324.2,-0.465790969902,30.3342022898,28.3969259226,32.70372352
324.3,-0.452897102223,30.3342022898,28.3969259226,32.70372352
324.4,-0.459344036062,30.3342022898,28.3969259226,32.70372352
324.5,-0.465790969902,30.3342022898,28.3969259226,32.70372352
324.6,-0.452897102223,30.3342022898,28.3969259226,32.70372352
324.7,-0.465790969902,30.3590682342,28.3969259226,32.70372352
324.8,-0.465790969902,30.3590682342,28.3969259226,32.70372352
324.9,-0.452897102223,30.3590682342,28.3969259226,32.6800405539
325,-0.465790969902,30.3590682342,28.3736692539,32.70372352
325.1,-0.472640837106,30.3590682342,28.3969259226,32.70372352
325.2,-0.465790969902,30.3590682342,28.3736692539,32.70372352
325.3,-0.465790969902,30.3590682342,28.3736692539,32.6800405539
325.4,-0.459344036062,30.3590682342,28.3736692539,32.6800405539
325.5,-0.459344036062,30.3590682342,28.3489604218,32.6800405539
325.6,-0.465790969902,30.3590682342,28.3736692539,32.6800405539
325.7,-0.459344036062,30.3590682342,28.3489604218,32.6800405539
325.8,-0.465790969902,30.3590682342,28.3736692539,32.6800405539
325.9,-0.452897102223,30.3590682342,28.3489604218,32.6800405539
326,-0.459344036062,30.3590682342,28.325706336,32.6548811188
326.1,-0.459344036062,30.3590682342,28.3010002227,32.6312051356
326.2,-0.465790969902,30.3590682342,28.3010002227,32.6312051356
326.3,-0.452897102223,30.3590682342,28.3010002227,32.6312051356
326.4,-0.452897102223,30.3590682342,28.3010002227,32.6312051356
326.5,-0.452897102223,30.3590682342,28.3010002227,32.6060530926
326.6,-0.459344036062,30.3590682342,28.3010002227,32.6060530926
326.7,-0.452897102223,30.3590682342,28.3010002227,32.582384041
326.8,-0.446047235018,30.3590682342,28.3010002227,32.582384041
326.9,-0.465790969902,30.3590682342,28.2777486716,32.582384041
327,-0.452897102223,30.3590682342,28.2777486716,32.582384041
327.1,-0.452897102223,30.3590682342,28.2777486716,32.5572393355
327.2,-0.459344036062,30.3590682342,28.2777486716,32.5572393355
327.3,-0.459344036062,30.3590682342,28.2777486716,32.5335771643
327.4,-0.452897102223,30.3590682342,28.2777486716,32.5335771643
327.5,-0.452897102223,30.3590682342,28.2777486716,32.5335771643
327.6,-0.452897102223,30.3590682342,28.2777486716,32.5335771643
327.7,-0.452897102223,30.3590682342,28.2530452257,32.5084397421
327.8,-0.452897102223,30.3590682342,28.2777486716,32.5084397421
327.9,-0.446047235018,30.3590682342,28.2530452257,32.5084397421
328,-0.452897102223,30.3590682342,28.2530452257,32.5084397421
328.1,-0.465790969902,30.3590682342,28.2777486716,32.5084397421
328.2,-0.465790969902,30.3590682342,28.2777486716,32.5084397421
328.3,-0.446047235018,30.3590682342,28.2530452257,32.5084397421
328.4,-0.446047235018,30.3590682342,28.2530452257,32.5084397421
328.5,-0.452897102223,30.3590682342,28.2530452257,32.5084397421
328.6,-0.459344036062,30.3590682342,28.2530452257,32.5084397421
328.7,-0.452897102223,30.3590682342,28.2777486716,32.5084397421
328.8,-0.459344036062,30.3590682342,28.2777486716,32.5084397421
328.9,-0.459344036062,30.3590682342,28.2777486716,32.4847844
329,-0.459344036062,30.3590682342,28.2777486716,32.4847844
329.1,-0.465790969902,30.3590682342,28.2777486716,32.4847844
329.2,-0.465790969902,30.3590682342,28.2777486716,32.4847844
329.3,-0.465790969902,30.3590682342,28.2777486716,32.4847844
329.4,-0.452897102223,30.3590682342,28.2777486716,32.4847844
329.5,-0.472640837106,30.3590682342,28.2777486716,32.4847844
329.6,-0.459344036062,30.3590682342,28.2777486716,32.4847844
329.7,-0.465790969902,30.3590682342,28.2777486716,32.4847844
329.8,-0.452897102223,30.3590682342,28.2777486716,32.4596542066
329.9,-0.459344036062,30.3590682342,28.2530452257,32.4847844
330,-0.465790969902,30.3590682342,28.2530452257,32.4596542066
330.1,-0.452897102223,30.3590682342,28.2777486716,32.4596542066
330.2,-0.459344036062,30.3590682342,28.2530452257,32.4596542066
330.3,-0.446047235018,30.3590682342,28.2777486716,32.4596542066
330.4,-0.452897102223,30.3590682342,28.2777486716,32.4596542066
330.5,-0.459344036062,30.3590682342,28.2530452257,32.4596542066
330.6,-0.452897102223,30.3590682342,28.2777486716,32.4360056426
330.7,-0.465790969902,30.3590682342,28.2777486716,32.4360056426
330.8,-0.459344036062,30.3590682342,28.2530452257,32.4360056426
330.9,-0.465790969902,30.3590682342,28.2777486716,32.4360056426
331,-0.459344036062,30.3590682342,28.2777486716,32.4360056426
331.1,-0.452897102223,30.3590682342,28.2777486716,32.4108826238
331.2,-0.465790969902,30.3590682342,28.2777486716,32.4360056426
331.3,-0.465790969902,30.3590682342,28.2777486716,32.4108826238
331.4,-0.459344036062,30.3590682342,28.2777486716,32.4108826238
331.5,-0.465790969902,30.3342022898,28.2777486716,32.4108826238
331.6,-0.446047235018,30.3590682342,28.2777486716,32.4108826238
331.7,-0.459344036062,30.3342022898,28.2777486716,32.4108826238
331.8,-0.459344036062,30.3342022898,28.2777486716,32.4108826238
331.9,-0.452897102223,30.3342022898,28.2777486716,32.4108826238
332,-0.459344036062,30.3342022898,28.2777486716,32.4108826238
332.1,-0.452897102223,30.310801336,28.2777486716,32.4108826238
332.2,-0.459344036062,30.310801336,28.2777486716,32.4108826238
332.3,-0.452897102223,30.3342022898,28.2777486716,32.4108826238
332.4,-0.459344036062,30.310801336,28.2777486716,32.4108826238
332.5,-0.472640837106,30.310801336,28.3010002227,32.4108826238
332.6,-0.459344036062,30.310801336,28.2777486716,32.4108826238
332.7,-0.465790969902,30.310801336,28.2777486716,32.4108826238
332.8,-0.452897102223,30.310801336,28.2777486716,32.4108826238
332.9,-0.452897102223,30.310801336,28.3010002227,32.4108826238
333,-0.452897102223,30.310801336,28.3010002227,32.4108826238
333.1,-0.452897102223,30.2859402405,28.3010002227,32.4108826238
333.2,-0.465790969902,30.310801336,28.3010002227,32.4108826238
333.3,-0.446047235018,30.310801336,28.3010002227,32.4360056426
333.4,-0.452897102223,30.310801336,28.3010002227,32.4108826238
