2435.165,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.181,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.197,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.212,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.228,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.244,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.260,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.275,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.291,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.307,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.322,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.338,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.354,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.370,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.385,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.401,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.417,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.433,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.447,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.464,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.480,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.496,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.511,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.527,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.543,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.559,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.574,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.590,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.606,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.622,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.637,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.653,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.669,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.684,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.700,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.716,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.732,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.747,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.763,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.779,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.795,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.811,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.826,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.842,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.858,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.874,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.889,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.905,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.921,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.937,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.952,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.968,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.984,-2048.000,0.000,0.000,0.000,12.050,22.903
2435.000,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.015,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.031,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.047,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.062,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.078,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.093,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.110,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.125,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.141,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.157,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.172,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.188,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.204,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.220,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.235,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.251,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.267,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.282,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.298,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.314,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.330,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.345,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.361,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.377,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.392,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.408,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.424,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.440,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.455,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.471,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.487,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.502,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.518,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.534,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.550,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.565,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.581,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.597,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.612,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.628,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.644,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.660,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.675,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.691,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.707,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.723,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.738,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.754,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.770,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.785,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.801,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.817,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.833,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.849,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.864,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.880,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.895,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.912,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.927,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.943,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.959,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.974,-2048.000,0.000,0.000,0.000,12.050,22.903
2436.990,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.006,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.022,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.037,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.053,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.069,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.084,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.100,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.116,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.132,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.147,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.163,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.179,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.195,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.210,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.226,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.242,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.258,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.273,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.289,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.305,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.320,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.336,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.352,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.368,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.383,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.399,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.415,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.431,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.446,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.462,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.478,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.494,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.509,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.525,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.541,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.557,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.572,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.588,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.604,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.619,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.635,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.651,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.667,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.682,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.697,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.714,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.729,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.745,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.761,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.777,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.792,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.808,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.824,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.840,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.855,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.871,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.887,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.903,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.918,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.934,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.950,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.966,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.981,-2048.000,0.000,0.000,0.000,12.050,22.903
2437.997,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.013,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.028,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.044,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.060,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.076,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.091,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.107,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.123,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.138,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.154,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.170,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.186,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.201,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.217,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.233,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.248,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.264,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.280,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.296,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.311,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.327,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.343,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.358,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.374,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.390,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.406,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.421,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.437,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.453,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.468,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.484,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.500,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.516,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.531,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.547,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.563,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.579,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.593,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.610,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.626,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.642,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.657,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.673,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.689,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.705,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.720,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.736,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.752,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.767,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.783,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.799,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.815,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.830,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.846,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.862,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.878,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.893,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.909,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.925,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.941,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.956,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.972,-2048.000,0.000,0.000,0.000,12.050,22.903
2438.988,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.003,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.019,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.035,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.051,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.066,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.082,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.098,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.114,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.129,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.145,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.161,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.176,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.192,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.208,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.224,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.239,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.255,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.270,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.286,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.302,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.318,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.334,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.349,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.365,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.381,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.397,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.412,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.428,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.444,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.459,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.475,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.491,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.507,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.522,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.538,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.554,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.569,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.585,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.601,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.617,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.632,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.648,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.664,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.680,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.695,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.711,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.727,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.742,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.758,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.774,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.790,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.805,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.821,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.837,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.852,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.868,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.884,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.900,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.915,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.931,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.947,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.963,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.978,-2048.000,0.000,0.000,0.000,12.050,22.903
2439.994,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.010,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.026,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.041,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.057,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.072,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.088,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.104,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.120,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.136,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.151,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.167,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.183,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.197,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.214,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.230,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.246,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.261,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.277,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.293,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.308,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.324,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.340,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.356,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.371,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.387,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.403,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.418,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.434,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.450,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.466,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.481,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.497,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.513,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.529,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.544,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.560,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.576,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.591,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.607,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.623,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.639,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.654,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.670,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.686,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.702,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.717,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.733,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.749,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.764,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.780,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.796,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.812,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.827,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.843,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.859,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.875,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.890,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.906,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.922,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.937,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.953,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.968,-2048.000,0.000,0.000,0.000,12.050,22.903
2440.985,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.001,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.016,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.032,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.048,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.064,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.079,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.095,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.111,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.126,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.142,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.158,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.174,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.189,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.205,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.221,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.237,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.252,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.268,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.284,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.299,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.315,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.331,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.347,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.362,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.378,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.394,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.410,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.425,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.441,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.457,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.473,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.488,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.504,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.520,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.536,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.551,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.567,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.583,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.598,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.614,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.630,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.645,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.661,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.677,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.693,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.709,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.724,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.740,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.756,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.772,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.787,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.803,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.819,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.834,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.850,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.866,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.882,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.897,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.913,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.929,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.945,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.960,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.976,-2048.000,0.000,0.000,0.000,12.050,22.903
2441.992,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.008,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.024,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.039,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.055,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.071,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.086,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.102,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.118,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.134,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.149,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.165,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.181,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.197,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.212,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.228,-2048.000,0.000,0.000,0.000,12.050,22.903
2442.244,-2048.000,0.000,0.000,0.000,12.050,22.903
