1820.370,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.385,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.401,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.417,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.433,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.448,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.464,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.480,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.495,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.511,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.527,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.543,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.558,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.574,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.590,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.606,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.621,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.637,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.653,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.669,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.684,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.700,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.716,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.732,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.747,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.763,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.779,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.794,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.810,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.826,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.842,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.857,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.873,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.889,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.904,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.920,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.936,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.952,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.967,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.983,-2048.000,0.000,0.000,0.000,12.050,23.548
1820.999,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.015,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.031,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.046,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.062,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.078,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.094,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.109,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.125,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.141,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.156,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.172,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.188,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.204,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.219,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.235,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.251,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.267,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.282,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.298,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.314,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.329,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.345,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.361,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.377,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.392,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.408,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.424,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.439,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.455,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.471,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.487,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.502,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.518,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.534,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.549,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.565,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.581,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.597,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.612,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.628,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.644,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.660,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.675,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.691,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.707,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.723,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.738,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.754,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.770,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.785,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.801,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.817,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.833,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.848,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.864,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.880,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.895,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.911,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.927,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.943,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.958,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.974,-2048.000,0.000,0.000,0.000,12.050,23.548
1821.990,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.006,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.021,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.037,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.053,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.069,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.085,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.100,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.116,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.132,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.147,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.163,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.179,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.195,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.210,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.226,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.242,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.257,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.273,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.289,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.305,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.320,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.336,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.352,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.368,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.383,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.399,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.415,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.430,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.446,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.462,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.478,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.493,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.509,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.525,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.541,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.556,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.572,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.588,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.603,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.619,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.635,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.651,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.666,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.682,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.698,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.713,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.729,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.745,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.761,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.776,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.792,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.808,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.824,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.839,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.855,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.871,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.887,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.902,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.918,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.934,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.949,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.965,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.981,-2048.000,0.000,0.000,0.000,12.050,23.548
1822.997,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.012,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.028,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.044,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.059,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.075,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.091,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.107,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.123,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.138,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.154,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.170,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.185,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.201,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.217,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.233,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.248,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.264,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.280,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.296,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.311,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.327,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.343,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.359,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.374,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.390,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.406,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.421,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.437,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.453,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.469,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.484,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.500,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.516,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.531,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.547,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.563,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.579,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.594,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.610,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.626,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.641,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.657,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.673,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.689,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.704,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.720,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.736,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.752,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.767,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.783,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.799,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.815,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.830,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.846,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.862,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.877,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.893,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.909,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.925,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.940,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.956,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.972,-2048.000,0.000,0.000,0.000,12.050,23.548
1823.987,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.003,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.019,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.035,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.050,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.066,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.082,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.098,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.113,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.129,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.145,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.161,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.176,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.192,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.208,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.223,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.239,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.255,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.271,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.286,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.302,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.318,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.334,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.349,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.365,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.381,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.397,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.412,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.428,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.444,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.459,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.475,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.491,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.507,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.522,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.538,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.554,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.570,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.585,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.601,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.617,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.633,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.648,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.664,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.680,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.695,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.711,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.727,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.743,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.758,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.774,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.790,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.806,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.821,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.837,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.853,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.869,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.884,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.900,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.916,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.932,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.947,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.963,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.979,-2048.000,0.000,0.000,0.000,12.050,23.548
1824.994,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.010,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.026,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.042,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.057,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.073,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.089,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.105,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.120,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.136,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.152,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.168,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.183,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.199,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.215,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.231,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.246,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.262,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.278,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.294,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.309,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.325,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.341,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.356,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.372,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.388,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.404,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.419,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.435,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.451,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.466,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.482,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.498,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.514,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.529,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.545,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.561,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.576,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.592,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.608,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.624,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.639,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.655,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.671,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.686,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.702,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.718,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.734,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.749,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.765,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.781,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.796,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.812,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.828,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.844,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.859,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.875,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.891,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.906,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.922,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.938,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.954,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.969,-2048.000,0.000,0.000,0.000,12.050,23.548
1825.985,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.001,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.017,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.032,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.048,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.064,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.079,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.095,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.111,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.127,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.142,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.158,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.174,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.190,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.205,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.221,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.237,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.252,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.268,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.284,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.300,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.315,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.331,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.347,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.362,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.378,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.394,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.410,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.425,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.441,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.457,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.473,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.488,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.504,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.520,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.535,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.551,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.567,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.582,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.598,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.614,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.630,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.645,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.661,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.677,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.693,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.708,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.724,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.740,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.755,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.771,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.787,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.803,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.818,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.834,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.850,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.866,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.881,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.897,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.913,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.928,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.944,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.960,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.976,-2048.000,0.000,0.000,0.000,12.050,23.548
1826.991,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.007,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.023,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.039,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.054,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.070,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.086,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.101,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.117,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.133,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.149,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.164,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.180,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.196,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.212,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.228,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.243,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.259,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.275,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.291,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.306,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.322,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.338,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.353,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.369,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.385,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.401,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.416,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.432,-2048.000,0.000,0.000,0.000,12.050,23.548
1827.448,-2048.000,0.000,0.000,0.000,12.050,23.548
