3839.773,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.788,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.804,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.820,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.836,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.851,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.867,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.883,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.899,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.914,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.930,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.946,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.962,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.977,-2048.000,0.000,0.000,0.000,12.000,26.129
3839.993,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.009,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.025,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.040,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.056,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.072,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.088,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.103,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.119,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.135,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.151,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.166,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.182,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.198,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.214,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.229,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.245,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.261,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.277,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.292,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.308,-2048.000,0.000,0.000,0.000,11.950,26.774
3840.324,-2048.000,0.000,0.000,0.000,11.950,26.774
3840.340,-2048.000,0.000,0.000,0.000,11.950,26.774
3840.355,-2048.000,0.000,0.000,0.000,11.950,26.774
3840.371,-2048.000,0.000,0.000,0.000,11.950,26.774
3840.387,-2048.000,0.000,0.000,0.000,11.950,26.774
3840.403,-2048.000,0.000,0.000,0.000,11.950,26.774
3840.418,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.434,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.450,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.466,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.481,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.497,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.513,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.529,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.544,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.560,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.576,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.592,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.607,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.623,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.639,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.655,-2048.000,0.000,0.000,0.000,12.000,26.774
3840.671,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.686,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.702,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.718,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.734,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.749,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.765,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.781,-2048.000,0.000,0.000,0.000,11.950,26.129
3840.797,-2048.000,0.000,0.000,0.000,11.950,26.129
3840.812,-2048.000,0.000,0.000,0.000,11.950,26.129
3840.828,-2048.000,0.000,0.000,0.000,11.950,26.129
3840.844,-2048.000,0.000,0.000,0.000,11.950,26.129
3840.860,-2048.000,0.000,0.000,0.000,11.950,26.129
3840.875,-2048.000,0.000,0.000,0.000,11.950,26.129
3840.891,-2048.000,0.000,0.000,0.000,11.950,26.129
3840.907,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.923,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.938,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.954,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.970,-2048.000,0.000,0.000,0.000,12.000,26.129
3840.986,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.001,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.017,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.033,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.049,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.064,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.080,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.096,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.112,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.127,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.143,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.159,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.175,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.190,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.206,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.222,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.238,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.253,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.269,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.285,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.300,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.316,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.332,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.348,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.363,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.379,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.395,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.411,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.426,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.442,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.458,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.474,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.489,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.505,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.521,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.537,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.553,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.568,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.584,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.600,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.616,-2048.000,0.000,0.000,0.000,12.000,26.774
3841.631,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.647,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.663,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.679,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.694,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.710,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.726,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.742,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.757,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.773,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.789,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.805,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.820,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.836,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.852,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.868,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.883,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.899,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.915,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.930,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.946,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.962,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.978,-2048.000,0.000,0.000,0.000,12.000,26.129
3841.994,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.009,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.025,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.041,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.057,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.072,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.088,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.104,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.119,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.135,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.151,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.167,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.182,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.198,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.214,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.230,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.245,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.261,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.277,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.293,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.308,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.324,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.340,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.356,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.371,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.387,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.403,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.419,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.434,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.450,-2048.000,0.000,0.000,0.000,12.000,26.774
3842.466,-2048.000,0.000,0.000,0.000,11.950,26.774
3842.482,-2048.000,0.000,0.000,0.000,11.950,26.774
3842.497,-2048.000,0.000,0.000,0.000,11.950,26.774
3842.513,-2048.000,0.000,0.000,0.000,11.950,26.774
3842.529,-2048.000,0.000,0.000,0.000,11.950,26.774
3842.545,-2048.000,0.000,0.000,0.000,11.950,26.774
3842.560,-2048.000,0.000,0.000,0.000,11.950,26.774
3842.576,-2048.000,0.000,0.000,0.000,11.950,26.774
3842.592,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.608,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.623,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.639,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.655,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.671,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.687,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.702,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.718,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.734,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.750,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.765,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.781,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.797,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.813,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.828,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.844,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.860,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.876,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.891,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.907,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.923,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.939,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.954,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.970,-2048.000,0.000,0.000,0.000,12.000,26.129
3842.986,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.002,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.017,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.033,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.049,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.065,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.080,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.096,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.112,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.128,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.143,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.159,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.175,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.191,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.206,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.222,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.238,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.254,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.269,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.285,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.301,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.317,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.332,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.348,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.364,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.380,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.395,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.411,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.427,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.443,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.458,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.474,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.490,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.506,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.521,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.537,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.553,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.569,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.584,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.600,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.616,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.632,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.647,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.663,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.679,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.695,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.710,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.726,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.742,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.758,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.773,-2048.000,0.000,0.000,0.000,11.950,26.129
3843.789,-2048.000,0.000,0.000,0.000,11.950,26.774
3843.805,-2048.000,0.000,0.000,0.000,11.950,26.774
3843.821,-2048.000,0.000,0.000,0.000,11.950,26.774
3843.836,-2048.000,0.000,0.000,0.000,11.950,26.774
3843.852,-2048.000,0.000,0.000,0.000,11.950,26.774
3843.868,-2048.000,0.000,0.000,0.000,11.950,26.774
3843.884,-2048.000,0.000,0.000,0.000,11.950,26.774
3843.899,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.915,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.931,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.947,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.962,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.978,-2048.000,0.000,0.000,0.000,12.000,26.129
3843.994,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.010,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.025,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.041,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.057,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.073,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.088,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.104,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.120,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.136,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.151,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.167,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.183,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.199,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.214,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.230,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.246,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.261,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.277,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.293,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.309,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.324,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.340,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.356,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.372,-2048.000,0.000,0.000,0.000,12.000,26.774
3844.387,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.403,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.419,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.435,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.450,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.466,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.482,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.498,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.513,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.529,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.545,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.561,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.576,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.592,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.608,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.624,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.639,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.655,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.671,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.687,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.702,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.718,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.734,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.750,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.766,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.782,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.797,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.813,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.829,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.845,-2048.000,0.000,0.000,0.000,12.000,26.129
3844.860,-2048.000,0.000,0.000,0.000,11.950,26.129
3844.876,-2048.000,0.000,0.000,0.000,11.950,26.129
3844.892,-2048.000,0.000,0.000,0.000,11.950,26.129
3844.907,-2048.000,0.000,0.000,0.000,11.950,26.129
3844.923,-2048.000,0.000,0.000,0.000,11.950,26.129
3844.939,-2048.000,0.000,0.000,0.000,11.950,26.129
3844.955,-2048.000,0.000,0.000,0.000,11.950,26.129
3844.970,-2048.000,0.000,0.000,0.000,11.950,26.129
3844.986,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.002,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.018,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.033,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.049,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.065,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.081,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.096,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.112,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.128,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.144,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.159,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.175,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.191,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.207,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.222,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.238,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.254,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.270,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.285,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.301,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.317,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.333,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.348,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.364,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.380,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.395,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.411,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.427,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.443,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.458,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.474,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.490,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.506,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.521,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.537,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.553,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.569,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.584,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.600,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.616,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.631,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.647,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.663,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.679,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.694,-2048.000,0.000,0.000,0.000,12.000,26.774
3845.710,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.726,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.742,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.757,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.773,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.789,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.805,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.821,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.836,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.852,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.868,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.884,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.899,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.915,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.931,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.947,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.962,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.978,-2048.000,0.000,0.000,0.000,12.000,26.129
3845.994,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.009,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.025,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.041,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.057,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.072,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.088,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.104,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.120,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.135,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.151,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.167,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.183,-2048.000,0.000,0.000,0.000,12.000,26.774
3846.198,-2048.000,0.000,0.000,0.000,12.000,26.774
3846.214,-2048.000,0.000,0.000,0.000,12.000,26.774
3846.230,-2048.000,0.000,0.000,0.000,12.000,26.774
3846.246,-2048.000,0.000,0.000,0.000,12.000,26.774
3846.261,-2048.000,0.000,0.000,0.000,12.000,26.774
3846.277,-2048.000,0.000,0.000,0.000,12.000,26.774
3846.293,-2048.000,0.000,0.000,0.000,12.000,26.774
3846.309,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.324,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.340,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.356,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.372,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.387,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.403,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.419,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.435,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.450,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.466,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.482,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.498,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.513,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.529,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.545,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.561,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.576,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.592,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.608,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.624,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.639,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.655,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.671,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.687,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.702,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.718,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.734,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.749,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.765,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.781,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.797,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.813,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.829,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.844,-2048.000,0.000,0.000,0.000,12.000,26.129
3846.860,-2048.000,0.000,0.000,0.000,12.000,26.129
