"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
240.2,0.0229672018031,29.9249956308,29.0428453619,31.5852699857
240.3,0.00967040075921,29.9483616427,29.0195492435,31.5602637065
240.4,0.00967040075921,29.9483616427,29.0428453619,31.5602637065
240.5,0.00967040075921,29.9483616427,29.0428453619,31.5602637065
240.6,0.0165202679636,29.9731902534,29.0428453619,31.5602637065
240.7,0.00967040075921,29.9731902534,29.0428453619,31.5367313005
240.8,0.00967040075921,29.9483616427,29.0428453619,31.5367313005
240.9,0.0229672018031,29.9731902534,29.0428453619,31.5367313005
241,0.00967040075921,29.9731902534,29.0428453619,31.5367313005
241.1,0.0229672018031,29.9731902534,29.0428453619,31.5367313005
241.2,0.0165202679636,29.9731902534,29.0661430654,31.5117312034
241.3,0.0165202679636,29.9731902534,29.0428453619,31.5117312034
241.4,0.0229672018031,29.9731902534,29.0428453619,31.5117312034
241.5,0.00967040075921,29.9731902534,29.0428453619,31.5117312034
241.6,0.0165202679636,29.9731902534,29.0428453619,31.5117312034
241.7,0.0165202679636,29.9731902534,29.0428453619,31.5117312034
241.8,0.00967040075921,29.9965604618,29.0428453619,31.5117312034
241.9,0.0165202679636,29.9965604618,29.0428453619,31.5117312034
242,0.00967040075921,29.9965604618,29.0428453619,31.5117312034
242.1,0.0165202679636,29.9965604618,29.0428453619,31.5117312034
242.2,0.00967040075921,30.0213935573,29.0195492435,31.4882045907
242.3,0.0229672018031,29.9965604618,29.0428453619,31.4882045907
242.4,0.0165202679636,29.9965604618,29.0195492435,31.4882045907
242.5,0.00967040075921,29.9965604618,29.0195492435,31.4882045907
242.6,0.0165202679636,30.0213935573,29.0195492435,31.4882045907
242.7,0.00967040075921,29.9965604618,28.9947988417,31.4632106224
242.8,0.0165202679636,30.0213935573,28.9947988417,31.4632106224
242.9,0.0165202679636,30.0213935573,28.9947988417,31.4632106224
243,0.0165202679636,30.0213935573,28.9947988417,31.4632106224
243.1,0.0165202679636,30.0213935573,28.9947988417,31.4632106224
243.2,0.00967040075921,30.0447680111,28.9715059565,31.4632106224
243.3,0.00967040075921,30.0447680111,28.9947988417,31.4396897531
243.4,0.0229672018031,30.0213935573,28.9715059565,31.4396897531
243.5,0.0165202679636,30.0447680111,28.9715059565,31.4632106224
243.6,0.00967040075921,30.0447680111,28.9715059565,31.4396897531
243.7,0.00967040075921,30.0447680111,28.9715059565,31.4396897531
243.8,0.0165202679636,30.0447680111,28.9715059565,31.4396897531
243.9,0.0165202679636,30.0447680111,28.9715059565,31.4396897531
244,0.00967040075921,30.0447680111,28.9715059565,31.4396897531
244.1,0.0165202679636,30.0447680111,28.9715059565,31.4396897531
244.2,0.0165202679636,30.0447680111,28.9467589642,31.4396897531
244.3,0.0165202679636,30.0447680111,28.9467589642,31.4147018606
244.4,0.0165202679636,30.0447680111,28.9234692638,31.4396897531
244.5,0.00967040075921,30.0447680111,28.9234692638,31.4147018606
244.6,0.0229672018031,30.0447680111,28.9467589642,31.4147018606
244.7,0.00967040075921,30.0447680111,28.9234692638,31.4147018606
244.8,0.00967040075921,30.0447680111,28.9467589642,31.4147018606
244.9,0.0229672018031,30.0447680111,28.9234692638,31.4147018606
245,0.0229672018031,30.0447680111,28.9234692638,31.4147018606
245.1,0.00967040075921,30.0447680111,28.9234692638,31.4147018606
245.2,0.0294141356426,30.0447680111,28.9234692638,31.4147018606
245.3,0.00967040075921,30.0447680111,28.9234692638,31.4147018606
245.4,0.00967040075921,30.0447680111,28.9234692638,31.4147018606
245.5,0.0229672018031,30.0447680111,28.9234692638,31.4147018606
245.6,0.0229672018031,30.0447680111,28.9234692638,31.4147018606
245.7,0.0165202679636,30.0447680111,28.9234692638,31.4147018606
245.8,0.0229672018031,30.0447680111,28.8987256297,31.4147018606
245.9,0.00967040075921,30.0447680111,28.8987256297,31.4147018606
246,0.00967040075921,30.0447680111,28.8987256297,31.4147018606
246.1,0.00967040075921,30.0447680111,28.9234692638,31.4147018606
246.2,0.00967040075921,30.0447680111,28.8754390657,31.4147018606
246.3,0.0165202679636,30.0447680111,28.8987256297,31.4147018606
246.4,0.0165202679636,30.0447680111,28.8754390657,31.4147018606
246.5,0.0229672018031,30.0447680111,28.8754390657,31.4147018606
246.6,0.0165202679636,30.0447680111,28.8754390657,31.4147018606
246.7,0.00967040075921,30.0447680111,28.8754390657,31.4147018606
246.8,0.0165202679636,30.0447680111,28.8754390657,31.4147018606
246.9,0.00967040075921,30.0447680111,28.8754390657,31.4147018606
247,0.0229672018031,30.0447680111,28.8754390657,31.4147018606
247.1,0.0165202679636,30.0447680111,28.8754390657,31.4147018606
247.2,0.0229672018031,30.0447680111,28.8754390657,31.4147018606
247.3,0.00967040075921,30.0447680111,28.8754390657,31.4147018606
247.4,0.0294141356426,30.0213935573,28.8754390657,31.4147018606
247.5,0.00967040075921,30.0447680111,28.8506987383,31.4147018606
247.6,0.0229672018031,30.0213935573,28.8754390657,31.4147018606
247.7,0.00967040075921,30.0447680111,28.8754390657,31.4147018606
247.8,0.0165202679636,30.0447680111,28.8506987383,31.3911866846
247.9,0.00967040075921,30.0447680111,28.8754390657,31.3911866846
248,0.00967040075921,30.0447680111,28.8506987383,31.3911866846
248.1,0.0229672018031,30.0447680111,28.8754390657,31.3911866846
248.2,0.0165202679636,30.0447680111,28.8506987383,31.4147018606
248.3,0.00967040075921,30.0447680111,28.8754390657,31.4147018606
248.4,0.00967040075921,30.0447680111,28.8506987383,31.4147018606
248.5,0.0229672018031,30.0447680111,28.8506987383,31.4147018606
248.6,0.0165202679636,30.0447680111,28.8506987383,31.4147018606
248.7,0.0165202679636,30.0447680111,28.8754390657,31.4147018606
248.8,0.0165202679636,30.0447680111,28.8754390657,31.4147018606
248.9,0.00967040075921,30.0447680111,28.8754390657,31.4147018606
249,0.0229672018031,30.0696056433,28.8754390657,31.4147018606
249.1,0.0229672018031,30.0447680111,28.8754390657,31.4147018606
249.2,0.0165202679636,30.0696056433,28.8754390657,31.4147018606
249.3,0.00967040075921,30.0447680111,28.8754390657,31.4396897531
249.4,0.00967040075921,30.0696056433,28.8754390657,31.4147018606
249.5,0.0229672018031,30.0696056433,28.8754390657,31.4147018606
249.6,0.0229672018031,30.0696056433,28.8754390657,31.4147018606
249.7,0.0229672018031,30.0696056433,28.8754390657,31.4396897531
249.8,0.00967040075921,30.0447680111,28.8754390657,31.4147018606
249.9,0.0229672018031,30.0696056433,28.8754390657,31.4396897531
250,0.0165202679636,30.0447680111,28.8754390657,31.4396897531
250.1,0.0165202679636,30.0696056433,28.8987256297,31.4396897531
250.2,0.0165202679636,30.0696056433,28.8754390657,31.4396897531
250.3,0.0229672018031,30.0696056433,28.8987256297,31.4396897531
250.4,0.00967040075921,30.0696056433,28.8987256297,31.4396897531
250.5,0.0165202679636,30.0696056433,28.8987256297,31.4396897531
250.6,0.0294141356426,30.0696056433,28.8987256297,31.4396897531
250.7,0.0165202679636,30.0696056433,28.8987256297,31.4396897531
250.8,0.0165202679636,30.0696056433,28.8987256297,31.4632106224
250.9,0.0165202679636,30.0696056433,28.9234692638,31.4396897531
251,0.0165202679636,30.0696056433,28.8987256297,31.4632106224
251.1,0.0165202679636,30.0696056433,28.9234692638,31.4632106224
251.2,0.0294141356426,30.0696056433,28.9234692638,31.4632106224
251.3,0.0165202679636,30.0696056433,28.8987256297,31.4632106224
251.4,0.0165202679636,30.0447680111,28.9234692638,31.4632106224
251.5,0.0165202679636,30.0696056433,28.9234692638,31.4632106224
251.6,0.0165202679636,30.0447680111,28.9234692638,31.4632106224
251.7,0.0165202679636,30.0447680111,28.9234692638,31.4632106224
251.8,0.0229672018031,30.0696056433,28.9234692638,31.4632106224
251.9,0.00967040075921,30.0696056433,28.9234692638,31.4632106224
252,0.0229672018031,30.0447680111,28.9234692638,31.4632106224
252.1,0.00967040075921,30.0447680111,28.9234692638,31.4632106224
252.2,0.00967040075921,30.0447680111,28.8987256297,31.4632106224
252.3,0.0229672018031,30.0447680111,28.9234692638,31.4632106224
252.4,0.0165202679636,30.0447680111,28.9234692638,31.4632106224
252.5,0.00967040075921,30.0447680111,28.8987256297,31.4882045907
252.6,0.0165202679636,30.0447680111,28.9234692638,31.4632106224
252.7,0.0229672018031,30.0447680111,28.8987256297,31.4632106224
252.8,0.0229672018031,30.0447680111,28.9234692638,31.4632106224
252.9,0.0165202679636,30.0447680111,28.8987256297,31.4632106224
253,0.00967040075921,30.0213935573,28.8987256297,31.4632106224
253.1,0.0294141356426,30.0447680111,28.9234692638,31.4632106224
253.2,0.00967040075921,30.0447680111,28.8987256297,31.4632106224
253.3,0.0165202679636,30.0447680111,28.8987256297,31.4632106224
253.4,0.00967040075921,30.0447680111,28.9234692638,31.4632106224
253.5,0.0165202679636,30.0447680111,28.8987256297,31.4632106224
253.6,0.00967040075921,30.0213935573,28.8987256297,31.4632106224
253.7,0.0165202679636,30.0447680111,28.9234692638,31.4632106224
253.8,0.00322346691974,30.0213935573,28.8987256297,31.4632106224
253.9,0.0229672018031,30.0213935573,28.9234692638,31.4632106224
254,0.0165202679636,30.0447680111,28.9234692638,31.4632106224
254.1,0.00967040075921,30.0213935573,28.8987256297,31.4396897531
254.2,0.0165202679636,30.0447680111,28.9234692638,31.4632106224
254.3,0.0229672018031,30.0213935573,28.9234692638,31.4396897531
254.4,0.0165202679636,30.0447680111,28.8987256297,31.4396897531
254.5,0.00967040075921,29.9965604618,28.8987256297,31.4632106224
254.6,0.0229672018031,30.0213935573,28.9234692638,31.4396897531
254.7,0.00967040075921,29.9965604618,28.9234692638,31.4396897531
254.8,0.0229672018031,30.0213935573,28.8987256297,31.4396897531
254.9,0.0229672018031,30.0213935573,28.8987256297,31.4396897531
255,0.0294141356426,30.0447680111,28.9234692638,31.4396897531
255.1,0.00967040075921,30.0447680111,28.8987256297,31.4396897531
255.2,0.0229672018031,30.0213935573,28.9234692638,31.4396897531
255.3,0.00967040075921,30.0447680111,28.8987256297,31.4147018606
255.4,0.0165202679636,29.9965604618,28.8754390657,31.4396897531
255.5,0.00967040075921,30.0213935573,28.8987256297,31.4396897531
255.6,0.00967040075921,30.0447680111,28.8987256297,31.4396897531
255.7,0.0165202679636,30.0213935573,28.8987256297,31.4396897531
255.8,0.0165202679636,30.0213935573,28.8987256297,31.4396897531
255.9,0.00967040075921,30.0213935573,28.8987256297,31.4632106224
256,0.0165202679636,30.0213935573,28.8987256297,31.4396897531
256.1,0.0229672018031,29.9965604618,28.8987256297,31.4396897531
256.2,0.00967040075921,30.0213935573,28.8987256297,31.4396897531
256.3,0.0165202679636,29.9965604618,28.8987256297,31.4632106224
256.4,0.0294141356426,29.9965604618,28.8987256297,31.4632106224
256.5,0.0294141356426,30.0213935573,28.8754390657,31.4632106224
256.6,0.0229672018031,29.9965604618,28.8987256297,31.4882045907
256.7,0.0229672018031,29.9965604618,28.8987256297,31.4882045907
256.8,0.0165202679636,30.0213935573,28.8987256297,31.4882045907
256.9,0.0229672018031,30.0213935573,28.8987256297,31.5117312034
257,0.0165202679636,30.0213935573,28.8987256297,31.5117312034
257.1,0.0165202679636,29.9965604618,28.8987256297,31.5117312034
257.2,0.0229672018031,29.9965604618,28.8987256297,31.5117312034
257.3,0.00967040075921,29.9965604618,28.8987256297,31.5367313005
257.4,0.0294141356426,29.9965604618,28.9234692638,31.5367313005
257.5,0.00967040075921,30.0213935573,28.8987256297,31.5367313005
257.6,0.00967040075921,29.9965604618,28.8987256297,31.5602637065
257.7,0.0165202679636,29.9965604618,28.9234692638,31.5852699857
257.8,0.0165202679636,29.9965604618,28.9234692638,31.5852699857
257.9,0.0165202679636,29.9965604618,28.9234692638,31.5852699857
258,0.0165202679636,29.9965604618,28.9234692638,31.6088082352
258.1,0.0165202679636,29.9965604618,28.9234692638,31.6088082352
258.2,0.00967040075921,30.0213935573,28.9234692638,31.6088082352
258.3,0.00967040075921,29.9965604618,28.9467589642,31.6338207496
258.4,0.00967040075921,30.0213935573,28.9467589642,31.6088082352
258.5,0.0165202679636,30.0213935573,28.9467589642,31.6338207496
258.6,0.0165202679636,29.9965604618,28.9715059565,31.6338207496
258.7,0.0165202679636,30.0213935573,28.9715059565,31.6338207496
258.8,0.00967040075921,30.0213935573,28.9715059565,31.6338207496
258.9,0.00967040075921,30.0213935573,28.9715059565,31.6573648926
259,0.0229672018031,30.0213935573,28.9715059565,31.6573648926
259.1,0.0165202679636,30.0447680111,28.9715059565,31.6573648926
259.2,0.00967040075921,30.0447680111,28.9715059565,31.6573648926
259.3,0.0165202679636,30.0447680111,28.9715059565,31.6573648926
259.4,0.00967040075921,30.0447680111,28.9947988417,31.6573648926
259.5,0.0165202679636,30.0447680111,28.9715059565,31.6573648926
259.6,0.0165202679636,30.0447680111,28.9715059565,31.6823836955
259.7,0.00967040075921,30.0447680111,28.9947988417,31.6823836955
259.8,0.0165202679636,30.0447680111,28.9947988417,31.7059337822
259.9,0.0165202679636,30.0447680111,28.9947988417,31.7059337822
260,0.0165202679636,30.0447680111,28.9947988417,31.7059337822
260.1,0.0165202679636,30.0447680111,28.9947988417,31.7059337822
260.2,0.0165202679636,30.0447680111,28.9947988417,31.7059337822
260.3,0.0165202679636,30.0447680111,28.9947988417,31.7059337822
260.4,0.00967040075921,30.0696056433,28.9947988417,31.7059337822
260.5,0.0229672018031,30.0696056433,29.0195492435,31.730958927
260.6,0.0165202679636,30.0696056433,29.0195492435,31.7059337822
260.7,0.00967040075921,30.0696056433,28.9947988417,31.7059337822
260.8,0.00967040075921,30.0447680111,28.9947988417,31.730958927
260.9,0.00967040075921,30.0696056433,29.0195492435,31.730958927
261,0.0165202679636,30.0696056433,29.0195492435,31.730958927
261.1,0.00967040075921,30.0696056433,29.0195492435,31.730958927
261.2,0.0165202679636,30.0696056433,29.0195492435,31.730958927
261.3,0.0165202679636,30.0696056433,29.0195492435,31.730958927
261.4,0.00967040075921,30.0696056433,29.0195492435,31.730958927
261.5,0.00967040075921,30.0696056433,29.0195492435,31.7059337822
261.6,0.00967040075921,30.0929843914,29.0195492435,31.7059337822
261.7,0.00967040075921,30.0696056433,29.0195492435,31.730958927
261.8,0.00967040075921,30.0696056433,29.0195492435,31.730958927
261.9,0.0165202679636,30.0929843914,29.0428453619,31.730958927
262,0.00967040075921,30.0929843914,29.0428453619,31.730958927
262.1,0.0165202679636,30.0696056433,29.0195492435,31.730958927
262.2,0.0229672018031,30.0929843914,29.0428453619,31.730958927
262.3,0.0165202679636,30.0929843914,29.0428453619,31.730958927
262.4,0.0229672018031,30.0696056433,29.0428453619,31.730958927
262.5,0.00967040075921,30.0929843914,29.0428453619,31.730958927
262.6,0.00967040075921,30.0929843914,29.0661430654,31.730958927
262.7,0.0229672018031,30.0929843914,29.0428453619,31.730958927
262.8,0.0165202679636,30.0929843914,29.0661430654,31.730958927
262.9,0.00967040075921,30.0929843914,29.0661430654,31.730958927
263,0.00967040075921,30.0929843914,29.0661430654,31.730958927
263.1,0.0165202679636,30.0929843914,29.0661430654,31.730958927
263.2,0.0229672018031,30.0929843914,29.0661430654,31.730958927
263.3,0.0165202679636,30.0929843914,29.0661430654,31.730958927
263.4,0.0165202679636,30.0929843914,29.0661430654,31.730958927
263.5,0.00967040075921,30.0929843914,29.0661430654,31.7059337822
263.6,0.00967040075921,30.0929843914,29.0661430654,31.730958927
263.7,0.00967040075921,30.0929843914,29.0908986248,31.7059337822
263.8,0.00967040075921,30.0929843914,29.0908986248,31.7059337822
263.9,0.00967040075921,30.0929843914,29.0661430654,31.7059337822
264,0.0229672018031,30.0929843914,29.0661430654,31.7059337822
264.1,0.0165202679636,30.0696056433,29.0908986248,31.6823836955
264.2,0.00967040075921,30.0929843914,29.0661430654,31.6823836955
264.3,0.0165202679636,30.0929843914,29.0661430654,31.6573648926
264.4,0.0229672018031,30.0929843914,29.0661430654,31.6573648926
264.5,0.00967040075921,30.0929843914,29.0661430654,31.6338207496
264.6,0.00967040075921,30.0929843914,29.0661430654,31.6338207496
264.7,0.0165202679636,30.0929843914,29.0661430654,31.6338207496
264.8,0.0165202679636,30.0929843914,29.0661430654,31.6338207496
264.9,0.00967040075921,30.0929843914,29.0661430654,31.6338207496
265,0.0229672018031,30.0929843914,29.0661430654,31.6338207496
265.1,0.00967040075921,30.0929843914,29.0661430654,31.6338207496
265.2,0.00967040075921,30.0929843914,29.0661430654,31.6088082352
265.3,0.00967040075921,30.0929843914,29.0661430654,31.6088082352
265.4,0.00967040075921,30.0696056433,29.0661430654,31.6088082352
265.5,0.00967040075921,30.0929843914,29.0661430654,31.6088082352
265.6,0.0294141356426,30.0929843914,29.0661430654,31.6088082352
265.7,0.0165202679636,30.0696056433,29.0661430654,31.5852699857
265.8,0.0165202679636,30.0929843914,29.0661430654,31.5852699857
265.9,0.0229672018031,30.0929843914,29.0661430654,31.5852699857
266,0.0229672018031,30.0929843914,29.0661430654,31.5602637065
266.1,0.00967040075921,30.0929843914,29.0661430654,31.5602637065
266.2,0.0165202679636,30.0929843914,29.0908986248,31.5602637065
266.3,0.00967040075921,30.0929843914,29.0661430654,31.5602637065
266.4,0.0165202679636,30.0696056433,29.0908986248,31.5367313005
266.5,0.00967040075921,30.0929843914,29.0908986248,31.5367313005
266.6,0.00967040075921,30.0929843914,29.0908986248,31.5367313005
266.7,0.0165202679636,30.0929843914,29.0908986248,31.5367313005
266.8,0.00967040075921,30.0929843914,29.1141996334,31.5117312034
266.9,0.00967040075921,30.0929843914,29.1141996334,31.5117312034
267,0.0165202679636,30.0929843914,29.1141996334,31.5117312034
267.1,0.00967040075921,30.0929843914,29.1141996334,31.5117312034
267.2,0.00967040075921,30.0929843914,29.1141996334,31.5117312034
267.3,0.00967040075921,30.0929843914,29.1141996334,31.5117312034
267.4,0.00967040075921,30.0929843914,29.1141996334,31.5117312034
267.5,0.0165202679636,30.1178266122,29.1389587303,31.5117312034
267.6,0.0165202679636,30.1178266122,29.1389587303,31.5117312034
267.7,0.0165202679636,30.1178266122,29.1141996334,31.5117312034
267.8,0.0165202679636,30.0929843914,29.1141996334,31.4882045907
267.9,0.00967040075921,30.0929843914,29.1141996334,31.4882045907
